,parentId,authorDisplayName,replyComment,publishedAt,likeCount
236,UgykdGYKCsAM_Sz5ufd4AaABAg,mario suarez,clickbited smh...,2021-02-05T22:46:55Z,9
237,UgykdGYKCsAM_Sz5ufd4AaABAg,LiteratureNerd,Disliked the video for that very reason 😂 what total BS,2021-02-05T18:35:45Z,11
238,UgykdGYKCsAM_Sz5ufd4AaABAg,Itzz Nath.,Was thinking the exact same,2021-02-05T08:34:12Z,6
239,UgykdGYKCsAM_Sz5ufd4AaABAg,Anna K,Yep,2021-02-04T21:40:09Z,3
240,UgwaQFuEeaFaWT3dhRp4AaABAg,Bucky,"Lose everything? She should be in prison, literally. Any normal person would have been sentenced years ago",2021-10-10T04:04:08Z,1
241,UgwaQFuEeaFaWT3dhRp4AaABAg,Account2021,Well said! 👌,2021-09-25T07:31:14Z,0
242,UgwaQFuEeaFaWT3dhRp4AaABAg,Jorgeanne R,EXACTLY!!,2021-02-18T10:20:37Z,0
243,UgwaQFuEeaFaWT3dhRp4AaABAg,janet wahl,I agree with you 100%!,2021-02-14T18:09:03Z,3
244,UgwaQFuEeaFaWT3dhRp4AaABAg,Maria wilcox,❤❤❤❤,2021-02-05T23:27:09Z,5
245,UgzGPkQc3jwmLs8bIKJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:58:00Z,0
246,UgwsryMAPbzN033vXcR4AaABAg,StarTheAngel,Toxic feminist maybe,2021-02-04T18:08:13Z,1
247,Ugw1cRKeTbsFQsc9PkR4AaABAg,Anna Hughes,@Johnny Depp thank you so much for replying. Sending a lot of love and support. ❤️❤️❤️,2021-04-25T15:37:00Z,2
248,Ugw1cRKeTbsFQsc9PkR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:54:42Z,2
249,UgwEp-yjLWP9vJeS7BN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:23:32Z,0
250,UgzmbVigE9vWZdlr2Sl4AaABAg,Robert Ruiz,@Anna K so you're not allowed to bring up or talk about any subject that might actually affect somebody's sanity or depression or self-esteem??,2021-02-04T22:02:27Z,0
251,UgzmbVigE9vWZdlr2Sl4AaABAg,Anna K,"This is just youtube in general. Certain words are better left censored or the vid may get demonetized and such. This includes abuse, suicide, eating disorder, pedophile and many more. Nothing to do with AH.",2021-02-04T21:46:31Z,0
252,Ugzloi0FXqfhdu8UEnx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:55:21Z,0
253,UgzAB4pV9jKKxPjJZzB4AaABAg,Ms. Symone,Can relate.,2021-03-28T15:01:41Z,0
254,UgzAB4pV9jKKxPjJZzB4AaABAg,C Dorothy,"@hi Dr Grande is a psychologist on YouTube, he covers topics about traits of a narc mother etc.",2021-02-28T11:39:23Z,0
255,UgzAB4pV9jKKxPjJZzB4AaABAg,Dana,"@hi https://youtu.be/tb6pxGK6mF8

Start by fixing your nervous system, check out clinical psychologist, Dr. Abdul H. Saad above explain how the nervous system works when it's broken. Narcs and trauma/stressors destroy the nervous system( which  is the brain,spine, nerves which connect to every other organ/system in our body). This process eventually throws off every other system in the body...hormones, endocrine system, immune system can't function properly...so you need to fix it before any type of therapy work or self work, and this requires minerals because we are depleted of them..mindfullness and self love and setting boundaries is super important! 

Also check out Stephanie Lyn Couching on YouTube. She has some amazing advice on healing from narcasstic abuse,setting boundaries and learning self love and gaining yourself back!",2021-02-20T23:54:42Z,0
256,UgzAB4pV9jKKxPjJZzB4AaABAg,Linda Bealer,@mastercleanseNOTdiet I hope it helps!,2021-02-18T06:34:30Z,0
257,UgzAB4pV9jKKxPjJZzB4AaABAg,mastercleanseNOTdiet,"Oooh Linda even though this was left for B I think I'll check it out.
Thanks for the tip💕",2021-02-18T06:04:58Z,1
258,UgykrCHrvU2yN-8pvyR4AaABAg,LOL opps!,"""Woah what?""",2021-02-04T18:00:06Z,0
259,Ugx6OD4TVo0kXWiXouR4AaABAg,InfiniteSession,She's definitely not winning the case that's for sure.,2021-02-04T17:50:12Z,0
260,Ugzd4_XF2PU1Bfc61P14AaABAg,MissJensk1,Mine too!,2021-02-12T00:47:46Z,1
261,UgzjgoL3YI2_n_5TcsV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:51:01Z,1
262,UgzjgoL3YI2_n_5TcsV4AaABAg,ML Lopez,Yup. Agree.,2021-02-06T19:10:00Z,0
263,UgzjgoL3YI2_n_5TcsV4AaABAg,GuardianHero14,I think she's pathetic.,2021-02-05T07:07:04Z,1
264,UgyslkcQoFY7Tq0gt6l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:53:56Z,1
265,Ugw8bIruqBOJXhhYQmF4AaABAg,KATHI End,@Mary-Lou Roberts it will happen soon bro,2021-02-17T03:34:28Z,0
266,Ugw8bIruqBOJXhhYQmF4AaABAg,Un1234l,"@Safari Nobles
You could watch the video. It's a trainwreck though and might trigger you watching an unsympathetic narcissist. I'm getting stressed again just thinking about it: PlaymateTessi.

Horrible is the best compliment to her.",2021-02-11T00:56:04Z,0
267,Ugw8bIruqBOJXhhYQmF4AaABAg,The Heneral,@St Rose this youtuber made a vid of it https://www.youtube.com/watch?v=dopX8m8hYso,2021-02-09T07:14:44Z,0
268,Ugw8bIruqBOJXhhYQmF4AaABAg,Arken,"Coz people believe what they want to believe,
F*ck the truth
F*ck common sense
Thats how their mind works.",2021-02-07T12:23:45Z,0
269,Ugw8bIruqBOJXhhYQmF4AaABAg,Ron Jeremy,@Mary-Lou Roberts Most likely not it’s up to us yo boycott the movie,2021-02-06T20:33:54Z,0
270,UgyxFWqSEY2II5kL7-14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:00:28Z,0
271,Ugx7ltnu1grQ3QjBJDN4AaABAg,EveningShade,Nailed it!,2021-02-04T18:39:05Z,1
272,Ugx7ltnu1grQ3QjBJDN4AaABAg,Sheryl Benson,what a nasty piece of work this girl is!,2021-02-04T18:39:03Z,3
273,UgxslyhsFscw33h6Rrp4AaABAg,I Ace,Nothing can save her bro. Only pergutory,2021-02-28T06:24:57Z,0
274,UgxslyhsFscw33h6Rrp4AaABAg,Dante,TO THE RANCH,2021-02-06T12:51:03Z,2
275,UgxslyhsFscw33h6Rrp4AaABAg,Clark Kent,Doctor Phil? That's like the blind leading the blind,2021-02-06T06:44:04Z,6
276,UgxslyhsFscw33h6Rrp4AaABAg,TheNerdyGamerAustin,@Theia_Loki I mean he could send her to The Ranch but would the even help,2021-02-05T06:41:02Z,4
277,UgxslyhsFscw33h6Rrp4AaABAg,Theia_Loki,"I doubt even he would be able to get through to her (and likely lose all patience and firmly tell her to get out), but it's worth a shot at trying if that happens.",2021-02-05T02:35:59Z,2
278,UgywJtBJb7CifxXTTyl4AaABAg,Lindsey Depp,@Kennedy Slusher good one,2021-09-08T22:28:57Z,0
279,UgywJtBJb7CifxXTTyl4AaABAg,Ive Chang,"@Perfect Shadow Well I might have tried something that didn't resemble prejudice and bias instead. Just sayin'. Lol, what I didn't post (due to possible censoring) would have made a very lovely joke of your get bent.😉 Which obviously went r/whoosh for me. Lmao. Like I said my communication skills aren't very traditional nor good. Take care of yourself.",2021-02-10T07:55:26Z,0
280,UgywJtBJb7CifxXTTyl4AaABAg,Ive Chang,"@Perfect Shadow Wow so much angst, misplaced gender and emo defensiveness in one comment. So sad your mind took you there, it is an unfortunate place to get stuck in. Best blessings. ♡",2021-02-10T06:03:58Z,1
281,UgywJtBJb7CifxXTTyl4AaABAg,Kennedy Slusher,"@Calista Gomez oh shit my fault, dam I'm just fucking up today lmao",2021-02-09T06:04:50Z,0
282,UgywJtBJb7CifxXTTyl4AaABAg,Calista Gomez,@Kennedy Slusher I'm a girl but bro sounds legit too. Lol,2021-02-09T05:26:58Z,2
283,UgzRfUPUY6YOyreJQHJ4AaABAg,Josiereyes 101,*me a feminist well honestly dont know anymore at this point* they support her!?,2021-02-05T19:25:25Z,0
284,UgwF2jBlT5rpchvBVit4AaABAg,Lifesucks! Sodoesgoogle,I think Disney lawyers are now defending Johnny so I’m assuming that means he back in.,2021-02-04T17:46:36Z,0
285,UgwS-jxd297Ij3DA59V4AaABAg,Anna K,Yep,2021-02-04T21:50:34Z,0
286,UgwEs4hIBDWGDBf-jS14AaABAg,Phosphor,@Joshua Ded man,2021-02-19T13:44:52Z,0
287,UgwEs4hIBDWGDBf-jS14AaABAg,Joshua Ded,"@Phosphor, no I am dumbass, I just have that many accounts because one of boy scouts rule is “always be prepared” so I’m am prepared",2021-02-19T13:40:39Z,0
288,UgwEs4hIBDWGDBf-jS14AaABAg,Phosphor,@Joshua Ded are you some FSB spy or something,2021-02-11T11:14:48Z,1
289,UgwEs4hIBDWGDBf-jS14AaABAg,Joshua Ded,"@Justin Rokhum, I can’t either so I write them down with invisible ink, that blood can only highlighted it.",2021-02-05T13:51:24Z,6
290,UgwEs4hIBDWGDBf-jS14AaABAg,Justin Rokhum,"@Joshua Ded and u remember all the 219 account password? 😂😂😂 wow u r on next level man, I can't even remember my 2 account  passwords.😂😂😂",2021-02-05T13:31:47Z,4
291,Ugx8xsgFzOyaZP_rsdl4AaABAg,Monte Me,Will never happen woman cries and man is guilty that’s the court system.,2021-02-11T22:55:25Z,1
292,Ugx8xsgFzOyaZP_rsdl4AaABAg,Mr Ex,I know it is at best wishful thinking. But the world as we know it will end when they install the great reset. Hope we will wake up by then.,2021-02-06T18:54:55Z,3
293,Ugx8xsgFzOyaZP_rsdl4AaABAg,ML Lopez,That's wishful thinking but I doubt it. The justice system is so skewed towards favoring women in domestic violence situations and child custody rights. It's people like her that make me sick because she takes away from those who truly are abused. If anything she should be made an example of by the courts hitting her hard with a punishment for lying. She did so much damage to JD in every aspect of his life that she should have to pay for it.,2021-02-06T18:51:19Z,7
294,Ugx8xsgFzOyaZP_rsdl4AaABAg,Produced By Khirey Akeem,I HOPE SO TOO!,2021-02-06T06:54:22Z,7
295,UgwoQ5bcSH_pzPkKpXd4AaABAg,Lindsey Depp,We have a legendary rock ⭐️⭐️⭐️⭐️in my beautiful hunky husband Johnny Depp,2021-09-08T22:38:59Z,0
296,Ugxc1hTCVkB1NiskTx54AaABAg,Preston,Straight up,2021-02-05T03:32:58Z,3
297,UgzYbhN38Q-4hxgXbJZ4AaABAg,Crimson Witch,@have no clue what to name my self 🧸 Amen to That 👌,2021-02-04T21:55:26Z,0
298,UgzYbhN38Q-4hxgXbJZ4AaABAg,have no clue what to name my self 🧸,And the 2k likes are from people who have a brain and support Johnny Depp,2021-02-04T21:53:57Z,2
299,Ugwou2PyqdpJIXtqMit4AaABAg,Naala,@Carmen Castro wow you lost all creditability about the justice system now?! jeez that's a little overdue don't you think? its been broken since almost forever,2021-02-06T09:55:02Z,5
300,Ugwou2PyqdpJIXtqMit4AaABAg,Helena Kausch,I hope so... He deserves to breath freely again,2021-02-04T22:14:08Z,15
301,Ugwou2PyqdpJIXtqMit4AaABAg,Elena Urban,Ambers a lier,2021-02-04T22:08:51Z,4
302,Ugwou2PyqdpJIXtqMit4AaABAg,Carmen Castro,Hope u r right. Personally I lost all creditabilty regarding the justice system,2021-02-04T20:28:48Z,15
303,Ugwou2PyqdpJIXtqMit4AaABAg,Maru,Johnny is just beginning,2021-02-04T19:51:51Z,20
304,UgxfxKcPZODN2tI3ZeB4AaABAg,Duzrokh,I feel sorry for Johnny and for any other man that has to go through stuff like this just because a woman is pretty doesn’t mean they have a good heart,2021-02-06T13:04:46Z,2
305,UgxfxKcPZODN2tI3ZeB4AaABAg,Metalmbabe69 A,I don’t feel a bit sorry for her she’s evil and ruined Johnny Depp acting  career,2021-02-05T09:47:20Z,3
306,Ugwr3Qrf7RyNGr0E_Tp4AaABAg,whatsup who,"what the hell happened? i just replied to someone ""woah what"" sarcastically earlier when this was posted when a supporter of amber turd said something about a woah what!!!!! and now everyone is typing the same?",2021-02-05T15:37:18Z,0
307,Ugy9T09G2aV20qTNzk14AaABAg,Steven gaming 5ø5,Hey rode that comment last video,2021-02-04T17:48:29Z,0
308,UgyEKwJlZ1lGSGNJwZV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:26:47Z,0
309,UgwM4ZOjpfjz75TXi3d4AaABAg,Winston Gordon,@Dingfelder Smurfalot yes true,2021-02-07T02:53:44Z,0
310,UgwM4ZOjpfjz75TXi3d4AaABAg,Dingfelder Smurfalot,She wants to replace him?  LOL he's the reason there is a there for her to go to.  She does not carry Aquaman movies!,2021-02-07T02:06:22Z,2
311,UgwM4ZOjpfjz75TXi3d4AaABAg,Winston Gordon,Ur so right,2021-02-04T17:55:55Z,1
312,Ugzd7_KeW7ms16evubl4AaABAg,Ams,Hmm did I?👀,2021-02-04T17:42:42Z,0
313,Ugzd7_KeW7ms16evubl4AaABAg,Dylan Wills,You got it wrong,2021-02-04T17:40:42Z,1
314,UgwgwVbyRw2STc8JUO14AaABAg,Syahiran Sapian,Not going deeper but actually rotten to the dust,2021-07-08T07:44:35Z,0
315,UgwgwVbyRw2STc8JUO14AaABAg,Chapa Dissanayake,@Hunter Jeffords that’s a good one 🤣,2021-02-05T05:55:15Z,2
316,UgwgwVbyRw2STc8JUO14AaABAg,Hunter Jeffords,Or would you say it's going depper lol,2021-02-04T18:32:40Z,17
