,id,comment,author,likecount,publishedAt
482,UgxPIei-F7Go5-oDN994AaABAg,Whoa what,Alpha Ali,0,2021-01-20T09:27:13Z
483,Ugxe-gGTN3_NHydN7iZ4AaABAg,Justice for Johnny ✊,Theo Pouye,0,2021-01-20T08:05:43Z
484,UgxCAKlzol9Lgv2Ky494AaABAg,Woah What,Vanlalruata Hmar,0,2021-01-20T08:04:26Z
485,UgwKDMfSVoBiDE-OV8B4AaABAg,Woah what,oldtrolllady,0,2021-01-20T07:40:17Z
486,Ugw1YsJLKVMH68uVk9R4AaABAg,"I really really really hope he wins the Virginia case! I don’t think his career can take the loss
Whoa what!!",Lorenza García,1,2021-01-20T06:05:17Z
487,UgwElLIljrFqyMhkUsF4AaABAg,"Many actors are fed lines through a ear piece, and everyone knows about que cards nothing about that is a behavioral  issue . Let's also hope Disney sends the paperwork from when  amber had to be removed and banned from set.",Sheri bitton,0,2021-01-20T04:53:58Z
488,UgwKs3pL1ylzGPH9MkR4AaABAg,"Just #scamber.
Its a matter of time when all evidence will be exposed to critical mass. And then they will know who is who",Vaida Elena,0,2021-01-20T04:36:29Z
489,Ugy7lOyxK3u2sYqot1h4AaABAg,Woah what.....,Mimu1983,0,2021-01-20T04:28:37Z
490,UgzDw1zEN8ngcG-G_4V4AaABAg,"So you fished for views by saying Disney is helping johnny which they should because she is an abuser we have all seen the videos, audio recordings, pictures of court documents, the fact the UK judge was connected to amber, the fact shes admitted to hitting him on tape several times which is illegal assault, shes just manipulative and evil do your Damn research don't play it like your being neutral we all know shes wrong!",Zoe The Space Unicorn,1,2021-01-20T03:54:14Z
491,Ugzcbze-8aC0L0TjBc54AaABAg,Whoa what?,Ernest Cameron,0,2021-01-20T03:26:05Z
492,UgyDk8NuW_nlCDj6t2B4AaABAg,“When is the last time an actor assassinated a president?” - Johnny Depp,maggie,0,2021-01-20T03:00:54Z
493,Ugwna6LKeUHuWsY_Wyh4AaABAg,"""Woah what""",Michelle L,0,2021-01-20T02:21:06Z
494,UgxKBlqFR13dxefP2z94AaABAg,"“No one will believe you because your a man”

Amber is NOT a victim!!!",Explosive Goat,27,2021-01-20T02:02:19Z
495,UgzmBAqY4j0I4mVyPZd4AaABAg,wow what?,Aaron Ah,0,2021-01-20T01:46:24Z
496,UgydEpF0iEsaPHzIyy94AaABAg,"""Woah What"" I wonder when all of this is going resolve itself",Rhonda Ernst,0,2021-01-20T01:44:31Z
497,Ugzs1BS6yV-8qCLg1iJ4AaABAg,“Woah what?”,Ace Goku,0,2021-01-20T00:38:44Z
498,Ugw09p4nQ2_k8xVnYNJ4AaABAg,Liers always lose Amber.,Libitina,0,2021-01-20T00:24:27Z
499,UgwJmriTU9azs8p_k6J4AaABAg,Woah what,Alina P,0,2021-01-20T00:09:53Z
500,Ugw-Hbcd8E69oHfzrQx4AaABAg,Whoa what,Ashlee Mendez,0,2021-01-19T23:39:32Z
501,UgyIuZCZShO8O7aQo7J4AaABAg,Whoa what!,Mari Vlach,0,2021-01-19T23:22:28Z
502,Ugw1Uz3JKsmMgQo3sbd4AaABAg,"Whoa, what!  More and more, it just keeps coming.",Rebecca Kelley,0,2021-01-19T22:50:01Z
503,UgwQelqZUidKIecBryx4AaABAg,It's about time disney... now let hope Warner brothers dose the same.. Johnny depp is a wonderful man who deserves justice Amber heard needs to be made accountable for her actions she lied in court I hope to see hand cuffs in her future,angela Bender,0,2021-01-19T22:44:18Z
504,UgzsYPAlY4-scEw4pnd4AaABAg,She’s lying !! . Yep !! Her lips are moving !! Sure sign .,Sheila Milne,0,2021-01-19T22:14:28Z
505,UgxTMq5roc4ucBgWesl4AaABAg,#deppforlife,Potitos Anthony,0,2021-01-19T21:50:14Z
506,UgyLwqvrSu7BGJYc2yl4AaABAg,Woah what,Ashley Spencer,0,2021-01-19T21:27:44Z
507,Ugxyx5uf5vubUKkTCPF4AaABAg,"Amber cut the tip of Johnny's finger off, refer to the evidence & recordings.",Lavender Bee,0,2021-01-19T20:59:07Z
508,UgwcZTqS-MOFVm9q0Gp4AaABAg,Woah what,Its_Teddy,0,2021-01-19T20:57:34Z
509,UgxBU-cOwZSktxvbfOh4AaABAg,Woah what,Holly Hager,0,2021-01-19T20:46:07Z
510,Ugx2FWG5skKPBYpOWPR4AaABAg,"Nooooooooo, he didn't slice his finger off being drunk! She threw a bottle at him, it hit the table where his hand was and quite literally cut the tip of his finger off!!!!!!!!!

And Johnny has been known for his Shenanigans while drinking for the past 15 years!!!! Even made news in France where he used to live with his ex wife, when he left a 1,000 tip or some shit while he was out drinking. But he's never been known for being violent! But she known to her exes for being abusive! She's a crazy bitch and a narcissist! Johnny is a gentle soul who saw his own validation in this beautiful woman because she love bombed him in the beginning which is classic narcissist tactic!!!!!!!!!",Destiny Webb,0,2021-01-19T20:34:54Z
511,UgxyAuCnXhzb0morEt54AaABAg,"'woah what' .... If you read through the documents, watch the videos, listen to the tapes etc properly your gut feeling will tell you exactly who is the abuser. Men can be victims too and this world has got to start realizing this. Men need to know its okay to speak out. Us woman can be crazy! we can go to the most craziest of lengths just for revenge, do not underestimate that. Abuse survivors, no matter the gender, race, finacial status etc will not be silenced anymore! Any one who has been abused has never been perfect, they have skeletons in their closet but it doesnt make their abuse invalid. Johnny isnt perfect, he has always been open about his struggles, his skeletons, his mistakes etc but that does not make him invalid or change the fact that he was abused. It doesnt mean he deserved what he got. No one deserves abuse no matter what!  #JusticeForJohnnyDepp",Forgotten soul,0,2021-01-19T20:31:42Z
512,UgxwcFwaq768MONsFsR4AaABAg,Woah what,Jake Gordon,0,2021-01-19T20:09:04Z
513,UgzwkHzZXpjmi7tt1el4AaABAg,Woah What!    Narcissistic behavior is so destructive.  There is not a drop of goodness in her. I’m happy her career is over.  I did not hear where Disney Lawyers are being sent to help Mr. Depp.  And the pirates last movie was wired and not a good story.  Too many time loops.,Luna Locks,1,2021-01-19T19:59:44Z
514,UgzjhBdCgv6IssXQmhx4AaABAg,"""Woah What"" I just want to know when Depp will be back on set for Pirates of the Caribbean",C V,0,2021-01-19T19:28:15Z
515,UgzzY6jBqnMe4FTQu_V4AaABAg,woah,Molalla25,0,2021-01-19T19:26:24Z
516,UgzZGiXHXTc7kRLWkul4AaABAg,So the only thing I see them finding is that Johnny Depp does have alcohol and possibly drug problems.  But that was clear he has been fighting with that for a minute. However that's self destructive not necessarily destruction of someone else. Struggling with alcohol and drugs in his life doesn't automatically make him an abusive husband.  But the fact that she's demanding information from all the way back to a prior movie makes me believe things aren't going as well as she hoped.  So now she's trying to discredit him a different way that's what this sounds like.,Sagirah AKA EVILbunny22,0,2021-01-19T18:51:06Z
517,UgyS84FXLTp4ubf2PUF4AaABAg,Whoa what,Cole Hein,0,2021-01-19T18:34:33Z
518,UgzK6HPj-1k1M5xVXtd4AaABAg,He can be mine now.,Angie Osiecki,0,2021-01-19T18:22:35Z
519,UgyF8R6inuGAJ50GxBd4AaABAg,Woah What,Dratz_666,0,2021-01-19T18:18:28Z
520,UgwASgZ6j6A1yNn9XAN4AaABAg,"Woah What,the bullshit Amber is spewing is the dumbest things that I have heard from her.",josh gray,0,2021-01-19T18:05:05Z
521,UgwVhhpw3314g8G_Flt4AaABAg,Woah what,Samantha Dueck,0,2021-01-19T18:03:05Z
522,Ugz2D7-qttI69Y1o9F14AaABAg,Whoa what,John Ramirez,0,2021-01-19T17:32:53Z
523,UgyrWNsUCSKQ2s-nek14AaABAg,Whoa what...Johnny for the win!!!,Deborah Palmer,0,2021-01-19T17:29:07Z
524,UgwYLoQIZXhBQ-sgeUt4AaABAg,Woah what! Wouldn't expect Disney to defend him after everything they've done. AH is such a 🐍!,TheSianizard,0,2021-01-19T17:12:22Z
525,UgwjGtEjxNx0PbqKOZp4AaABAg,Viral vision,Kathy Veum,0,2021-01-19T16:44:26Z
526,Ugz7P3Z3mYXD8GY0-QF4AaABAg,"*viral vision*
Woah what... 
Pleaseeee leme win macbook pro or the iphone. Please please.
2ndly. Amber is the reason i started taking interest in JD. I watched Scissor hands, followed by Sleepy hollow, charlie and the choc factory and then the pirates saga and i fell in love with him. He is a diff ch in each movie and u cant tell its the same person playing a chocolatier, a pirate, a scissor hand man etc. He is spectacular in every movie and steals the spot light.
That said, his ex wss with him for 14 yrs, and knew him for 25. No matter what quarter of a century is enough time for one to know the truth abt an individual and she never complained of JD being abusive. AH is just a gold digger. Probably knows her acting skills are belw avg and the only way to make money is either marry rich, or become a stripper again. She cheated on JD, she tortured him, and then accused him of a heinous crime.",Amna Sheikh,0,2021-01-19T16:42:32Z
527,Ugz67tGxMQfCPg4paTZ4AaABAg,#JusticeForJohnnyDepp,Angel X,2,2021-01-19T16:28:26Z
528,Ugx9yantW0EnxFYC4V54AaABAg,"She abused him in the house, then she relived that joy by defaming him, now she’s abusing the court process. 🧐",Samantha Khan,5,2021-01-19T16:25:43Z
529,Ugwipmiz8IjBwZyZcoh4AaABAg,Woah What this is crazy i want depp to win so bad,Filip Smrečnik,0,2021-01-19T16:24:47Z
530,UgwLz0HJ0kHWdr-lpRt4AaABAg,Whoa what!,SenoritaCatherine,0,2021-01-19T16:08:36Z
531,Ugzw0sSwpslJq5GYHg94AaABAg,‘’Woah What’’,Just_me,0,2021-01-19T15:58:25Z
532,Ugx-R5o9rbkp_YshmlJ4AaABAg,“Whoa What” I am so glad one of the biggest corporations has finally done something good even if it pissed me off that they took him out of Pirates of Carribean,katara107,0,2021-01-19T15:41:41Z
533,UgyWsU_Kj5Yo6S7k0fR4AaABAg,"""whoa what"" i hope depp wins, all her lies are going to catch up to her. by that time i hope the film industry sees her for who she truly is.",Zeta Goliath,1,2021-01-19T15:39:00Z
534,UgzdKoQOU7G8UKRATOp4AaABAg,"""Woah what?""",Shanee Harris,0,2021-01-19T15:31:53Z
535,UgzFwSIbWGYPfsrNmhd4AaABAg,"""Woah that"" is a bad divorce",Kevin Santana,0,2021-01-19T15:14:12Z
536,Ugx-wD4dcGs0VR9_pPZ4AaABAg,"Disney should stand up for him after all he has done for there brand,  I was completely losing fath with Disney.",Caroline Besinger,0,2021-01-19T14:46:06Z
537,Ugxk6vl7nvAf9-qWsQt4AaABAg,“Whoah what”,David Young,0,2021-01-19T14:46:02Z
538,UgxUGvGAsJJi6PMVoux4AaABAg,Woah What,gtohenry64,0,2021-01-19T14:24:53Z
539,UgyEHXPF3qq5D-Sghb94AaABAg,"Damn in a few weeks i saw people turn on Johnny like a pack of hungry  wolf's, now everyone wants to be like ahhh poor johnny, stop acting like you feel bad cause obviously ""You Don't Care"". Let's be honest we like to see people suffer.",Kelly Rush,0,2021-01-19T14:20:58Z
540,UgyMcEle0SekCWf7D7J4AaABAg,"""Woah What""",Krissel Marti Dumaran,0,2021-01-19T14:02:21Z
541,Ugz1Eq1-mGA-jFm6jcZ4AaABAg,"disney defends Depp, oh please. Disney doesn't care about the truth, only $$$",Kan,0,2021-01-19T13:59:36Z
542,UgyQjVa7upIqOvmpEed4AaABAg,I must have missed the part about Disney sending lawyers to defend JD.,Deborah Corbett,1,2021-01-19T13:52:46Z
543,Ugy5Tj7ZRhNQlN9Zig14AaABAg,“Whoa what” I wonder how much of the $7m divorce settlement she got from Johnny has actually been paid to charities as she promised and repeatedly said she has paid. She even lied in court in London saying she had paid it. She’s going to get in big trouble over this.,J M,0,2021-01-19T13:10:01Z
544,Ugx5F6QMC8PkC__XDrN4AaABAg,Feminists Rn: *somethings wrong I can feel it*,TheHOOVYNATOR,0,2021-01-19T13:04:53Z
545,UgwH18stF_MhSEfEpTx4AaABAg,"""Woah What"" that's crazy 🙃",PTNateDog 242,0,2021-01-19T12:52:32Z
546,UgyR9lG8XP4wB7q95mZ4AaABAg,Where was the proof or evidence that Disney sent lawyers to support him? As far as the rest of the information on the case. It was great. Very informative. Like I said the video was great except what was the main attention grabber. Where was the detailed information Disney sent Lawyers to Depp? It’s in the description?,Antonio Meredith,0,2021-01-19T12:45:47Z
547,UgwgEirmKCH-FZbcUcV4AaABAg,Months ago I saw this beautiful woman and it lured me in and now every time I see AH face I recall the truth and become a little disgusted and a cringe appears between my eyebrows and nose,Liz I.,0,2021-01-19T12:24:42Z
548,UgySuYrRAkfszSI03l14AaABAg,Johnny willingly provided the Court all requested dokuments. Amber only provided dokuments that she thought was relevant. If dokuments are in conflikt with her truth and her testemony she will not provide them.,Annette Rasmussen,0,2021-01-19T12:21:41Z
549,UgxlsXaYwSfVFBxsnTh4AaABAg,"Disney is being shitty, they defends both so when one loses they can clap and say that they defend the right person",Bree,0,2021-01-19T12:18:41Z
550,UgzdKt4kVTwHNsog2BJ4AaABAg,woah what,Metabee21,0,2021-01-19T12:03:35Z
551,Ugw_w-FZYFcEF4vTQ5N4AaABAg,Whoa what,Charlene Humchitt,0,2021-01-19T11:35:54Z
552,Ugy-Q4OvVGAZiCbfsqt4AaABAg,Er17,joshua morgan,0,2021-01-19T11:22:52Z
553,UgwW7EftRdrA39Ykdxp4AaABAg,Woah What,beejay caldejon,0,2021-01-19T11:14:22Z
554,UgxO1B_CBt2Qvr6EbLt4AaABAg,Woah what,family diouf,0,2021-01-19T11:08:53Z
555,Ugx_AXGOqQ3sil5g69x4AaABAg,Woah what,Ashlee Larrison,0,2021-01-19T11:07:23Z
556,Ugz_3rItNVHMF_TV7Th4AaABAg,Sounds like she's clutching at straws,Derek Greig,0,2021-01-19T10:56:58Z
557,Ugy4SAwAVwDAhLf_Wlt4AaABAg,"Woah, What",Rick Hamblin,0,2021-01-19T10:56:49Z
558,UgxzVRAxm8SC_llpENB4AaABAg,I don’t why I think the main reason behind her actions against Johnny was jealousy of him.,MissH Hishere,0,2021-01-19T10:43:19Z
559,UgzLXuSVWiBPFFby4Oh4AaABAg,Throughout this I like how Heard is smiling in the clips of her while johnny looked sad in most of his.,Grim Ice,1,2021-01-19T10:41:18Z
560,Ugxwbz_qNZFsKeUg6WR4AaABAg,Whoa what - when is this awful girl going to go away! Everyones had enough of her bullshit,Elli Burrows,0,2021-01-19T10:07:28Z
561,Ugwy9jzgFtDS9DI0SNt4AaABAg,woah what,joe mama,0,2021-01-19T09:55:59Z
562,Ugxj4Jm_gaTUc8d-63l4AaABAg,He did not slice the tip of his finger off the TURD cut it off with a vodka bottle,Michelle Jones,1,2021-01-19T09:41:48Z
563,UgxzQcdXjPQ0H5jlrIR4AaABAg,"""Whoa What""",Robert Adams,0,2021-01-19T09:37:02Z
564,Ugyx4dCsdmNLR7zRfZ94AaABAg,Well I think she is a wicked woman and has a scary look when she is interviewed eyes everywhere . I hope for one thing Johnny’s name cleared .,Jackie Drowley,1,2021-01-19T09:36:41Z
565,Ugy9Hqpt0eBFObg6HJx4AaABAg,Whoah what,F. A. I. T. H.,0,2021-01-19T09:32:45Z
566,UgyB3eL9h0HkhZ3mwJF4AaABAg,"""Woah, what"" did that gurl say!",Mitch Conners,0,2021-01-19T09:26:22Z
567,UgyhfP9H9stIlqNDBbV4AaABAg,Whoa what,greigthehairy,0,2021-01-19T09:25:04Z
568,UgxVX0p5Wyc1d7EFGyx4AaABAg,What the hell did Johnny ever do to her ...she must be ashamed😡,Tendayi Zhurunawo,0,2021-01-19T09:09:31Z
569,UgwbJqBCkTv4OARKkrx4AaABAg,Woah what😂,Kyra Nortje,0,2021-01-19T09:06:52Z
570,UgzjdWPXTRceLECNSoh4AaABAg,Woah what thats crazy,Kevin Medina,0,2021-01-19T09:03:05Z
571,Ugz_gjpJWFHx33xzCkx4AaABAg,Woah What,Warren Lee,0,2021-01-19T09:02:53Z
572,UgwGsCyQ7yCPo8wlIBN4AaABAg,i really savvy that!,Nut Crack,0,2021-01-19T08:29:42Z
573,UgxAeVXVbTVzRWEZI8h4AaABAg,Whoa What.... 😃😃😃,Jayne Mizen-Carroll,0,2021-01-19T08:16:00Z
574,UgzPGUOuvZt_aU5XeD94AaABAg,"First Disney FIRES Mr.Depp from Pirates Five, then hires a Lawyer to defend him???",MrDEMarq,0,2021-01-19T08:15:40Z
575,UgwhoPwZqnDHYfTs4-N4AaABAg,Even her dad is on Johnny's side. Whoa what,actionpacked247,0,2021-01-19T08:04:14Z
576,Ugz-RvBhXPf195Aikhx4AaABAg,Heard will burn. My opinion though,Andrew John Young,0,2021-01-19T07:37:50Z
577,Ugx7GMd18zsJmcQKo8l4AaABAg,We really need Johnny back in PIRATES OF THE CARIBBEAN anyone else agree.,Ray Bilverstone,802,2021-01-19T07:36:41Z
578,UgycIdME8xn-IDkycHt4AaABAg,“Woah What”,Chantell Roman,1,2021-01-19T07:28:25Z
579,UgwP7EyEVOCKkSALJ6l4AaABAg,Woah What,M SL,0,2021-01-19T07:26:16Z
580,UgyYwlbFvHd-jGnBoY94AaABAg,"Heard is an evil woman, who we all hope will get hers. She's a user and an abuser. Musk if he's smart will get away before she tries to ruin his life too when she's done using him. I hope the judge in this case is smart enough to see through her lies, and see  she's trying to destroy a good man who never laid a hand on her, his only crime was believing her lies!!!! Johnny is a kind and gentle man who does not deserve what she is trying to do and his fans will never give up on him!!!!! We love him and believe in him. He's a great actor, person, and father! Justice for Johnny!!!",Patricia Hughes,0,2021-01-19T07:25:39Z
581,Ugzi91ijCCf6dyKk5QV4AaABAg,Good coverage of the situation!,The Killing Joke,0,2021-01-19T07:19:05Z
582,UgwMTMnvzJ0jNcDyK5R4AaABAg,“Whoa What”,The Killing Joke,0,2021-01-19T07:17:31Z
583,UgwM7xmnacSWBpDspbp4AaABAg,Whoa What,Amunde,0,2021-01-19T07:09:01Z
584,Ugz45shoDeS_kNsQ4SF4AaABAg,Woah what,moviemuncher1982,0,2021-01-19T07:07:10Z
585,UgzMNEym62VubrIuKk14AaABAg,Woah what,Jeanette Marlier,0,2021-01-19T07:04:41Z
586,UgxX6atK2OLDM2UsBbt4AaABAg,Better late than never. Although it would've been smart if they came in much earlier. They also likely figured out that their female Pirates movie is gonna bomb completely without even a cameo from Johnny. So his small presence will SOMEWHAT soften the blow when it doesn't exactly become a hit.,Luke Maher,0,2021-01-19T07:02:05Z
587,UgyLcBXpAKJWZrqCrN54AaABAg,"Woah what 😬😱

Also why are they still entertaining her, I understand that further “evidence” can be found but everything seems to be settling in the same linear direction. This is mental and emotion stress that both sides could be avoiding",Destiny Avalos,0,2021-01-19T06:53:41Z
588,UgwsQE3T2LT18WOPTQ54AaABAg,Woah what ?!?!?!,Angela Lopez,0,2021-01-19T06:51:29Z
589,UgwBNU2WfFJz5Mi_y8Z4AaABAg,“Woah What” Depp has to win. If she wins it all lies.,Shay Alexandra,0,2021-01-19T06:40:22Z
590,UgwNGH82o7b912Y6GBd4AaABAg,Woah What,Omari Ukpo,0,2021-01-19T06:30:32Z
591,UgzJ5tRMA_2usPd85Ix4AaABAg,This been goin for 4 years,JV’s Garage,1,2021-01-19T06:13:20Z
592,UgwyzdQLDs7YuLRz3s14AaABAg,Omg I’m so tired because of her. Can she just stfu and leave jd alone. Don’t wanna see her anymore. anywhere,Sun Flower,1,2021-01-19T06:09:29Z
593,UgzyZHQYn-L6U9xkYkp4AaABAg,"Woah what? 
Amber needs to be stopped! I hope she gets thrown in jail soon and Johnny gets some piece of mind. He’s been through enough",Kama Renae,0,2021-01-19T06:09:05Z
594,UgwygUKAEeIrYxhU9qN4AaABAg,Woah What,Shelbatron98,0,2021-01-19T06:03:20Z
595,UgxAM40Kcl1m4gQhkmF4AaABAg,Woah what,Annieroos,0,2021-01-19T05:59:07Z
596,Ugwtyngo53XXI4EPQTd4AaABAg,👂🏼 Where have u heard   👉🏽  « Disney sends lawyers to defend Depp »  ??,Nat Tchi,0,2021-01-19T05:52:56Z
597,UgyNt9rMEkR_kqYXSnZ4AaABAg,"I did not expect that from Disney.
A wise choice.
I hope Deep wins",tit recek,0,2021-01-19T05:47:15Z
598,Ugzw-YAYvd_YUu5ZHdh4AaABAg,Whoa what,Brie,0,2021-01-19T05:44:32Z
599,UgxgGqQXSWd3iVGe73l4AaABAg,"That's right Amber, dig that hole deeper. That way no one will hear you screaming from the Hell of your own creation.",sailorcybertron,0,2021-01-19T05:43:37Z
600,Ugy4gnOGglJKMXOpRJ54AaABAg,Well now she's showing her real stupidity takeing on Disney! She can't afford to fight disney 7 million won't do it & her job's are going to dry up! Because were BOYCOTTING SCAMBER TURD PERIOD! Her hair is looking like straw from bleaching she's not even a real blonde! 🤣🤣🤣🤣🤣🤣,Patti Hainline,0,2021-01-19T05:42:38Z
601,UgzNQS_wb08k_ulIt9N4AaABAg,My g better be in the next pirates of the Caribbean movie fuck amber heard,Anonymous 206,0,2021-01-19T05:40:34Z
602,Ugxj2q2RFHIvJ0t3Yr54AaABAg,"""woah what """,MRSyonicBoom,0,2021-01-19T05:40:02Z
603,UgwmvrkvwBIASl7B8NB4AaABAg,woah what,NotXsurqux,0,2021-01-19T05:36:26Z
604,UgweijRt7gWjPNUohFl4AaABAg,"Amber turd is just a vile gold digger. She used jd to try & get into Hollywood.
The more she gets away with her disgusting behaviour the worse she'll get. If the trial goes in her favour like the ridiculous ruling here in the UK did, I'm willing to bet she'll be accused of this from someone else within 5 years.
I bet lots of ppl, make up artists, assistants for eg have experienced turds abuse. It's about time her sister did the right thing & told the truth about what she's like, but she obviously doesn't care about lieing under oath either. The pair of them should be jailed for it. I pray turd is exposed to the world for what she truly is & jd gets the justice he deserves",~ Definitely Maybe ~,0,2021-01-19T05:24:06Z
605,UgzfhgNnItDnIN6-yd14AaABAg,Woah What,C.hase,0,2021-01-19T05:23:46Z
606,UgwL9ulgKWjq8Aw7J2p4AaABAg,Woah What this needs to be over!,Jeanette Huertas,0,2021-01-19T05:17:42Z
607,UgyyBRc6V5DujeRvq414AaABAg,"""Woah What"" I can't believe this woman. What a dirty strategy to overwhelm Court with huge piles of lies and irrelevant facts which somehow are supposed to count as ""evidence"" -.-",Andrea Molina,1,2021-01-19T05:16:50Z
608,UgyKGb4URZvJcoWb5Z14AaABAg,"Fuck Disney, they still fucked with Johnny at the beginning!",Leonel Hernandez,0,2021-01-19T05:16:36Z
609,UgwefpQfy0PQOGEzobx4AaABAg,"'Heard', the writing's on the wall & it's almost Game Over..",Niki Bechus,0,2021-01-19T05:16:14Z
610,Ugxtfgq0uNWiPscPdV14AaABAg,Woah! What?,Xo MelOdy,0,2021-01-19T05:08:11Z
611,UgxDWvYuRjuNzTjsSX94AaABAg,Whoa what,U.S. Angel,0,2021-01-19T04:55:36Z
612,UgzTuWktQTkzSp8laD14AaABAg,Whoa what,U.S. Angel,0,2021-01-19T04:52:20Z
613,UgyFlxp2aqa7rI-w1ZV4AaABAg,"""Do Over"", he should've never married her in the first place based on her crazy history",Jack Thomas Cheung,11,2021-01-19T04:41:53Z
614,UgwfuRgpt7ScU6MTiJJ4AaABAg,Her cheekbones look so odd. I've never seen any like them. Did she get a bad facial surgery on them?,Steve's Tere,0,2021-01-19T04:41:44Z
615,UgwiU-Od0evzNHMDXRJ4AaABAg,WOAH WHAT !!!!!!!!! crazy eh im comment 420 lol,MAGIZM0,0,2021-01-19T04:37:58Z
616,UgwwD05Q-L2YyFYH3w54AaABAg,Woah what,Jim Quinn,0,2021-01-19T04:23:44Z
617,UgzmeU8YE7iv7do_1F14AaABAg,"1. It was Heard who cut Johnny's finger!!

2. I thought fans liked Pirates of the Caribbean 2 and 3",Nicholas L.,0,2021-01-19T04:11:46Z
618,UgxV8CdFrkWQwnD-qhZ4AaABAg,leaving a like (re hidden message),Wesley Butler,0,2021-01-19T04:05:03Z
619,UgzcGmFwIduoVxMxRlp4AaABAg,Woah What,Ricardo Gonzaga,0,2021-01-19T04:03:32Z
620,UgyZM9hlQmf4lBFgvsF4AaABAg,Love you Johnny ❤️💖❣️💗,Jeane Alejo,0,2021-01-19T03:52:52Z
621,UgxSbYLv8pbyxfMuLtl4AaABAg,AMBER HEARD cut Johnny's finger off.  Story is not quite accurate.   I hope the part about Disney sending it's lawyers to defend Johnny Depp are accurate.,Bev's Fry Bread Wisdom,2,2021-01-19T03:51:06Z
622,Ugze2Y1Xhb1_YllEd694AaABAg,"""woah what""",Natyia Robertson,0,2021-01-19T03:45:46Z
623,Ugw9Wl5jJtGvlNOJW6N4AaABAg,"Something must have happened for a women like Amber who was set to make millions and millions of dollars over the next few years. She looks great, A list actress, she has Elon Musk is her main jester, it is now obvious that she had no case, she should have just told Depp to f off and moved on with her perfect life.",MrSkills123,0,2021-01-19T03:41:44Z
624,Ugw1uXywvPuIy8I-HUt4AaABAg,Leave a like if you’re reading this ;),Abbey Alcoriza,0,2021-01-19T03:36:55Z
625,UgyuOrXUec4T-Ce7ZYN4AaABAg,Wish what,frozen pea,0,2021-01-19T03:34:10Z
626,UgycNop4V63QddEos5N4AaABAg,“Woah What”  😲,Saphidora Kyndiah,0,2021-01-19T03:32:51Z
627,Ugx9Ceh8FOYo70Td7D14AaABAg,Fuck amber I wish he was with me 😭,Viviana Sanchez Garcia NL.31,0,2021-01-19T03:29:08Z
628,Ugwp3rgeGjzPPlMwI9h4AaABAg,“Whoa what”! To even have her parents side with JD speaks volumes. Still not sure how the Judge in UK trial sleeps at night with such obvious corruption?,Pete King,0,2021-01-19T03:26:35Z
629,Ugx_3hqB6BuPENichLV4AaABAg,“Whoa what” Justice for Depp,Ace Kin,0,2021-01-19T03:22:44Z
630,UgxxvsaZ9QMzeuQiQbR4AaABAg,She's also trying to get lists of social media supporters. She claims it's because of a conspiracy by Depp to coordinate a smear campaign against her. But really I've never seen a more obvious doxxing plan. Heard wants everyone from donations to people who have spoken negatively. That list will be spread around. People will be doxxed and intimidated.,MrPingn,0,2021-01-19T03:21:19Z
631,UgyHPgW4PvVmiK1lWAN4AaABAg,"Disney stood with Heard at first, dropping Depp from PoTC.

Then Heard turned on Disney, and now she has to reap the reprecussions.

A bully seldom has allies when they need them the most.",TheDawkturr,0,2021-01-19T03:16:56Z
632,UgxM7Rh0S23iyNeobAV4AaABAg,Amber cut his finger off. Get your facts straight and STOP spreading false information (like Amber does),Bridgey,0,2021-01-19T03:12:13Z
633,UgyAxjf3gnu4jj_pe8N4AaABAg,She marked her grave when she fucked with the house of mouse. No one gets tricky with the Mickey.,Keizer Sosebee,0,2021-01-19T03:00:12Z
634,UgxqOCahPv-0lmfvzWN4AaABAg,Whoa what? If the abuse was true why would her parents say all that to the person who is claimed to have abused your own daughter?,Piratebabe86,0,2021-01-19T02:56:17Z
635,UgwztsBdM6yJF1U1B7N4AaABAg,Woah what,Krissy B,0,2021-01-19T02:49:31Z
636,UgxdITfR6uasa8c0ZLZ4AaABAg,"Woah what, she is just digging herself into a deeper hole. I’m not surprised",Tj P,0,2021-01-19T02:40:42Z
637,UgyMcFF47NKXzW3T4pp4AaABAg,"If you are afraid of someone, you do NOT sit in a room with an “abuser” and speak to them in a  demeaning way Heard spoke to Depp. They are toxic for each other.",Tara W,0,2021-01-19T02:31:34Z
638,UgwDLGGs1ADBkEGV3QV4AaABAg,Woah What,Jenna Chasinghawk,0,2021-01-19T02:25:47Z
639,UgzTgpoGkIWPtVmmFKt4AaABAg,“Woah What”,DaveWitted,0,2021-01-19T02:24:32Z
640,Ugy3uCQvwqX9I_WUqCx4AaABAg,Whoa what,JSResinArt,0,2021-01-19T02:19:41Z
641,UgwzZTH3paDQS3EbQkp4AaABAg,a,Bob Saget,0,2021-01-19T02:18:48Z
642,Ugy7JPW8bEtSmDjtTbt4AaABAg,#justiceforjohhnydepp #amberturd,Nomadjeff,0,2021-01-19T02:14:54Z
643,UgwqTIbLc8giS2LRfZp4AaABAg,The thing is....what Disney or Pirates has about anything STILL DOESN'T PROVE HE EVER HIT HER.....yhawn....,Jamie Chaney,2,2021-01-19T02:12:39Z
644,UgzmZADzEdnrciuUYR54AaABAg,"Whoa, What?",Mark Dowling,0,2021-01-19T02:11:07Z
