,id,comment,author,likecount,publishedAt
379,UgySniYtyrJokTWszxl4AaABAg,"Oh boy the facial expressions, just like those in court, this is one person whose acting is a reflection of her anger in real life. I have not seen the film now or any of these, I have not seen any film with her in it before and guess I never will.",Ashley Jones,64,2021-04-01T07:58:56Z
380,UgxoIYR2rI77U9HKtoh4AaABAg,I don't think it over for the wicked witch amber. 🙄This director who happen to let her in justice league movie.  I wonder did she pull down her panties and show him or did she act like some pitiful woman or telling him she had powerful people who can help him. Just saying 😅,kk.,3,2021-04-01T07:02:39Z
381,UgwYbU_U2XqRLD3qU3l4AaABAg,"I love amber ,she always the best as mera",entis sutrisna,1,2021-04-01T06:22:29Z
382,Ugz_M8wrNcVeztyNRWx4AaABAg,release the snyder-depp cut! that is the snyder cut minus ambers scenes. or super impose emelia clarkes face on ambers mera.,lar cat,5,2021-04-01T05:41:05Z
383,UgxnvdeXMCy83usQEfh4AaABAg,Well I don't fell good about her and I really get sick of seeing her as mera,Ala noroozi,9,2021-04-01T05:31:35Z
384,UgxY_4WWYrz0fUZycMt4AaABAg,I don’t give a damn seeing any movie with Heard all heard does is lie an spread stupid completely false rumors with no proof she should go to jail for cutting Depp’s finger off who would be around someone who abused there husband plus she got him fired from Warner brothers and Disney but she gives him complete crap to his life and his acting career she gets roles like Aquaman I don’t care for her at all or acting or what ever movies she is in I will pay for Depp he deserves damn justice she has caused and said enough crap to Depp she deserves no acting roles Depp deserves to return to Disney and Warner but I know if he wins her needs complete  space from Heard from her destroying his life it makes more sense for him to return Pirates 6,Jake Chapman,5,2021-04-01T05:21:11Z
385,Ugy6LBYqpx90kLSuZPJ4AaABAg,"Not to be dramatic, but I felt nauseated seeing Amber in the film. 
The fan actually said that we shouldn’t hold her accountable for mistakes made in her private life..... but she made all of this public herself in trying to incriminate JD.... THATS what’s even worse about it.",Valentina Gomez,224,2021-04-01T04:36:16Z
386,Ugw5ENVxzqifDUdYbn14AaABAg,"B.e.S.T f'u""l'l D.a.T.i.n.G h.o.T G.i.r.L's —L—o—V—e—S—e—X—..❤️⤵️

18cams.xyz



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤

在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味食物煮的時候 1617251762",Henry Henry,0,2021-04-01T04:36:14Z
387,UgxsD3J9PbXBTnlhr-F4AaABAg,Amber Heard is a terrible actress.,Emily Walker,53,2021-04-01T03:21:48Z
388,UgwIR9fw_RrqRNAlJVp4AaABAg,"Go jd go we are with you, not matter what, keep fighting, never give up, we believe in you",Carla Castillo,35,2021-04-01T03:19:31Z
389,Ugx-W_YQOnEsJIhn-s14AaABAg,"Come on people, what do you make you think that someone like amber heard deserves a chance? She does not deserve anything first of all because she keep lying, and has not said the real truth, and she does not regret of anything that she has done to jd, and second of all because she is the real abuser, and third  because is not fair that you are comparing her with someone like robert downey junior, that is a great man and actor and never abused of anybody, he only abused of the drugs and is clean now, and fourth, because amber turd is a bad woman and actress and always will be, justice for my handsome and gorgeous ángel jd, we only want real justice, and we want jd back, because jd is and amazing and extraordinary man and actor, that is so kind, humble, generous and with a golden heart, jd deserves everything not amber turd, and besides jd is more worthy than amber turd and is billions and billions times better than amber turd",Carla Castillo,0,2021-04-01T03:18:17Z
390,Ugwsgoc24CCASXbCbN54AaABAg,She needs to pay for what shes done. She has discredited survivors everywhere. Especially male DV survivors.,Tina's Crazy Life,78,2021-04-01T02:23:20Z
391,UgzYWCG2dUES3rsawLB4AaABAg,Thats not a British accent! And for the record i won't ever watch her in anything or anything she's in..she nearly killed JD..I hope she goes to prison,nita,18,2021-04-01T01:49:46Z
392,UgxVxUz1IQtzKcLSjlN4AaABAg,AMBER HEARD MAKES ME SICK,EVA LEE,32,2021-04-01T00:42:55Z
393,Ugweiwe8UA8VjMmB0O54AaABAg,"I heard that Disney has rehired Johnny Depp, is any of this true? I have not seen any confirmed articles about this, I also heard Disney was pissed with Amber Heard and i dont know if that's true.",Ben Jensen,19,2021-03-31T23:37:13Z
394,UgzTENU8QNX4WeK7jhJ4AaABAg,Robert Downey Jr. didn't abuse his wife he abused drugs he got clean and earned his way back. I don't know if she'd be able to,Rosemary Howard,528,2021-03-31T23:28:46Z
395,UgzDS5gjOCTVyQrI6wd4AaABAg,"She lied to sick kids and is a fraud, it’s pretty understandable why people can’t stand her.  I think separating the artist from the work has a line for each person.    Some people this wouldn’t bother, others it would.  It really seems there are a lot of people upset that amber has got away with keeping her job whilst Depp has been fired.",ritchski1,199,2021-03-31T22:12:21Z
