,parentId,authorDisplayName,replyComment,publishedAt,likeCount
467,UgzBsZzpbsdtWL_xwfx4AaABAg,Rishi Datta,no.... world - Amber = Heaven,2021-02-07T12:15:30Z,0
468,UgzBsZzpbsdtWL_xwfx4AaABAg,Harry Potter Stuffs,You're absolutely right,2021-02-07T09:32:32Z,1
469,Ugw0b0vGvchHfUTGgIN4AaABAg,Jayden 3927Fan,"@Tito Cristobal you my friend, deserve a raise. And better yet, you deserve 🥃",2021-02-07T18:40:22Z,1
470,Ugw0b0vGvchHfUTGgIN4AaABAg,Tito Cristobal,Get Netflix to make his movies availablr again too. Have Twitter apologize too for all the shit that Amber Heard's dimented fans said about Johnny Depp during the middle of the MeToo movement.,2021-02-07T18:26:26Z,1
471,Ugyn4P0T_EMs1jPZWcB4AaABAg,Elizabeth Carter,"What all 11 or 20 of them, LoL 🤣😅",2021-02-03T04:00:49Z,0
472,Ugy_edu6_x7UHTnnYpB4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now...,I love you all.",2021-02-06T18:11:44Z,0
473,UgzMh_Ynf3x11hzmrgF4AaABAg,Elizabeth Carter,Right   let's hope,2021-02-03T04:07:32Z,0
474,Ugz9oWIutfeMOvEUQYt4AaABAg,Mary Stone,Me too!,2021-02-03T07:32:42Z,0
475,Ugxz0VY9amrdjTeF3I54AaABAg,Anne celine,Same i don't like her,2021-02-07T10:13:09Z,2
476,Ugxz0VY9amrdjTeF3I54AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now,I love you all.",2021-02-06T18:07:58Z,4
477,Ugxz0VY9amrdjTeF3I54AaABAg,dagr8gonzini,"Good luck friend, I hope we all win in the end...just like Johnny ..",2021-02-04T19:29:08Z,5
478,Ugxz0VY9amrdjTeF3I54AaABAg,Panagiotis Panagiotopoulos,"You, me and... everyone else.....",2021-02-04T00:03:27Z,12
479,Ugy3cANIQIWXwzLuOKF4AaABAg,Theresa Fox,"Well they got a taste of Turd like poor Johnny Depp did, but don’t feel sorry for Disney one bit, if you play with fire you get burnt.",2021-02-04T03:24:17Z,10
480,UgwhJ6kYJU98r2-BSVd4AaABAg,Flo Pheobo,If thats the case I hope he’ll gladly reject the offer 🤬,2021-02-04T04:44:17Z,6
481,UgwikLpyD_371QuStgx4AaABAg,C Smillie,"I have found that abuse survivors are the loudest and the angriest against her because they can see right through her, and her actions are very triggering and reminiscent of their past experience. Hence the giant support for Depp. I have found that ‘trust women not evidence’ feminazis who hide under the guise of ‘she was abused!’ but have never experienced abuse themselves - support her.",2021-02-03T19:45:08Z,12
482,UgwikLpyD_371QuStgx4AaABAg,Mary Stone,"@Oh my god Becky I know! I am a domestic violence survivor myself, and what she has been doing is disgusting beyond words!",2021-02-03T07:30:18Z,10
483,UgwikLpyD_371QuStgx4AaABAg,Oh my god Becky,Its shameful she exploits those people,2021-02-03T04:32:55Z,18
484,Ugz7hUWxRlqL_SIa2ax4AaABAg,grumpy not happy,@asdf thank you I do not what like Amber Heard one little bit I have it Love Johnny Depp since I was 8 years old now being in my late thirties I still love him. I will correct my typo now I do have dyslexia though,2021-02-03T13:18:14Z,0
485,Ugz7hUWxRlqL_SIa2ax4AaABAg,asdf,"You made a typo. It looks like you’re saying you support the domestic abuser, liar, gold digger, and cheating person named Amber heard. Not a good look dude. There’s so much evidence out there that she’s wrong",2021-02-03T01:17:45Z,0
486,Ugw_yKTdQ6iPemrGCXB4AaABAg,RoseyGin,🤚 I will not watch the 2nd Aquaman. Who's with me?! 💪,2021-02-02T20:50:53Z,1
487,UgzQ5Or86ziek69bFsx4AaABAg,Crado Dragmire,@Peter Griffin You be spamming too tho.,2021-02-04T03:28:57Z,1
488,UgzQ5Or86ziek69bFsx4AaABAg,Elizabeth Carter,What ever,2021-02-03T03:36:07Z,1
489,UgzQ5Or86ziek69bFsx4AaABAg,Peter Griffin,oh shut up xD,2021-02-03T01:24:51Z,2
490,UgzQ5Or86ziek69bFsx4AaABAg,Divalvaro,@Kieran Rodriguez wym that is very original comment lmao,2021-02-03T00:59:15Z,4
491,UgzQ5Or86ziek69bFsx4AaABAg,James Stewart,"@Kieran Rodriguez The comment was trending, you are a bit behind the times.",2021-02-02T22:58:15Z,16
492,UgwBYU1xdhFu3iMfEqt4AaABAg,Giana R,exactly,2021-11-06T13:52:27Z,0
493,UgwBYU1xdhFu3iMfEqt4AaABAg,Tammi Bartice,"💜No Johnny, no Capt. Jack! That's All there is to it.👊👿",2021-09-18T02:33:04Z,1
494,UgwBYU1xdhFu3iMfEqt4AaABAg,Can’t  Say,Literally,2021-08-21T15:07:45Z,0
495,UgwBYU1xdhFu3iMfEqt4AaABAg,Tammi Bartice,💜Johnny will and always be the only Captain Jack Sparrow💜,2021-07-26T11:43:03Z,0
496,UgwBYU1xdhFu3iMfEqt4AaABAg,Sarah van Rooyen,Yeah,2021-07-20T18:00:33Z,0
497,UgwMI6pZytBf3g2xXbp4AaABAg,Amy Ness,@Rubielayne Rawlings Imagine if that was actually him (probably is not but hey),2021-02-09T15:55:01Z,0
498,UgwMI6pZytBf3g2xXbp4AaABAg,Rubielayne Rawlings,"@Johnny Depp Christopher hello scamber just stfu and be on your way,bye bye 👋🏾",2021-02-08T10:46:34Z,0
499,UgwMI6pZytBf3g2xXbp4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now...,i love you all.",2021-02-06T18:09:16Z,0
500,UgwMI6pZytBf3g2xXbp4AaABAg,Melina,She's an evil troll🤬,2021-02-05T05:39:45Z,1
501,UgwMI6pZytBf3g2xXbp4AaABAg,MrsD,"Gosh I hate her for ruining his life and more so, for making it harder for domestic violence victims, both men and women to speak up.",2021-02-04T17:19:17Z,8
502,UgxpM5EW96UkzAaqmml4AaABAg,Brandon Garcia,@Runnin Wizard its the same shit WB makes movies and series and Disney makes movies and series so think before you say something next time buddy,2021-02-03T16:01:00Z,0
503,UgxpM5EW96UkzAaqmml4AaABAg,Runnin Wizard,"Thats a different company aka WB, Disney did what was right unfortunately I don’t believe WB will do the same",2021-02-03T14:54:42Z,0
504,UgzYgjcVC9XIuZMlHFJ4AaABAg,Mary Stone,"EXACTLY! I absolutely LOVE Depp as Grindelwald, he was AMAZING! If he isn't re-hired for Fantastic Beasts 3, VERY few people will even give a s&#@ about it!",2021-02-03T07:19:45Z,1
505,UgzJ397QTpnWYwEbZi94AaABAg,Lenka M,"No, there's no source confirming any of this to be true",2021-02-03T04:25:23Z,3
506,Ugyz1wAP4kdo2DEBuLt4AaABAg,Bella Knight,He's the face of the entire franchise,2021-02-06T19:56:27Z,1
507,Ugyz1wAP4kdo2DEBuLt4AaABAg,Nazmira Hoosen,@Firedude 1 yes mate same like its the best,2021-02-05T18:57:17Z,0
508,Ugyz1wAP4kdo2DEBuLt4AaABAg,Firedude 1,Same man. I grew up watching the pirates franchise. Loved every movie,2021-02-05T18:52:25Z,2
509,Ugyz1wAP4kdo2DEBuLt4AaABAg,Nazmira Hoosen,@Zaki Chan yep Same well mads mikkelsen isnt a bad actor he just isn't meant to be grindelwald so yes,2021-02-04T11:24:12Z,1
510,Ugyz1wAP4kdo2DEBuLt4AaABAg,Zaki Chan,@Nazmira Hoosen yeah I was really looking forward for johnny in fantastic beasts but now I am not watching it,2021-02-04T10:23:48Z,4
511,UgwIpFKTjasf1WBVHK94AaABAg,jimthar17,Elon Musk for one.,2021-02-04T08:11:08Z,0
512,UgwIpFKTjasf1WBVHK94AaABAg,Mary Stone,DAMN! Really!,2021-02-03T07:31:55Z,0
513,UgzDVpo7o2md-X2mvrh4AaABAg,A.D. R.M.,@DR Evil True.,2021-02-02T20:43:35Z,0
514,UgyN4lu2DCSbN_N9JQh4AaABAg,beyond the unknown,I didn't know heard untill this mess,2021-02-05T20:08:19Z,1
515,UgyN4lu2DCSbN_N9JQh4AaABAg,Sheryl Miller,Who? Who gives AF!,2021-02-04T14:22:53Z,0
516,UgyN4lu2DCSbN_N9JQh4AaABAg,Theresa Fox,Hahaha 🤣 😆😂,2021-02-04T03:13:02Z,3
517,UgyN4lu2DCSbN_N9JQh4AaABAg,Yiğitcan Özmen,@Oh my god Becky ooof good roast,2021-02-03T20:34:53Z,9
518,UgyN4lu2DCSbN_N9JQh4AaABAg,Noob,@Oh my god Becky oh right my bad,2021-02-03T04:35:41Z,9
519,UgxRW4WNPgGc1Mg4xNN4AaABAg,Elizabeth Carter,But one of the big guys has quit warner Chris Nolan quit saw it on Facebook today,2021-02-03T04:32:46Z,1
520,UgwjbgU4QmWv6BLRl4d4AaABAg,Logan Delaharpe,It’s Vic all over again,2021-02-23T00:29:18Z,0
521,UgwjbgU4QmWv6BLRl4d4AaABAg,Sodapop Sugar,@BotLeny70 stfu lenny who tf says soyboy,2021-02-22T22:15:23Z,0
522,UgwjbgU4QmWv6BLRl4d4AaABAg,BotLeny70,@Sodapop Sugar u using the joy emoji bro its x9999 cringe stfu :) soy boy,2021-02-22T20:35:14Z,0
523,UgwjbgU4QmWv6BLRl4d4AaABAg,Alduin 930,@Sodapop Sugar funny xD... Oh wait,2021-02-15T02:16:09Z,0
524,UgwjbgU4QmWv6BLRl4d4AaABAg,Nickle Nixen,SAY NO TO FISH BOWLS,2021-02-14T03:25:21Z,0
525,UgzXaGm0Kj-h5Hs7aRx4AaABAg,Jschlatt Simp,@Viktoria Hu you aren’t talking to the real Johnny depp 😭,2021-07-15T23:55:00Z,0
526,UgzXaGm0Kj-h5Hs7aRx4AaABAg,Johnny Depp Christopher,@Viktoria Hu so tell me what is your favorite color 😉?,2021-02-09T16:36:34Z,0
527,UgzXaGm0Kj-h5Hs7aRx4AaABAg,Johnny Depp Christopher,"@Viktoria Hu that is a nice place, I guest it evening over there right?",2021-02-09T16:36:19Z,0
528,UgzXaGm0Kj-h5Hs7aRx4AaABAg,Viktoria Hu,"@Johnny Depp Christopher Well, thanks the offer, but. I live in Hungary, so... yeah :'D",2021-02-09T16:19:32Z,0
529,UgzXaGm0Kj-h5Hs7aRx4AaABAg,Johnny Depp Christopher,"@Viktoria Hu okay , so tell me where are you from and would you like to have a nice coffee with me?",2021-02-09T16:15:13Z,0
530,UgyyCz0q7TSEO26eGOV4AaABAg,Elizabeth Carter,He has always been money in movies,2021-02-03T04:15:27Z,0
531,UgxF3A7NhcLW4Fze4LN4AaABAg,Montaje del espectador,Amber think are 2 millon of bots,2021-02-05T08:24:52Z,0
532,UgwIA1MqvFkJUx6GUcF4AaABAg,wiredguns,Ah a fellow pan in the lgbt community-,2021-02-04T20:07:22Z,0
533,UgwIA1MqvFkJUx6GUcF4AaABAg,Leina,Not if we can help,2021-02-03T17:53:22Z,1
534,UgwIA1MqvFkJUx6GUcF4AaABAg,Elizabeth Carter,"I don't think so 
We love johnny depp
You are on your own ☺️😉",2021-02-03T03:34:33Z,7
535,UgwIA1MqvFkJUx6GUcF4AaABAg,Senpai9000,Johnny depps fans : UNO reverse card,2021-02-03T02:59:26Z,20
536,UgwIA1MqvFkJUx6GUcF4AaABAg,Leon Scott Kennedy,"Amber after not donating to the CHLA while being a ""good sport"": Congratulations. You played yourself.",2021-02-02T22:34:53Z,20
537,UgymmT6UsBLsCBiBGnV4AaABAg,Katy johnson,Couldn’t agree more,2021-02-05T13:38:57Z,0
538,UgymmT6UsBLsCBiBGnV4AaABAg,pialina,"@Lil M ayy I actually don't think money was the reason she sued. I believe she just wanted to hurt Johnny as much as she possibly could. And yes, money has part in hurting him, but i don't think it's what she's after.",2021-02-03T21:12:54Z,6
539,UgymmT6UsBLsCBiBGnV4AaABAg,underwearonly 🩲,"They’re a huge company who tries to give customers what they don’t know they want ~ before we had the facts, it was easy to believe Hurt bc she pushed the story really hard & he stayed off. That benefited Depp to be in this position now that the public has had time to assess the damage & see he’s not an aggressor but rather a victim of gold digging from a woman in his industry. What did we expect?",2021-02-03T19:50:21Z,3
540,UgymmT6UsBLsCBiBGnV4AaABAg,Sacred Serpents®™,Kinda like what's happening to Marilyn Manson right now?,2021-02-02T23:02:28Z,5
541,UgymmT6UsBLsCBiBGnV4AaABAg,ravens purple beats,"they shouldnt done other potc film in first place , last one tied up characters nicely and reboot isnt needed as much as i like him as sparrow the potc films have lost there touch if they make more and become garbage like fast and furious franchise has",2021-02-02T22:10:28Z,6
542,UgzmCXFNGvspkQRrSap4AaABAg,Son1cc,"That's the reality by now. Companies break contracts / get fired, complete persecution because some woman pointed her finger at a man without any evidence etc. So where is gender equality? Hypocritical bullshit.",2021-02-04T20:01:10Z,2
543,UgxjfEJGW9naXPsImxd4AaABAg,Charles King,@Kaepora Gaebora Still Have Hope,2021-02-02T21:05:50Z,0
544,UgxjfEJGW9naXPsImxd4AaABAg,Kaepora Gaebora,aaaye one small step for bro rights at a time XD,2021-02-02T20:59:01Z,0
545,UgycTeyfA_XhODRJ4QZ4AaABAg,rakeem,He’ll most likely do that after he gets his righteous role back as captain jack sparrow I mean they’ve already started showing his movies back on tv now,2021-02-03T09:04:07Z,0
546,UgyLCLpzjXbkzBxHSJt4AaABAg,Steve Kass,@Elizabeth Carter what???  Johnny was not working on any project for Disney. WB asked Johnny to resign from Fantastic Beast 3.,2021-02-03T04:58:55Z,0
547,UgyLCLpzjXbkzBxHSJt4AaABAg,Elizabeth Carter,"They ask him to quit, and that was the same as firing him.
Why did they say I'm sorry 😐",2021-02-03T04:40:43Z,0
548,Ugx3h9371j-ufJpsdgN4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now.",2021-02-06T16:00:12Z,0
549,Ugx3h9371j-ufJpsdgN4AaABAg,Kedrick Metzger,Here’s to high hopes. I wish that things will change because of it but sadly this world is broken and things will not. All we can do is fight for a better world and pray to God that one day He will deliver us from this place to a better one,2021-02-05T03:59:43Z,1
550,Ugx3h9371j-ufJpsdgN4AaABAg,canary 002,Yes,2021-02-05T03:36:32Z,0
551,Ugx3h9371j-ufJpsdgN4AaABAg,Crazy Cockatoo,@Bored of MindGames Yep always the asshole with the most money in charge. Sad people who came to America to get away from those type of people ended up being surrounded by them again. Like Abraham Lincoln said a house divided cannot stand and his words are really showing how true it is with how divided America is,2021-02-03T14:16:36Z,2
552,Ugx3h9371j-ufJpsdgN4AaABAg,Bored of MindGames,@Roy CyberPunk I’m not sure what your referring to has some new law passed I’m not from the us so I maybe missing some piece of information,2021-02-03T12:00:16Z,0
553,Ugxu23ukVi-jegLtEI54AaABAg,Psycho Gamer,Who on earth thinks this race/gender bending is a good idea its like basically saying 'hey you can't succeed on your own here is an established character screw you',2021-02-03T03:24:05Z,3
554,UgzbEJapY_oljmAo4714AaABAg,Rubielayne Rawlings,@Vaporizer he should have kept his mouth shut then 👎🏾✌🏾🇦🇺,2021-02-08T10:58:31Z,0
555,UgzbEJapY_oljmAo4714AaABAg,Rubielayne Rawlings,"@Mateo M because he made it his business,✌🏾🇦🇺✊🏾",2021-02-08T10:56:54Z,0
556,UgzbEJapY_oljmAo4714AaABAg,Billie Jo Bailey,@Mateo M until she comes out with ridiculous abuse claims about him as well. Which I can actually see happening.,2021-02-06T04:38:28Z,0
557,UgzbEJapY_oljmAo4714AaABAg,Vaporizer,"@Kyootie86 
Don’t talk shit about ma boi Jason
He was the best part of both his own movie and justice league",2021-02-04T01:47:25Z,0
558,UgzbEJapY_oljmAo4714AaABAg,Mateo M,"@Tx240 But again, like you agreed to. This is not Momoa’s personal problem. He is an actor, much like both Depp and Heard. How he stirs the pot can affect his career indefinitely. So if it is not his situation, and he is not directly involved with the case already, why would he put himself into it? Why would he stick his nose into an already messy situation. Doing so would mean that his name would be brought up for the remainder of his career as long as people continue to talk about the Depp Vs Heard case. As someone who rarely gets into scandals, that kind of thing would probably keep anybody quiet. There’s no point in talking, especially if neither party has asked you to give your opinion. He can stand with Johnny in other ways. But shooting against his own costar in a movie that hasn’t even been released yet is opening up a can of worms that could have been avoided. I understand that for all of us, it’s a situation where we just want Justice for Depp at any means necessary. But this is a very difficult and complicated situation. Not everyone wants to stick their hands in it.",2021-02-03T22:29:35Z,1
559,Ugwjo4XvKXE6noalqGR4AaABAg,Joan Rosado,Not Only An Apology⁉️ What About The Money He Lost On Legal Fees And Lost From Not Being Able To Work Due To Being Fired‼,2021-02-04T10:19:52Z,1
560,Ugwjo4XvKXE6noalqGR4AaABAg,BLUE,I also hold grudges,2021-02-04T08:08:11Z,0
561,Ugwjo4XvKXE6noalqGR4AaABAg,Leveler,Forgiveness only works when the other stays changed.,2021-02-03T01:45:58Z,14
562,UgxERyQO0xEHK_9mbUx4AaABAg,Sarah Wells,"Plus they have more than enough girl power in the POTC films, we should vote with our money 💰 and stay away from any without JD",2021-02-02T19:20:16Z,0
563,UgwSsNPq5dVMbmgl0m54AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now...,I love you all.",2021-02-06T18:11:18Z,0
564,UgwSsNPq5dVMbmgl0m54AaABAg,Noob,@Oh my god Becky hell yeah,2021-02-03T04:28:00Z,2
565,UgwSsNPq5dVMbmgl0m54AaABAg,Oh my god Becky,"Yo my bf literally says it like how it is:

Me: do you know amber heard?
Him: no

Me: do you know johnny depp?
Him: of course, “I THINK EVERYONE DOES”

Case in point Turd ✌️💩",2021-02-03T04:23:52Z,9
566,UgwSsNPq5dVMbmgl0m54AaABAg,Noob,ikr lol never knew her until this,2021-02-03T03:42:05Z,1
567,UgwSsNPq5dVMbmgl0m54AaABAg,Elizabeth Carter,It's on utube saying the   big guy from Warner quit,2021-02-03T03:39:00Z,1
568,UgzlvAsRTTXn8oYkGwt4AaABAg,Professor James A Moriarty,"@Morgana, Arthur's ghost I so totally agree with you",2021-02-06T09:50:51Z,1
569,UgzlvAsRTTXn8oYkGwt4AaABAg,"Morgana, Arthur's ghost",Fans are fucking scary if you piss them off. They're also really caring and nice tho,2021-02-06T09:46:50Z,1
570,UgzlvAsRTTXn8oYkGwt4AaABAg,Melina,Yup,2021-02-05T05:35:55Z,0
571,UgzlvAsRTTXn8oYkGwt4AaABAg,Professor James A Moriarty,"@jessy 76 we know that, that's why there is so much support to him from the fan base",2021-02-03T10:29:39Z,9
572,UgzlvAsRTTXn8oYkGwt4AaABAg,jessy 76,Hes innocent tho,2021-02-03T08:33:00Z,13
573,Ugwavt0O56g-cHPpOLl4AaABAg,Sheryl Miller,"Mandalorian and baby Grogu Yoda brought SW back from the dead and Johnny Depp's win, and him in Poc 6 will rise POC from the dead as well. These two successes will bring Disney back to the $trillion $ stars they are !!",2021-02-04T14:25:51Z,1
574,Ugwavt0O56g-cHPpOLl4AaABAg,Tx240,"@Michael Youssef - Disney sure was intent on ruining PotC. They were going to do allow Margot Robbie to do a Ghostbusters 2016 to it.

Hopefully they look at how well Birds of Prey didn't do.",2021-02-04T13:00:08Z,3
575,Ugwavt0O56g-cHPpOLl4AaABAg,Michael Youssef,They ruined Star wars and now my worst fear is that they ruin The PoC franchise,2021-02-04T12:17:48Z,3
576,Ugwavt0O56g-cHPpOLl4AaABAg,Gwen Walravens,"@Game Play The fourth one was decent. The 5th one was horrible bc JD didn't do his job of making mediocre to bad movies, better. He was going through his divorce and his performance wasn't that great. The story itself was terrible.",2021-02-04T09:21:05Z,1
577,Ugwavt0O56g-cHPpOLl4AaABAg,Tx240,"@Game Play - I'll agree with that. I watch movies for entertainment. As long as it's a good enough ride that I can relax my brain for 1.5 hr without noticing atrocious plot holes, agenda pushing, Mary Sue /Gary Stu, etc I'm fine.",2021-02-03T20:26:21Z,1
578,Ugzs0PutL1-3r2ZPnWZ4AaABAg,Jarrod Edson,@Lilo yeah because Twitter is such a more reliable place 😑,2021-02-03T15:30:52Z,4
579,Ugzs0PutL1-3r2ZPnWZ4AaABAg,e! Jockey,@celina k 😂✌,2021-02-03T08:36:06Z,0
580,Ugzs0PutL1-3r2ZPnWZ4AaABAg,Lilo,"It’s not true. Idk where he gets this shit from, but it’s not true. Follow thereallauraB on Twitter for the real news",2021-02-02T20:20:52Z,2
581,Ugzs0PutL1-3r2ZPnWZ4AaABAg,celina k,CAPTAIN Jack Sparrow darlin CAPTAIN,2021-02-02T18:45:18Z,29
582,Ugw94MVh11pLGjWolNt4AaABAg,huda B,@Spamachu Chan why what happened?,2021-02-26T05:12:26Z,0
583,Ugw94MVh11pLGjWolNt4AaABAg,Logan Delaharpe,They didn’t fire him Disney did he stepped down willingly,2021-02-23T00:34:36Z,0
584,Ugw94MVh11pLGjWolNt4AaABAg,Luca Wolf,@Rebecca Madsen Lifetime prison sentence,2021-02-08T21:36:14Z,1
585,Ugw94MVh11pLGjWolNt4AaABAg,Rebecca Madsen,@Luca Wolf I've heard they are talking about it or speculating about it but I hope it get's confirmed too! She needs to go. She needs to go to jail to be honest!!!,2021-02-08T20:11:13Z,0
586,Ugw94MVh11pLGjWolNt4AaABAg,Luca Wolf,@Rebecca Madsen Now that Im not quite sure I hope it gets confirmed,2021-02-08T19:46:28Z,0
587,Ugzo4jd6duU6osHbn-h4AaABAg,Theresa Fox,"@Oh my god Becky  oh omg I love your replies,😂🤣👏👏",2021-02-04T03:11:42Z,0
588,Ugzo4jd6duU6osHbn-h4AaABAg,Jeff E,jack will have an epic entrance like in the first movie,2021-02-04T01:22:14Z,0
589,Ugzo4jd6duU6osHbn-h4AaABAg,Lin Antalek,@Josh Brosh couldn't say it better myself!,2021-02-03T20:07:44Z,1
590,Ugzo4jd6duU6osHbn-h4AaABAg,Lin Antalek,@Oh my god Becky I do get it and I also agree!,2021-02-03T20:07:07Z,0
591,Ugzo4jd6duU6osHbn-h4AaABAg,Josh Brosh,@Oh my god Becky it's shit on her hands 😂,2021-02-03T14:09:34Z,1
592,UgxKSCSaLyhegdIkOnJ4AaABAg,Melanie Starkey,@Johnny Depp Christopher is this really Johnny Depp someone replied to me recently very recently that they were johnny Depp I think highly of the real Johnny Depp there was no real way for him to prove that the message came from him I've been really depressed because according to that website he wanted me to be representative he said his attorney said he needed to get a loyal fan to be his representative,2021-07-13T17:31:09Z,0
593,UgxKSCSaLyhegdIkOnJ4AaABAg,mark paterson,"@Mads Oh, right. I thought it made no sense, but it's confusing knowing who's answering who on here",2021-02-17T14:34:10Z,0
594,UgxKSCSaLyhegdIkOnJ4AaABAg,Mads,"@mark paterson he wasn't talking to u, bruh",2021-02-17T05:58:09Z,0
595,UgxKSCSaLyhegdIkOnJ4AaABAg,Stanislav Nahnybida,"Man, she lied in court!!! Turd must go to jail after all what happened!!!",2021-02-14T07:57:05Z,0
596,UgxKSCSaLyhegdIkOnJ4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now...,I love you all.",2021-02-06T18:08:34Z,1
597,UgwuJpX1mxHjlmWe22B4AaABAg,Tim 57,"@Willowy13 

Did the director's cut change your mind?🙂",2021-06-07T05:54:12Z,0
598,UgwuJpX1mxHjlmWe22B4AaABAg,Ana Maestas,He needs to come back to fantastic beasts,2021-04-20T21:58:24Z,0
599,UgwuJpX1mxHjlmWe22B4AaABAg,Jena Avena,Amber Turd is probably fucking one of the heads of WB thats why they sided with her,2021-04-12T13:44:31Z,0
600,UgwuJpX1mxHjlmWe22B4AaABAg,Slytherin Member 100,So Disney had more concience than Warner Bros.,2021-03-07T04:52:37Z,1
601,UgwuJpX1mxHjlmWe22B4AaABAg,Skogs,ravens purple beats You’re wierd fantastic beasts was amazing,2021-03-02T20:15:00Z,0
602,UgyOjKq3FXGgblMN-tF4AaABAg,Psycho Gamer,@Pamela Elizabeth L pun intended?the 'deep movie' i mean,2021-02-03T03:29:07Z,1
603,UgyOjKq3FXGgblMN-tF4AaABAg,Pamela Elizabeth L,"She’ll be broke soon. She’s being sued by the charities she falsely stated she’d give millions to. That is on legal record, she kept all but 100-200,000$!!!  Can’t wait for that!  Aqua what?  Takes real talent to be included in that deep movie 🤦🏻‍♀️",2021-02-02T21:01:23Z,2
604,Ugy1W_TIgeZtMDiV4W14AaABAg,jjonggurt 🍳,@rubbercable erm👁👄👁,2021-03-04T02:04:43Z,0
605,Ugy1W_TIgeZtMDiV4W14AaABAg,rubbercable,yikes,2021-02-03T20:56:11Z,1
606,Ugy1W_TIgeZtMDiV4W14AaABAg,Ariel Legolas,"@Kanishka Singh 
Indeed!❤",2021-02-03T05:17:50Z,5
607,Ugy1W_TIgeZtMDiV4W14AaABAg,Kanishka Singh,@Ariel Legolas absolutely .. ❤,2021-02-03T04:57:04Z,4
608,Ugy1W_TIgeZtMDiV4W14AaABAg,Kaitlyn Cleary,I love Johnny too. He is a great actor,2021-02-03T04:08:19Z,6
609,UgwSvdPoVCmXODU2RtF4AaABAg,Elizabeth Carter,Amen,2021-02-03T03:42:44Z,3
610,UgwSvdPoVCmXODU2RtF4AaABAg,Jay A Errington,She is still in aquaman 2 I'm not watching anything she is in even online...,2021-02-02T21:04:36Z,4
611,UgwSvdPoVCmXODU2RtF4AaABAg,Farzaneh Gh,"If she act in a movie, I don't go to cinema to watch it.",2021-02-02T20:36:38Z,3
612,UgzjafHygwRUjooGm014AaABAg,Lenka M,"No source, nothing that points to it being true. I searched and came up with nothing",2021-02-03T04:24:11Z,2
