,id,comment,author,likecount,publishedAt
123,UgywYsRYQYmBebGKwy54AaABAg,somebody recomend her to JD as a lawyer please!,Lobo Ramos,2,2020-11-27T20:21:12Z
124,UgzfQOb6mQnKTpkAVOp4AaABAg,Crazy!,Lorri Holder,0,2020-11-27T20:20:24Z
125,Ugxk8Mx3J8mPFc2f65J4AaABAg,"The judge also has conflict of interest with"" The Sun"".",Justin Williams,2,2020-11-27T20:17:54Z
126,UgxoB7VSjTQRtXWWLdN4AaABAg,"I have faith in Johnny Depp, still. I hope he gets to clear his name. Fingers crossed. If Amber Heard is guilty, she must be punished.",Abhinaya Mary Koshy,0,2020-11-27T17:05:57Z
127,UgyScDdv5DoqF31ItLB4AaABAg,the judge was connected in some kind of way . i assume he was dirty,l c,0,2020-11-27T14:16:49Z
128,UgyysvGG9ofc4KEyzbd4AaABAg,"So the judge is a doctor now? The Queensland doctor didn’t buy JD’s explanation of how it was done (covering for AH as Victims do constantly) he said “it’s was more Lilley injured in a crushing type of mechanism!” “I find it a little convenient that the 2 issues weren’t put to “either side” as a way of eleveating 2 possible critical legal issues that could have impacted the trial greatly? Time was only an Issue because both Amber and the judge took massive chunks of time either saying “wait a minuet then asking what an aspect pertained to even though he had every bit of evidence and written/photographed testimony in front of him and Amber answering questions with long answers when they were strictly YES/NO questions,and also her Incredibly Outrageous Speech damning Johnny In Public while his attorneys were submitting their Fjnal statements!! It’s an unbelievable The fact that the judge constantly allowed all of it until a critical point arose where HE himself would have been questioned about his legal conduct of the trial. and also the fact that Amber rambled On and On as to make sure there was marginally reduced time to produce Venessa and Winona who because they are Female.....were Critical to Johnny’s case and the judges decision (and also how the judge threw Another females testimony out is unbelievable)
there would have been obvious character building progress if Vanessa/Winona’s testimony were included,because it would have FORCED the judge to consider there testimony “under oath” which is the Allowance he gave Amber.
I believe that This is where i Johnny’s team Screwed Up.They did a great job but he needs a female lawyer on his team,(because of her perspective) and because there is still the “perceived” look of this trial being men against women in court and this must influence the judge to a degree making him feel comfortable in taking sides.",The Killing Joke,0,2020-11-27T07:50:14Z
129,UgyWeqVUpX5GNDwStIt4AaABAg,"Long story short. Judge Nicol didn't bother with any evidence...hence his 129 pages (only 29 pages above the required minimum amount) corrupt, incompetent & lazy judgement.",Toshi yaar,0,2020-11-27T00:39:45Z
130,Ugx27YjMHJgSU991iTl4AaABAg,"OMG, WHAT IS HAPPENING!!!",Milan Stoyanov,0,2020-11-27T00:08:51Z
131,UgwyypJWDyEyvTisZM14AaABAg,When the wrong person gets the judge role,Mister Senate,0,2020-11-26T13:51:58Z
132,UgzPJpOEECthT6z06H54AaABAg,"While I'd personally like to think Johnny's a good albeit flawed person - as with all of us, just throwing that out there - I feel like one third of people in his favor either already don't like Amber or were convinced to join those for Johnny simply because of how recklessly Amber treats herself, her future (though we know the industry is biased, so likely she won't have to worry there), her friends, colleagues and those on her payroll. Her own evidence went irrevokably against herself! I don't understand how ANYONE could overlook that, much less ignore it. Not surprised she tricked herself, though.",Simon Hansen,0,2020-11-26T11:23:25Z
133,UgyjsuBmzpiru-9ruTx4AaABAg,"Thank you very much, you clarify so many things. 
I think Johnny did a right thing that he wanted to clear his name even if he pays high price of losing the case.",آموزش زبان فرانسه قدم به قدم,0,2020-11-25T22:28:53Z
134,UgyO3yAM0Ytk-Ly-DDJ4AaABAg,"well no wonder AH's lawyers didn't even bother to do anything, all they did was deny everything, adds more accusation without evidence.
turns out that this case was ""settled from the beginning"", so yup of course they didn't even need to try.
This is UK's court right? people there should be very worried about their legal system, when a judge can ignore police and individual witlessness's statement and favor rumor and none-evidential stories...
sure, why bother going to court and spend millions to have a person decide based on stories but not evidence?",Roi Rou,0,2020-11-25T09:14:31Z
135,UgymHyIylU1CR-QrJe94AaABAg,N that one judge had connection with AH lawyer,Ren,0,2020-11-25T08:18:36Z
136,UgyPdrPlpqRRDc2YRDV4AaABAg,"lol, did the judge 'consider' any of the defense evidence? 
fkn ridiculous!! Where there's smoke, there's usually a fire. That judge should honestly be 'asked' to step down. What a piece of work.",Richard Allen,0,2020-11-24T20:01:58Z
137,UgwuqVzfRC58U54BcnF4AaABAg,Its beyond obvious the Judge was biased and purposely was going to rule in her favor with all their connections. Also do UK courts even have an actual Jury? I don't think they do and that is beyond easy to convict anyone of whatever crime you want if you're corrupt and at the top. I hope she gets blacklisted and jailed,Shauna H.,0,2020-11-24T19:19:28Z
138,UgypgDZUptBNYyoqVfR4AaABAg,Justice for Johnny !!!!,Filipe Nicolau Jerebtsov,0,2020-11-24T16:28:19Z
139,UgxZDohzi-tLhuT9nB94AaABAg,Who is the judge? What a disappointment in judgement,jeremy bullfrog,0,2020-11-24T11:29:12Z
140,UgxoK682LiRoeB7fkAx4AaABAg,1:29 but is that UK or US law? Australian here.,I.M. Shirley Rongh,0,2020-11-23T23:16:32Z
141,UgzgrE-ikr0GdLPj0wF4AaABAg,"How did the Judge get his Law Degree?

There’s something fishy here, he wont accept anything Johnny claims
But accepts everything AH says, including the texts , but he didnt accept Johnnys audio recordings",Relent-lass !,0,2020-11-23T21:12:57Z
142,UgzG2kzFIfBw7id3-G94AaABAg,"@ Los Beyond Pluto.   Johnny didn’t lose this, it was taken from him by an evil woman and a crooked judge. I can’t believe that there is nothing that Johnny Depp can do because of the fact (he is a judge ). I really love Australia and I want them to put a warrant out for her arrest for the dogs incident. Gosh if they did, they would be my second favorite country. I live in the States and am now able to say that I’m living in a great country. I would really love though if Australia would arrest AH. If I was Johnny Depp and I was married to AH I would stay drunk or drugged. What she says to him is “I can be as abusive as I want. I can hurt you any way I feel:   Throwing bottles, throwing cans at your head, hitting you in the head with a door, punching you in the face Etc., and at the same time telling you to grow the F up!”  She is an abusive person that gets angry if he leaves she gets angry that he doesn’t stay and take all that she decides to give.  Violence is all this woman knows. I don’t know what she went through as a child. Whitney stated that she endured abuse from AH, and her father.  It sounds a little (Deliverance) to me. Very low life. I feel for Whitney but she is a grown woman now. She needs to stand up for herself.  She needs to get away from AH. I don’t care if they are sisters. Whitney will never have a peaceful life or even a life that is hers being around a woman that is this abusive. Johnny Depp deserves to win in Virginia. I’m praying for this sweet man. Thank you for sharing all of this. The judge is friends with AH. That’s why he lost. The only reason he lost. This was all planned out between the judge and AH.",Shanan Alexander,0,2020-11-23T17:31:25Z
143,UgxHFiw7mib94_wZxAR4AaABAg,Wow! I read every single point made by the judge and I have never seen such bias and partiality on a judge's side. This is truly astounding!!!!  Big thank you to @LostBeyondPluto for this video and thorough explanation of the case. It is a true eye opener how judicial systems can be flawed if they are based on the entire judgment of one person.,Irsida Sheshi,2,2020-11-23T15:00:12Z
144,UgzAswtjJVyGHny4KNx4AaABAg,And this is why the American Justice system has no credibility.,Ave Dominus Nox,0,2020-11-23T14:53:59Z
145,UgxD2Su80MBIZzyO3NZ4AaABAg,"The case in the US is more important than the one in the UK.. Though I wish he had won but I feel it really doesn't matter if we can win the one in VA... Case with Sun was for defamation and if we can win the one in VA it really doesn't matter what the Sun or the Moon says bcos we would have won the main case that proves that he did not do what Poop Gate said he did... Hope he wins🙏... I don't see how he can lose,unless it's the same Judge...",Nedlap Dorji,0,2020-11-23T10:52:38Z
146,UgzGuQoeYUzdgjqtsjR4AaABAg,The level of injuries that Amber would have had if the abuse she alleges was true could not possibly be hidden by make-up.  She would also require medical attention.,The Fair Haired Boy With The Red Balloon,2,2020-11-22T15:11:59Z
147,Ugxx0tBm_5LSsAA71Cp4AaABAg,This is what men would have to fight against in the court system. Absolutely NO equality,Rupi Sidhu,2,2020-11-21T20:58:14Z
148,UgyPrkOdy8JrSoW1YYl4AaABAg,This judge meant is COMPLETELY NUTS???   If this is the judges mentality I feel sorry for anyone who has ever stood in front of him!!,My self,0,2020-11-21T18:23:26Z
149,UgycfJUu7Dxe0HThVwB4AaABAg,"♨️♨️♨️
😠😤😡
‼️‼️‼️
 F this judge
 That is all!!!",6a6y lam6,0,2020-11-21T17:30:43Z
150,UgzfZy42LI8Q8giWa5B4AaABAg,"So, the judge is aware Johnny has kids right? And that his kids have even said he doesn’t abuse them or amber? Does anyone remember he has two kids",Keelie,0,2020-11-21T17:23:31Z
151,Ugwa2jmyeKcnV7mQpmd4AaABAg,It's NOT OKAY to treat men like trash. I hate cancel culture but am super happy to cancel all the woketevist celebs and entertainment companies. Enough is enough!,Leona King,2,2020-11-21T13:31:59Z
152,Ugx6dImbe3mLXKeVOe54AaABAg,Why do so many assume the judge is wrong? Alot have submitted statements JD would never do those things but none of them were in the current relationship.,Bud Waller,0,2020-11-21T09:56:31Z
153,Ugyoq6875g70mmT-ITB4AaABAg,"Fat chance that the judge wasn't following the news and comments online
Fat chance that the judge was scared shitless about backlash if he spoke in favor of a man during these me too years 
Fat chance the judge was just trying to secure his own job",Kiya Lee Levy Runaya,2,2020-11-21T09:29:26Z
154,UgxQOzKit2fbO5YukLp4AaABAg,"Wtf Mr Murphy was prepared to give false evidence to the Australian court? I read that Amber tried to get him to lie for HER but he said no and when he did that SHE blackmailed him and even tried to say that he never told her that she shouldn't bring her dogs into the country and after that he even said that he told her through multiple emails that she shouldn't do that HE WASN'T PREPARED TO GIVE FALSE EVIDENCE TO THE COURT AT ALL
The judge is just spouting bullshit",Rat,2,2020-11-21T03:08:17Z
155,UgzGm3E_rycN54a3TxR4AaABAg,"It's not a matter of fact who believes who, it's literally that all of the evidence is on Johnny Depp's side.

also, here's a petition to show just how many people have had enough of double standards:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2","Yanuchi Uchiha: Anime, Games and Ramdomness",2,2020-11-21T01:47:10Z
156,UgxjY6hy-1EoGcPSvhd4AaABAg,"I'm so upset by this miscarriage of justice that I have - HAVE - to take a break listening to the recap. It seems painfully obvious that this judge was tapped on the shoulder and ""guided"" to his judgment. American law (from my understanding) is largely based on precedent, meaning that (if the same is true in the UK courts) this judgment - if found in JD's favor - could have a wide-ranging impact on future cases. That was one of many reasons why I was so personally interested in the outcome. Tabloid journalism has had a nice run, being able to assert whatever narrative they choose if they simply skip through certain legal loopholes but a judgment in favor of JD could threaten their status quo. When situations like this arise, I ask ""What is the real reason?"". Good, bad or indifferent why did the judge rule this way? It's patently obvious that his decision was influenced by external factors, the evidence does not support his conclusion. So was the judge fanboying, was he star-struck, or (more likely) did someone of specific influence apply pressure in such a way as to favor certain British media titians???",Danielle Byers,0,2020-11-21T00:53:19Z
157,UgxzgkLV7gyrrdo3DvZ4AaABAg,Well said ! Well said 🙌🙌🙌👏👏👏👏👏👏,Malvin Miller,0,2020-11-21T00:31:25Z
158,UgzeNfQFii1y72OiY3t4AaABAg,I'm surprised that domestic terrorists don't target corrupt judges and city officials.,GeneralHappyDeath,1,2020-11-20T20:57:28Z
159,UgxeRCLSPI1KNaX5EAZ4AaABAg,"I am just completely fucking baffled. Ok...so judges are human...yep...judges make mistakes...yep....sometimes judges get it wrong....also, yep. K. Great. 

 HOW, WITH ALL THIS SO PUBLIC, IS EVERY OTHER JUDGE AND LEGAL PERSON ON THE PLANET NOT SAYING HOW INCREDIBLY WRONG AND BIAS THIS IS?! I am so sick of this, it makes actually abused woman look like fools. It makes it look, to the world, like this is the way things go. THIS CAN NOT BE ALLOWED TO BE THE WAY THINGS GO!!! WHAT THE ACTUAL FUCK?!??! THIS IS THE MOST OBVIOUS AND OBVIOUSLY DOCUMENTED CASE, OPEN AND SHUT, CUT AND DRY. Who is this judge, and why are they still ALLOWED to be called a judge?! This person is still presiding over cases!!!! This is corrupt. THIS IS BEYOND CORUPT AND SHOULD BE USED IN JUDICIARY TRAINING AS WHAT NOT TO DO!!! He is an idiot for literally documenting his complete and total disgusting bias. Yet its still taken as TRUTH?!?! Because he's a judge? Someone needs to look at this judges entire judicial career. Sick.",Its Me,0,2020-11-20T18:26:58Z
160,Ugxqhez0u7a1QVlX3ht4AaABAg,She's a woman she could get away with murder. If the male judge sided with Johnny the judge would be sexist.,megmoo1234 redman,2,2020-11-20T17:52:31Z
161,UgwCOT4zG1vK-XZLam94AaABAg,"I lost so much respect for one of my favourite teachers at school, I mentioned the case to her and she told the class that “Jonny and Amber abused eachother” and “that’s what she believes” LIKE NO MS. u knowwww there’s clear evidence of amber Abusing Jonny",rox,2,2020-11-20T15:23:54Z
