,parentId,authorDisplayName,replyComment,publishedAt,likeCount
443,UgzCUqPgjcLLnuAFz5V4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:55:37Z,1
444,Ugxe-bRuYQbn8DFZhON4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:56:47Z,0
445,Ugxe-bRuYQbn8DFZhON4AaABAg,Binge Central,Yea it was whatever,2021-06-26T17:41:23Z,2
446,Ugx_xEEO1L5dISMz0PJ4AaABAg,Binge Central,Perhaps,2021-06-26T17:41:54Z,2
447,Ugx5jZs_43nUZV6UzTt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:56:24Z,0
448,UgzFC3q-iV9f8ty9VZx4AaABAg,Binge Central,Hahaha,2021-06-26T17:42:23Z,1
449,UgzfrJZoMCgSgGU6rQR4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:56:14Z,0
450,UgyEycsTElgnoWepnPV4AaABAg,Binge Central,Yep it’s underway I believe,2021-06-26T17:43:09Z,1
451,UgyEycsTElgnoWepnPV4AaABAg,Marcel Styles,She’s filming it now,2021-06-26T03:01:16Z,0
452,Ugw-RGp7IRzTNFGtrNl4AaABAg,Evelyn Grace,@Johnny Depp yeah okay……,2021-06-28T18:17:15Z,0
453,Ugw-RGp7IRzTNFGtrNl4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:30:25Z,0
454,Ugw-RGp7IRzTNFGtrNl4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:54:22Z,0
455,Ugz--efqOGIcxf8x38t4AaABAg,Rock Candy,elon is supporting Amber against Johnny.  He needs to go to court and provide deposition.,2021-06-30T00:11:20Z,0
456,Ugz--efqOGIcxf8x38t4AaABAg,Marcel Styles,@Nicole Jennings Elon was at Johnny’s house many times hooking up with Amber Johnny called her out on it,2021-06-27T01:33:25Z,1
457,Ugz--efqOGIcxf8x38t4AaABAg,Nicole Jennings,"@Marcel Styles how is Elon Musk part of the problem? Because he didn't get accused of being an alcoholic abuser when he was dating Amber? Johnny's relationship with Amber has nothing to do with him because once things are over with an ex, their next relationship is not my problem. Elon cleaned his hands of her before Johnny got with her, he has nothing to do with them or their messy divorce.",2021-06-27T00:55:03Z,0
458,Ugz--efqOGIcxf8x38t4AaABAg,Marcel Styles,@Nicole Jennings not really a man is trying to clear his name and get his life back and Elon is part of the problem as well,2021-06-26T20:23:42Z,0
459,Ugz--efqOGIcxf8x38t4AaABAg,Nicole Jennings,@Marcel Styles divorced couples asking friends and family to take PTO off work to come to court and give statements about their failed relationship is way more narcissistic than a man working on a spaceship.,2021-06-26T19:18:10Z,0
460,UgzB1GMTF1DI3O4H2jx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:51:32Z,0
461,UgwcJ-4NCQ_5cTONEg94AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:57:32Z,0
462,UgwLAqyeBPEWU-YyQg54AaABAg,AITv,"@Johnny Depp Hoping that everything will be okay.

I have been a fan since Edward Scissorhands. That film was very touching. I enjoyed it.",2021-08-31T14:06:04Z,0
463,UgwLAqyeBPEWU-YyQg54AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️♥️",2021-07-02T00:40:34Z,0
464,UgwLAqyeBPEWU-YyQg54AaABAg,Binge Central,Many grew up with his movies,2021-06-26T17:44:39Z,2
465,UgwEI_caxYPI4NQYXVR4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:55:29Z,1
466,UgycJhzJJgUmYbh0iox4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:54:37Z,0
467,UgwkWH9ORDIkLw6jYUN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-09T12:27:53Z,0
468,UgwkWH9ORDIkLw6jYUN4AaABAg,Binge Central,Why not,2021-06-26T17:45:15Z,1
469,Ugx8hsy3q3NKvKXdv0N4AaABAg,Rupa Tiwari,Prince Harry,2021-07-12T13:35:51Z,1
470,Ugx8hsy3q3NKvKXdv0N4AaABAg,v b,Prince Harry… the American people who suffered under 45… the list goes on.,2021-06-29T00:57:42Z,1
471,Ugx8hsy3q3NKvKXdv0N4AaABAg,Binge Central,Nope he is not,2021-06-26T17:45:25Z,5
472,UgxhyxwIr3yWLLJaRJp4AaABAg,Raul Roy1 Man,"I think amber heard, not really   wanna , married only for find famous n rich guy  for own It, self",2021-07-19T15:11:11Z,0
473,UgxhyxwIr3yWLLJaRJp4AaABAg,Veronica Maldo,Some “women” don’t deserve the title of being a woman. She’s simply an abuser and POS.  Some “girls” make up shit to make themselves look somewhat better. This person deserves quick karma.,2021-07-08T22:03:46Z,7
474,UgxhyxwIr3yWLLJaRJp4AaABAg,zhongyijun,"in fact, instead of hurting amber, he took his anger out on inanimate objects instead of hurting people. thats how you know he actually cared for amber",2021-07-07T18:10:13Z,10
475,UgxhyxwIr3yWLLJaRJp4AaABAg,Crystal Telf,@Liam K   I agree...don’t give a full power punch by any means...but as a human being you shouldn’t be treated wrong and expected to not defend yourself.,2021-07-07T05:43:33Z,5
476,UgxhyxwIr3yWLLJaRJp4AaABAg,Liam K,@Crystal Telf I agree with the idea that no one should hit anyone. But I do not believe that a man should hit a women back if she hits him. There is a power difference that shouldn’t be ignored. But a shove to get away from it is a better option than a full on or even half power punch.,2021-07-07T05:24:48Z,9
477,UgxVru-ShPie2yNG_UZ4AaABAg,Binge Central,😂😂,2021-06-26T17:45:42Z,1
478,UgzvdWXWEuRw_r57xmB4AaABAg,Binge Central,Forreal,2021-06-25T00:11:23Z,2
479,UgzuhH7iS_LiyZ457gd4AaABAg,Binge Central,Seriously tho,2021-06-25T00:11:42Z,2
480,UgwBqbtfIPswR7Xzq1p4AaABAg,Keri S,@Binge Central Wanted to give it a few episodes to see but won't now.,2021-06-25T05:45:45Z,0
481,UgwBqbtfIPswR7Xzq1p4AaABAg,Binge Central,Was it good up until then though?,2021-06-25T00:12:15Z,1
482,UgxBH_xwVpAw-EsGYIh4AaABAg,Kraze,Thats why you never judge a book by its cover.,2021-07-06T05:31:30Z,0
483,UgxBH_xwVpAw-EsGYIh4AaABAg,PetGuy,"Personally, she doesn't look beautiful, without makeup she is below avarage.",2021-06-30T12:03:07Z,1
484,UgxghJ9NXy9Js5EOHOV4AaABAg,Binge Central,Time will tell,2021-06-25T00:12:40Z,1
485,UgzjSBkxkTCSBwpip7J4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:52:35Z,0
486,UgzjSBkxkTCSBwpip7J4AaABAg,Binge Central,Let’s go!,2021-06-25T00:13:07Z,1
487,Ugxs26T4iuQw_oG5pcN4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:31:10Z,0
488,UgxKXPZs5oBc8xJuYfp4AaABAg,Binge Central,I hope not,2021-06-25T00:13:30Z,1
489,UgwCctqvJfDfnw2qbTF4AaABAg,Binge Central,👍🏻👍🏻,2021-06-25T00:13:38Z,1
490,UgxFPaemRtrm_-AO_IF4AaABAg,Elizabeth Pitt,Wonder why they aren't together anymore. 🤔 what made him want to leave and cheat.,2021-10-02T15:18:31Z,0
491,UgxFPaemRtrm_-AO_IF4AaABAg,Ny B,I bet he regrets leaving/cheating on her because the karma has been never ending,2021-09-27T00:06:21Z,0
492,UgxFPaemRtrm_-AO_IF4AaABAg,JOHNNY DEPP,Thanks for the support,2021-07-30T01:13:18Z,0
493,UgxFPaemRtrm_-AO_IF4AaABAg,Baukje A C Hempenius,"Yeah asspecialy when she stood up for him telling the media that in 15 years he had never been violent to women, her included.",2021-07-11T19:12:14Z,1
494,UgxFPaemRtrm_-AO_IF4AaABAg,MrsLJM,@Johnny Depp 🤣🤣🤣🤣,2021-07-06T23:16:50Z,4
495,UgyU6EusKll6wzI94R54AaABAg,magic..learn to create with purpose,@Johnny Depp cute..lol..,2021-06-28T03:54:00Z,0
496,UgyU6EusKll6wzI94R54AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:31:21Z,0
497,UgyRTjSu4ZUH-RaK9hx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:43:22Z,0
498,UgyRTjSu4ZUH-RaK9hx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:31:29Z,1
499,UgyRTjSu4ZUH-RaK9hx4AaABAg,Binge Central,Johnny and Vanessa were good together,2021-06-25T00:14:20Z,5
500,UgzwheGctjIVhkXwhvd4AaABAg,Rock Candy,she purposely put a cigarette out on his cheek to ruin his looks and she scratched his face and other stuff as well.  she's very jealous of his looks.,2021-06-30T00:15:25Z,1
501,UgzwheGctjIVhkXwhvd4AaABAg,Binge Central,Yea he looked good then,2021-06-25T00:14:31Z,3
502,UgwH6OfRRnMHZFb8R-N4AaABAg,LaraCroftEyes1,"You're wrong that Johnny didn't leave the mother of his two children to be with Amber.",2021-06-29T01:26:47Z,0
503,Ugzx2JE2nqPYg0-d-5B4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:31:43Z,1
504,Ugzx2JE2nqPYg0-d-5B4AaABAg,Binge Central,Yea he’s a good guy,2021-06-25T00:14:52Z,2
505,Ugxb1sNpRpIs-YmzwSh4AaABAg,Grand Master Ezio,"@Rocky Roxy Depp Obviously that's not Depp. Firstly, he would not ask his fans for personal information and secondly, if this was JD or any other big celeb actually reaching out to you, you would see a verified check mark next to their user. As well as them having a shitton of subs. Lmao get real and dont fall for a faker.",2021-07-30T11:11:40Z,1
506,Ugxb1sNpRpIs-YmzwSh4AaABAg,Mental Hell,"@Binge Central I know a guy who married a young beautiful Swedish woman, had a son with her, for a trivial reason she wanted divorce, falsely accused him of rape and abuse, got beaten up by in laws, was deported by order from the court  (feminism toxicity) and lost the custody of his child forever. Three months later, the poor guy was found dead after prolonged feelings of sadness and hopelessness.",2021-07-13T16:20:31Z,2
507,Ugxb1sNpRpIs-YmzwSh4AaABAg,Kevin Lowe,@Rocky Roxy Depp thank you,2021-07-10T22:07:01Z,0
508,Ugxb1sNpRpIs-YmzwSh4AaABAg,storm trooper,"@Kevin Lowe in another comment, he asked for names and numbers. I wouldn't even email it.",2021-07-05T21:08:39Z,2
509,Ugxb1sNpRpIs-YmzwSh4AaABAg,storm trooper,"@Kevin Lowe not him, do not send your number.",2021-07-05T21:08:06Z,4
510,Ugxc4wsaMrjL1FwhG3B4AaABAg,Johnny Depp,"@Cheryl A. Nicholas 
Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:42:55Z,0
511,Ugxc4wsaMrjL1FwhG3B4AaABAg,Cheryl A. Nicholas,"Dude since starting the 
#JUSTICE FOR JOHNNY ♥️
I‘be been bombarded with CATFISH AND it’s disgusting 🤮 I let Twitter &Instagram accounts get deleted-
I just wanna see JD to gets justice-AH is like a turd in a punch bowl-
Nasty",2021-06-26T16:46:31Z,0
512,Ugxc4wsaMrjL1FwhG3B4AaABAg,Binge Central,✊🏽✊🏽,2021-06-25T00:15:15Z,3
513,Ugy4lB307arl6xgc4ZF4AaABAg,Binge Central,Oh man I hope not,2021-06-25T00:15:30Z,1
514,Ugwugc7ftDILTyh4yD14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:54:00Z,0
515,UgxSzrn5OkR96tBx6wt4AaABAg,Rock Candy,"he was married young to his first wife who introduced him to Nicolas Cage,  but i know what you are saying...",2021-06-30T00:17:12Z,0
516,Ugw8QxiQnu5izF7w6nN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:54:09Z,1
517,Ugw8QxiQnu5izF7w6nN4AaABAg,Binge Central,Yep 👍🏻,2021-06-25T00:16:12Z,1
518,UgxxdHhYe2-zNFjM9314AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:54:16Z,0
519,UgxxdHhYe2-zNFjM9314AaABAg,Binge Central,He is truly an iconic actor,2021-06-25T00:16:32Z,0
520,Ugx-0gI4Pqlkwqy52Hx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:32:24Z,0
521,UgzuntsgRkPASpy6DOx4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:52:34Z,1
522,UgzuntsgRkPASpy6DOx4AaABAg,Binge Central,He sure is,2021-06-25T00:17:01Z,1
523,Ugw7zKbW7CO7iXhIyNN4AaABAg,TT Dolla,Epic!!🤣🤣,2021-09-02T20:58:22Z,2
524,Ugw7zKbW7CO7iXhIyNN4AaABAg,SISI Asian,Lovely 😍,2021-07-22T08:29:21Z,3
525,Ugw7zKbW7CO7iXhIyNN4AaABAg,Alx Mba,Gold,2021-07-13T18:33:58Z,3
526,Ugw7zKbW7CO7iXhIyNN4AaABAg,Paul Polpiboon,LOL,2021-07-08T08:10:58Z,2
527,Ugw7zKbW7CO7iXhIyNN4AaABAg,bastardjustice,She will never be heard of again in Hollywood,2021-07-07T04:57:33Z,9
528,Ugxuzfj2515lIhWbBw94AaABAg,JOHNNY DEPP,"@Sarah Roberts ❤️Thanks for your love and support Sarah. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-10T14:37:20Z,0
529,Ugxuzfj2515lIhWbBw94AaABAg,Sarah Roberts,@JOHNNY DEPP 🙏❣️😘😘,2021-07-10T13:42:02Z,0
530,Ugxuzfj2515lIhWbBw94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:54:37Z,1
531,UgwRilXrCAZUgm4N5sF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:52:14Z,0
532,UgwRilXrCAZUgm4N5sF4AaABAg,Binge Central,I really hope so,2021-06-25T00:19:16Z,1
533,UgwG632--GP0oozcjQt4AaABAg,Binge Central,💯💯,2021-06-23T05:37:12Z,1
534,Ugz7DReG--ysQqAGaTV4AaABAg,Binge Central,Facts,2021-06-23T04:06:55Z,1
535,UgzTBaSlx3bD3SDFygt4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-15T04:41:10Z,0
536,UgzTBaSlx3bD3SDFygt4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:37:59Z,0
537,UgzTBaSlx3bD3SDFygt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-24T15:41:31Z,2
538,UgzTBaSlx3bD3SDFygt4AaABAg,Binge Central,Probably will,2021-06-23T04:07:45Z,1
539,UgwbJpEn5OtnfaAy_8l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T07:55:24Z,0
540,UgwbJpEn5OtnfaAy_8l4AaABAg,Binge Central,He is now,2021-06-23T04:08:18Z,1
541,UgzjD-mZhxsaX2c2TYx4AaABAg,JOHNNY DEPP,"@Barbara R❤️Thanks for your love and support Barbara. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-26T14:54:08Z,0
542,UgzjD-mZhxsaX2c2TYx4AaABAg,Barbara R,@JOHNNY DEPP Thank you for answering me that was an absolute surprise and I’ve been a fan of yours for a very long time. Although you’re still a few years younger than me doesn’t stop me from crushing on you. Although it’s not the crushing on you that has me watching your movies. It’s your incredible acting and I mean that sincerely. Thank you.,2021-06-26T14:31:08Z,0
543,UgzjD-mZhxsaX2c2TYx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:37:23Z,1
544,UgzjD-mZhxsaX2c2TYx4AaABAg,Binge Central,Acting is pretty fake yes,2021-06-23T04:08:37Z,1
545,Ugwn3-xkfTQayPM0r7J4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-08T19:34:56Z,0
546,Ugwn3-xkfTQayPM0r7J4AaABAg,Pam M,@Hersheylumps So true.,2021-06-25T20:57:20Z,0
547,Ugwn3-xkfTQayPM0r7J4AaABAg,Hersheylumps,Of course narcissist never do 🤦🏾‍♀️,2021-06-25T20:34:55Z,3
548,Ugwn3-xkfTQayPM0r7J4AaABAg,Binge Central,Yea no one will say if they were lying,2021-06-23T04:08:56Z,5
549,Ugyfh5hAIm5PKBbUaRl4AaABAg,Chloe,@Johnny deppfanspage oof another fake. Are you that bored?,2021-07-09T01:17:56Z,0
550,Ugyfh5hAIm5PKBbUaRl4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:46:43Z,0
551,Ugyfh5hAIm5PKBbUaRl4AaABAg,Chloe,@doggolord19 that’s a fake account.,2021-06-28T02:52:31Z,3
552,Ugyfh5hAIm5PKBbUaRl4AaABAg,doggolord19,"@JOHNNY DEPP I love you Johnny Depp, your acting was a big part of my childhood 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",2021-06-26T20:50:57Z,0
553,Ugyfh5hAIm5PKBbUaRl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:37:36Z,0
554,Ugy5QbA2iqi_EfPcy2l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:37:47Z,0
555,Ugw6zj4f_b_Sv3qNtiB4AaABAg,Luke Cole,@RanDomZ ™️ 😂,2021-09-30T05:19:04Z,0
556,Ugw6zj4f_b_Sv3qNtiB4AaABAg,RanDomZ ™️,"We go way back….. Johnny is the descended of Adam {Pbuh} And Eve {Pbuh}, So Johnny and I are related.",2021-08-04T17:23:56Z,1
557,Ugw6zj4f_b_Sv3qNtiB4AaABAg,lovelyrosebw,No she needs to be kicked out of Hollywood and jailed for making false allegations against someone to try and ruin a persons life when she was likely the abuser and not him for her own selfish reasons she’s despicable and if she’s allowed to get away with this she’ll attempt it again mark my word,2021-07-30T05:41:28Z,2
558,Ugw6zj4f_b_Sv3qNtiB4AaABAg,hadassah356,@Rocky Roxy Depp I wasn’t trying to prove anything or come off like I was somebody. I was just commenting on what a kind family they are.,2021-07-10T22:58:13Z,1
559,Ugw6zj4f_b_Sv3qNtiB4AaABAg,Wolfsangeleyes,@CHS Celebrity 😂👍,2021-06-24T20:53:45Z,1
560,UgzFhbQMNFm8BrMhuJB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:38:45Z,0
561,UgyEeaG7rftM_twfHYl4AaABAg,Michael Ammons,@Johnny depp smh you're such a fake pretending to be depp,2021-11-13T15:50:59Z,0
562,UgyEeaG7rftM_twfHYl4AaABAg,Lisa Gibson,"I'm seeing this now,  I've adored him all my adult life... but as a child of home abuse... I believed the victim... ( no others have ever came forward)",2021-08-27T00:26:59Z,0
563,UgyEeaG7rftM_twfHYl4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-15T04:33:26Z,1
564,UgyEeaG7rftM_twfHYl4AaABAg,Melodee Herrera,I'm been a great big super Johnny Depp fan since 21 Jump Street in the 1980's. He's a great guy. He's always had my support.💯🥰💐💖,2021-06-30T04:17:51Z,5
565,UgyEeaG7rftM_twfHYl4AaABAg,Tuya Myagmardorj,źh,2021-06-29T13:31:47Z,1
566,Ugx6L9SE5YTyTaGKSh94AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-24T15:43:24Z,0
567,Ugz9HUqkeyNiydqs5j54AaABAg,Beth Langlois,A narcissist,2021-06-29T17:15:31Z,0
568,Ugz9HUqkeyNiydqs5j54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:38:57Z,0
569,UgzPy80SaPlNvVbYOlt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:39:27Z,0
570,Ugy79p4vdaoX5ffMTSt4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️",2021-06-23T21:23:36Z,0
571,UgyFye7-EazKgy1a2gF4AaABAg,Johnny Depp,"💞

💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-30T13:17:03Z,0
572,UgzE-IATklhbJecZcwF4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️",2021-07-02T00:59:08Z,0
573,UgyKd0_3x3XxSJJAI514AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:40:02Z,0
574,UgyKd0_3x3XxSJJAI514AaABAg,Binge Central,Thank youu,2021-06-23T04:11:54Z,1
