,id,comment,author,likecount,publishedAt
402,UgynZOgVcg5y7yl_itJ4AaABAg,Disney does not have the good reputation or the money for their Death Squad Lawyers right now,tl34-lt12,1,2021-01-14T04:00:31Z
403,UgyynjlFNpGlIYnK1H14AaABAg,Why does YouTube have way too personal surveys it's wrong of them to do that they're pulling a Facebook but way worse in the same direction,Brandon Govreau,3,2021-01-14T03:59:52Z
404,Ugz2ifp_hXM_BTb01Wd4AaABAg,"A Virtue Signalling Company vs a Lying Abusive Bitch, huh?
<inserts ""Michael Jackson eating popcorn gif"" here>",Talia al Ghul,0,2021-01-14T03:58:02Z
405,Ugw1bpyFdToGcZi8j054AaABAg,"If Disney have any sense then they'll never work with her again so of course they're going to work with her abusive, manipulative craziness again.",Voltaic Fire,16,2021-01-14T03:56:45Z
406,UgwzqMzsfB8SdjUx9jZ4AaABAg,As the World Turns,Shadow,1,2021-01-14T03:56:33Z
407,Ugwgq0imv6igzoIUjpV4AaABAg,do it geeky get the part get a mil and live off the royaltys,Abiy BattleSpell,1,2021-01-14T03:56:29Z
408,UgxUEwdu0tdFof1lib14AaABAg,What happens when they can’t give her anything to help her case?,Cartoonking1,0,2021-01-14T03:55:52Z
409,Ugw9IFpWTu9-tDi_dBx4AaABAg,This lady is bad dam I can't believe it,Julio Torres,1,2021-01-14T03:55:27Z
410,Ugz4mH7krj5jD3PrVeJ4AaABAg,"Oh Mickey, Mickey, Mickey did you back the wrong bitc- I mean dog in this fight. Now that mutt is lashing out at everything around them. That's right Amber, you burn those bridges.",hatoru17,1,2021-01-14T03:54:37Z
411,Ugw0XOBqQd0iiYev96h4AaABAg,"Hundred percent she is only dragging Disney in because she knows she is untouchable. Johnny Depp, having done nothing wrong, is gonna have his life destroyed, while Amber Heard could only ever do anything because she is a woman who thinks the way Hollywood ones and so, she is untouchable. There is no justice.

P.S. geeky, what ""dirt"" on Johnny Depp are you talking about? You were the one who said Johnny Depp was just as violent as Amber Heard, even though there are recordings where she admit he wasn't. You are part of the problem.",Edward Newgate,0,2021-01-14T03:53:43Z
412,UgwCNazsvl_CQioXXgR4AaABAg,"you know when kids arguing over simple things, and one of the kid try to frame the bully of the school that have nothing to do with their fight ? yeah... that's not going to end well..",Albert Wirawan,11,2021-01-14T03:53:42Z
413,UgxlEhfmO1WuUxcw6Dx4AaABAg,"What dirt can they bring up? That Jhonny was a drunk? Everyone already knows that, he had an ex that left him cause of that. Want to know what she said never happened while he was high/drunk? She said that he never hurt or was threatening in that state. Honestly all this is doing is pissing off Disney to make her unappealing for any jobs from Disney. Wow, she is hurting no one but herself.",Aether Toast,7,2021-01-14T03:53:28Z
414,UgyDn9X-Z7I5v17ewi14AaABAg,**THEY WONTFINSIHTHEMOVIE**  & blamer #amberlamp,Amber Lance,4,2021-01-14T03:53:17Z
415,UgxWnh4sZ0Akjn_11mB4AaABAg,Amber the lying turd,pictish grind,0,2021-01-14T03:53:02Z
416,Ugy9SG6xhMqAYEScgLt4AaABAg,they wont finish  the  movie-- it will tank.. & they will blame  her..VAX  THE  KIDDIES  AT  DISNEYLAND ANAHEIM **CREEPYCHINA VAX  FOR  BOBBY & IT'S REALLY GOOFY**,Amber Lance,3,2021-01-14T03:52:36Z
417,UgxfvKtLnWVd9iYcU_14AaABAg,Amber and Johnny are both trash they deserve each other and I am glad the Disney Monster got dragged into this.,James sickmore,0,2021-01-14T03:52:29Z
418,UgwUU6x1X66HbrRUsKR4AaABAg,"Amber is bought and paid for. The question is, who owns her?",Alien Lifeform,3,2021-01-14T03:52:23Z
419,UgyWdfTTcXp6ilWxvip4AaABAg,Captain Jack Sparrow escapes again,bagsikdangal,4,2021-01-14T03:51:01Z
420,UgzTPeKvJ5X-qRCSECl4AaABAg,Employers just *love* it when you drag them into your personal messes.,NuclearMedicineman,32,2021-01-14T03:49:39Z
421,Ugw0Izi8kfBWg8N4jz94AaABAg,talk about kill ur crew why take on titan that disney,Mikasa Ackerman,2,2021-01-14T03:49:25Z
422,Ugzgsp68Q1-5wQ8sxbN4AaABAg,So....one question about the not donated donated money...did she claim the money she didn’t donate on her taxes as donated?  She didn’t want Johnny to donate the money because she didn’t want him claiming it on his taxes (or her story stated).  Ripped off the IRS?  Maybe they should check on that?,Sarah Sharp,39,2021-01-14T03:48:59Z
423,Ugwa1aPWfYz-gWcqeqF4AaABAg,if disney lawyers are as scary as they say they are... she just fucked herself,Abiy BattleSpell,0,2021-01-14T03:48:00Z
424,UgzuecOp4Sn-9XcZ8OV4AaABAg,So.. Basically amber wants Disney to get involved but to the people who worked with Johnny deep from every pirates of the Caribbean movies would likely say he was a good guy.,Reaper Rogue Agent,152,2021-01-14T03:47:01Z
425,Ugze1sv0lPGELiQlZXl4AaABAg,Amber Heard is a psychopath,Gaindude,0,2021-01-14T03:45:51Z
426,Ugzzm6evuc-zUg_7vU14AaABAg,Another W for Johnny,Vasyl Park,2,2021-01-14T03:45:38Z
427,UgzFu-kwHWbJPKSqiWl4AaABAg,"I can see Depp making a comeback while Amber career is over, Pirates brings in the cash, so I can seem bringing him back, or he'll just appear in indie movies.",Sapphire Knight,33,2021-01-14T03:45:14Z
428,UgwCjUfz815WChgm7Fh4AaABAg,"Oh, no!   She's crapping in the Mouse's bed now D:",Castantino,38,2021-01-14T03:45:04Z
429,Ugz6Hpev7QlRh7UTPoB4AaABAg,She's the queen of gold diggers,Nancy K,2,2021-01-14T03:44:36Z
430,Ugx3FmOFimdF2qq3vjt4AaABAg,"Keep dancing on the minefield, Amber.",Harry Lime,9,2021-01-14T03:44:09Z
431,UgwaScRlz1snbONEPEZ4AaABAg,"Her team is trying to find any kind of dispute or conflicts in negotiating employment terms and conditions between Disney and Depp. A way to deflect her responsibility as the cause in his termination and loss of income. With the way companies beat around the bush with double speak to save face and potential lawsuits in such cases there won't be anything as explicit as ""you're a wife beater and that goes against our family friendly image, good day sir.""",Vincent Pasco,9,2021-01-14T03:43:10Z
432,UgzrnjhCvFOCoAbQoIJ4AaABAg,All these overpaid hacks know how to do is deflect responsibility to save their hide. I can't wait for Hollyweak to go the way of dinosaurs. I am sick of these degenerates.,Garlic Goblin Ziusudra,0,2021-01-14T03:43:02Z
433,UgxHkcErTEqi_scWCEV4AaABAg,"Amber just ruined her chances on being in a Disney/Marvel films/TV shows look Disney wouldn’t take her after this even if she begged and “apologies” to them, going after LAPD won’t help her they will be pissed off.",Strider Volcain,110,2021-01-14T03:42:46Z
434,UgycThlbCEe_NtZzRqt4AaABAg,"I better stop watching videos about her, otherwise they’ll end up dragging me into that!",hmvd22,17,2021-01-14T03:40:49Z
435,UgxQ1WOAdwkQyfIL7Np4AaABAg,She getting blacklisted would be great. Because fuck Heard,ShadowedNight,0,2021-01-14T03:39:50Z
436,Ugzzk5qM5J1390jkBaB4AaABAg,"Sure Disney may have fallen from where it used to. But Amber...  As the old saying goes. ""You don't poke a hurting beast... they bite you harder. Especially a Glove wearing Mouse with a Billion dollars industries attached to its name.""",Jenazad,46,2021-01-14T03:39:49Z
437,UgyVbOBCi7X0T585I_B4AaABAg,She hired a guy who had a job that was literally to dig up dirt on people and the guy travled to so many places to talk to people but didn't find any dirt on him. Her team is just trying to find anything no matter how small just to deface him but the more they try the worse they look and the better he looks when even more good things come up about him. Disney has no stake in this and if they do take her side it will be lots of bad press amd lose so much money and show her being able to use Disney like who own personal toy and make them look like they are in her pocket and are against charity and ok with the missing donations.,americus fallout 4,476,2021-01-14T03:38:50Z
438,UgwV222P9mlTYeJ1_Qd4AaABAg,She just doesn’t know when to stop 😂,Project Winja,10,2021-01-14T03:38:36Z
439,UgzDTbx4v0zoNl9XASp4AaABAg,Oooh. This is gunna get *SpicY*,TheDragonLegacy,7,2021-01-14T03:38:33Z
440,UgxMxxKBul-lndQ0fEt4AaABAg,Lol if you think you can actually win against disney.,xXElement,10,2021-01-14T03:38:33Z
441,UgwywkAdlC63wue_AUd4AaABAg,"This is PURE FISHING, the judge better strike this down.",Brad DL,135,2021-01-14T03:38:23Z
442,UgwSO6N--58WFXhFSVN4AaABAg,Amber alert!,Mark Johnson,5,2021-01-14T03:37:05Z
443,UgwtKUc9sbDhBQC7wKl4AaABAg,I'm just imagining South Park's Mickey Mouse getting the Amber Heard lawsuit news while he is in his office.,protec & attac,187,2021-01-14T03:36:09Z
444,UgwsDf5C63AuBGlA-PJ4AaABAg,They deserve it for cutting ties with Depp.,MrlspPrt,48,2021-01-14T03:35:46Z
445,UgzDNnhZQHQNmcb542x4AaABAg,I'm waiting for the kickvic crowd to show their ugly heads...,Roy Mustang,49,2021-01-14T03:35:05Z
446,Ugwfd0mbzK-V3NUR8sR4AaABAg,Johnny Depp played a pirate. Amber Heard IS a pirate.,Two-MoonZ,254,2021-01-14T03:34:22Z
447,Ugz1zaKUgree3CEbqFh4AaABAg,who is she going to bring next ? the pope ?,LinceSensei,5,2021-01-14T03:33:51Z
448,UgzeT-7Uk1yqxvW5IBB4AaABAg,Disney is so screwed 😂,ChildOfTheFlower,7,2021-01-14T03:33:47Z
449,UgzGfSqV5X9peN813e94AaABAg,Mickey: You’re going to sue me ha ha,Will S.,84,2021-01-14T03:33:41Z
450,Ugw1rvte_JmIBV91zfR4AaABAg,For fucks sake.. why can't she just stop and walk away??,Spritemon 98,0,2021-01-14T03:32:59Z
451,Ugx00BBwtUsPd5Qx6W54AaABAg,"Welp, Disney is gonna have to deal with it.",Nas T,76,2021-01-14T03:32:18Z
452,Ugw-8QZ37zKeB_NDrAF4AaABAg,"Amber: see,s johnny in a pirate movie who is drunk reeee he,s a wife beater reeeeee
umm this is stupid just stop it get some help",pizza time,19,2021-01-14T03:32:17Z
453,UgxfcYYLRQwlZkMs0bF4AaABAg,How or why though?,warren byrne,1,2021-01-14T03:30:32Z
454,UgwhgrljX4Yf_hi82DN4AaABAg,Oh good lord I thought this shitshow was over,Bill C,3,2021-01-14T03:28:56Z
455,UgyjRFUntOE3O6-5xrd4AaABAg,Talk about karma...😟,Johanny Milord,3,2021-01-14T03:28:02Z
456,UgyDBQIfgUhLgN4Q-mh4AaABAg,Cue the J Jonah Jameson clip,jeff mcclure,21,2021-01-14T03:27:25Z
457,Ugy_7-iCarmMbtrCR9B4AaABAg,Her case against Depp is starting to fall apart at last. So she's doing this to save her rear! Cut her loose!,dwood78part2,210,2021-01-14T03:27:14Z
458,UgzBEQrYUpMIUHb0wEx4AaABAg,"Wait. What? I thought she was a Professional Gold Digger? Get the money and walk away.

Turns out she is just a psycho that makes Amy Dunne (Gone Girl) look sane.",Nameless Somebody,185,2021-01-14T03:26:30Z
459,Ugz62zbt6ahtTKdduiR4AaABAg,"Oh, a request from a very honest woman's legal team. But hey, the Mouse is on the board now. Congrats on more exposure.",BlazerRaylock,24,2021-01-14T03:26:30Z
460,UgyQzv5k7l-Rab8oOpd4AaABAg,"I mean this is AH...what do expect from this liar egotistical narcissistic? 

All she wants is make sure she drags everyone down into the mud (more like me worried for JD than Disney, they kind of lost any sympathy for me...)",:DJAM,0,2021-01-14T03:26:29Z
461,UgzZHN1nBopPqG_89Yt4AaABAg,"Chances are Disney gave her the all clear and is going to roll over so they can avoid responsibility and consequences for working against Johnny.
Not the craziest conspiracy theory to come from the past 12 months.",EpimeTheAus,56,2021-01-14T03:26:16Z
462,UgySwOIk8wi0nsbqukh4AaABAg,Evil vs evil.  Whoever wins we lose.,Ashkihyena,50,2021-01-14T03:25:01Z
463,Ugy0WV5fuoEurjV6dEB4AaABAg,Remember this as the day you almost caught Capitan Jack Sparrow!,Hominus Nocturna,794,2021-01-14T03:24:53Z
464,UgxGk0rT0jryhscqWkx4AaABAg,Good job Amber! She knows what’s good for her career!!!,Matt Deckard,227,2021-01-14T03:24:43Z
465,UgzGf0HW8jE-jjIlGn14AaABAg,Woah,Upon13,1,2021-01-14T03:24:36Z
