,id,comment,author,likecount,publishedAt
367,UgxisE9V2Hy--CgaQ5h4AaABAg,"Entiendo que la gente odie a Amber, yo la odio también, pero no pueden quitar al personaje de Mera así como así ya que ese personaje es muy importante en el universo Aquaman, al menos esperemos hasta flash que reiniciaran todo y puede que haya nuevo Aquaman y nueva mera.",Lord Anakin Skywalker,1,2021-07-31T05:33:52Z
368,UgyiSdJzJorF7gClReJ4AaABAg,Me importa poco las peliculas de esa difamadora toxica yo quiero ver la pelicula de Johnny Depp Minamata,Isbel,2,2021-07-31T05:31:46Z
369,Ugwl_AnOhoHoR-aF1fF4AaABAg,Tienes mucha razon creo que es tiempo de que Disney deba tocar sus corazones por estos tiempos pandemicos y comiencen a dar gratis su servicio a Disney plus y regresen el dinero de las personas que se subscribieron y han estado gastando dinero para ver toda esta mierda de no-peliculas que han estado produciendo.,Rogue Gallery,0,2021-07-31T05:31:42Z
370,UgxyGsRTqWjAKEtwVgR4AaABAg,Juanito hacé la intro como se te cante. Yo te miro igual ☺️,Gyula John Milutinovic,0,2021-07-31T05:30:52Z
371,Ugxz4csVuV2KbqkPH1F4AaABAg,Jajajaja! Tu lo has dicho! #UNSUBSCRIBEfromDISNEYplus usan la pandemia como excusa pero no dan gratis su servicio a Disney Plus,Rogue Gallery,0,2021-07-31T05:28:40Z
372,UgyJsn4PS4DsM6iKFCF4AaABAg,"Chócala Juanito. Somos hermanos lechosos 😉

Te saludo desde Mexico.",Alfonso Mendez,1,2021-07-31T05:25:39Z
373,UgyyMOJErUg8jyj9cfR4AaABAg,Si es importante tu inicio hasta el día en el que siga gustando!!!!,TheTamagochi24,0,2021-07-31T05:24:36Z
374,UgypaT1yE9BVmzYK8hx4AaABAg,12:48 TOMA SPOILER!!!  y sin vaselina :P,irenev,0,2021-07-31T05:24:18Z
375,UgySlAFK7v8M9_xEvPt4AaABAg,Me gustó esa teoría de que si nos peleamos ganan ellos .. sabías palabras mi rey te banco,Alan Mauri,1,2021-07-31T05:14:02Z
376,UgyJ9kitYlE6J14dspZ4AaABAg,agonías a pero con los de derecha : ._.,david-sereno,0,2021-07-31T05:12:47Z
377,UgzaLMLKoSwR34DhO4R4AaABAg,Compartir porno debería ser ilegal ya que produce tanto mal a la sociedad como algunas adicciones. Está destruyendo la mente de muchas personas y cambiando la sociedad de forma perversa.,Dherlax,0,2021-07-31T05:07:25Z
378,UgwPdKEp-WwBcUNbZmF4AaABAg,El peor canal de noticias fake es este y apesar que hay muchos,Floyd Valverde,0,2021-07-31T05:06:59Z
379,Ugze8XvVjRI7IsyMaPp4AaABAg,"Estoy bastante frustrada con el asunto de Amber Heard, me sorprende lo terca que es la mentalidad de USA, se les nubla el sentido común solo por proteger sus ideales progresistas",Scarlet Bv,114,2021-07-31T05:04:33Z
380,UgzO1V3knp-i6UdOk9p4AaABAg,"Creo que Juanito tiene que rever el concepto de consentimiento, che. Me dolió un toque eso, juju. Pero bueno tampoco lo voy a condenar por algo tan al aire, me gusta su canal, pero de verdad espero expanda esa idea o que sólo lo haya expresado mal.",Adri Encinas,0,2021-07-31T05:04:20Z
381,Ugx_dgrbR3nr7o5a4tJ4AaABAg,"Me sacrificaré por el bien mayor, Banda. 😔

Iré al cine a ver Acuaman 2, y la grabaré y la subiré a Facebook :’(",Alfonso Mendez,4,2021-07-31T05:03:31Z
382,UgzL5CLHoiHcuN9E2P54AaABAg,Me cansaste con AMBER Heard.... me desubscribo.,ANDRES ERNESTO,0,2021-07-31T05:02:36Z
383,Ugy3_EOt1KXqnncCVe14AaABAg,Tal cm dijo merlin en kingsman el servicio secreto: EL MUNDO SE ESTA LLENDO AL CARAJO,Santiago Medina,1,2021-07-31T05:01:42Z
384,UgwFVtNCiQ2wCPVtk-Z4AaABAg,"Seee, es muy importante porque vos sos juanito say y queremos ver esa data suculeeemmtaaa <3",Maxy Manón,0,2021-07-31T05:01:21Z
385,Ugzcb-cDb9pgDL-ryW54AaABAg,WTF con lo del nopor,Alejandro Rivera - Alerm Reaorm,0,2021-07-31T05:01:05Z
386,UgzWsfHACbSY5z9jQyR4AaABAg,Mañana : delcarajotv contrae matrimonio con Hamber heard,CLINT JOSELITO,0,2021-07-31T05:00:47Z
387,UgxH1dkGg5qSjhqqkgN4AaABAg,"Perfecto, no quiere seder a la presión, ya veremos si sigue con esa  predeterminacion cuando vea cuanto gana de su peliculita",Raquel Lara,2,2021-07-31T04:54:52Z
388,Ugz5rs3jcJdgn8k5BC54AaABAg,Sí es importante ALV,kashmir O,0,2021-07-31T04:54:45Z
389,UgxOWe3RxZQEAQbWH0N4AaABAg,Es importante mantener la escencia y decir la intro con frecuencia,Eduardo Pleitéz,0,2021-07-31T04:54:19Z
390,Ugx7trxBBJx0Uk3ZHjN4AaABAg,Yo ni loca voy a ver la película si aparece amber,iara soldad,1,2021-07-31T04:54:07Z
391,UgxVSkU2AJzlcdmJuFh4AaABAg,"A aquaman la van a ir a ver igual, no por Amber, sino por el personaje principal , es medio bobo pensar así . Johnny y Amber son culpables por igual pero todos la atacan a ella (los fans).",Ivan Rodriguez,0,2021-07-31T04:51:12Z
392,Ugx1cS4cIqB7-iFd1l54AaABAg,JJjajajaja nopor para niños jajaja vamos a poner a barney tirandose a pepa pig,Juan Jose Venegas Sosa,0,2021-07-31T04:51:04Z
393,UgyRzPucW1kc8RUr8oN4AaABAg,Creo que si hacen un boicot... los malos serían otros,Mohammed Ali,0,2021-07-31T04:50:15Z
394,Ugwvm8X01gTDUJQrf0N4AaABAg,Los estudios de cine están manejados por personas que no saben de cine ni de cómic´s ni de negocios es algo muy extraño,Jar Marquez,0,2021-07-31T04:50:04Z
395,UgwT_CgXr2x6_ubE24N4AaABAg,Ahora el escuadrón suicida de snaider cut,juan pablo ramos,1,2021-07-31T04:48:22Z
396,UgyTqJbzLjci8qptebR4AaABAg,❌Amber Heard❌Cacaaa🤢,CocoVIPRamyunatic위니,0,2021-07-31T04:45:46Z
397,UgyuQRVCPbeJWG7xHPR4AaABAg,Pero juanito como sabes del nopor?,sebastian picón,0,2021-07-31T04:42:58Z
398,UgyeZ2JvlXAmAjAqvax4AaABAg,Para mi mejor que saquen las  pelis de marvel y las etc directo en appa de streaming porque asi las veo piratas mas rapido en calidad hd jaja,Juan Francisco Montalvan,0,2021-07-31T04:34:05Z
399,Ugz8agzXuqiEoncwbPN4AaABAg,Me gusta tu canal pero me gustaría que hagas una investigación sobre un tema!  Yo creo que Pedro infante reclaménte sí es Antonio Pedro podrías investigar a fondo creo que hay una gran conspiración y crimen detrás de eso y que si estaba vivo pero pero un tiempo estuvo como indigente !!,Julio White,0,2021-07-31T04:31:00Z
400,UgzVmZJbxnkxgfv_7q14AaABAg,"Super epica tu camisa del carajo tv, en donde la puedo conseguir amigo?? me gusto mucho!",hector alvarez perez,0,2021-07-31T04:30:40Z
401,Ugy4hyQ-XrPzLlCgjPh4AaABAg,Jajjaa no por para niños? Qué? Que para explicarles? Pero si dan clases de Educación Sexual hay países (como 🇨🇴 ) donde aún se escandalizan y según esta mal como alguien puede creer que no por para niños es una buena idea wtf.,Francie Monroy,0,2021-07-31T04:26:41Z
402,UgxVJzJ6nuL9NudA8Px4AaABAg,"estaria bueno que saquen la vercion del director de el escudron suicida, ya que vimos lo diferente que fue la liga de la justicia de snyder",EL NIATO,0,2021-07-31T04:26:41Z
403,UgyGb1BvdSnNL6HwtUR4AaABAg,creo que aquaman 2 será la película con mas perdidas desde linterna verde XD,Nero Legend,1,2021-07-31T04:26:12Z
404,UgxfLIpSl9igV0kw5Zp4AaABAg,Scarlet se la comió completa con patatas jajajaja,Miguel cuevas,0,2021-07-31T04:25:38Z
405,UgxKUBcVb8djtdm1pMp4AaABAg,No recortes la intro Juanin es ya una marca registrada xD,Edgar José Vielman,0,2021-07-31T04:24:53Z
406,UgwmNP-Utn_mVzd80_p4AaABAg,"Hola Me encantan tus vídeos no me pierdo ni uno, al respecto de lo que la gente que no está vacunada pone en riesgo a la que si...pues mmm talvez?  por las variantes que hay y si no se vacunan va cambiar y cambiar y las vacunas que están talvez ya no sirvan para un virus tan cambiado? o bueno eso es lo que pienso ya que no soy química ni biologa ni nada parecido 🤷‍♀️...",Liss Bc,1,2021-07-31T04:23:59Z
407,UgwCMLltb9e6-WITzVF4AaABAg,"esos de disney y waner haciendo se los vivos, con los contratos de los actores que los ayudan a llenarse los bolsillos. disney maltratando a alguien que le ayudo el su mci y warner protegiendo a alguien que solo le trae problemas.. en fin bien masoquistas.",Mariza Qaiza,0,2021-07-31T04:21:20Z
408,UgyNEuGcrcSX_6dUm814AaABAg,No me ví ni Aquaman 1 y ni de pedo veo Aquaman 2 XDXD,Ronnie D,2,2021-07-31T04:20:05Z
409,UgzWS1g7wuEJUF7efHd4AaABAg,"Corrijo, no hay que estar vacunado porque si o si, y es una razón científica mientras halla personas vulnerables en las que la enfermedad se pueda reproducir, está siempre tendrá la posibilidad de mutar en algo peor, 
Like para no morir olvidado y que me escuchen los no vacunas, seamos responsables",JDP,0,2021-07-31T04:18:33Z
410,UgxHKHvsyctIO1G_epl4AaABAg,Yo quiero esa camisa,Aldo Yanulaque,0,2021-07-31T04:17:35Z
411,UgwGeYDVURmbfYz--Uh4AaABAg,"3:37 A ver a mi lo que me da coraje aquí es que nos quieran echar la culpa a los que no nos hemos vacunado, por miedo o lo que sea pero llevo mas de una año cuidadome, limito mis salidas y en mi familia se hace lo mismo si tomo un camion o voy a un lugar concurrido me baño y si solo voy a la tienda desinfecto mis zapatos con cloro, lavo mis manos y lo que traje todo intentando no tocar demasiado y si toco algo lo desinfecto. Ahora conozco gente que desde hace meses va de fiesta; ahora esas mismas personas algunas que si les dio el cobidaso ya se vacunaron, pero suben estados en FIESTAS y sin CUBREOBAS, repito que muy vacunados pero mínimo 2 veces por semana sales a bares o con amigos. Pero nosotros somos los responsables?? me parece irónico y estúpido. La gente no se cuidaba antes, ahora con las campañas se vacunan pero les va importar poco o nada seguir medidas de protección. Y ya lo vi! y comprobé porque lo eh visto desde hace un muy buen rato.",Juana Diaz,0,2021-07-31T04:16:02Z
412,UgwOwHLUEEDcReLpbhV4AaABAg,"no se tendrian que vacunar, tendriamos que enfermarnos y generar la defensa por nosotros mismos. que siempre fue. evolucion baby, jajaa ni loco me vacuno.",Saiyajin Yamaha,0,2021-07-31T04:15:48Z
413,Ugz4JLGoJej3fj8nby94AaABAg,"Me estás leyendo el pensamiento, Juanito!!!!! Encima de que me vacuné bajo extorsión.",Marcela Aiello,0,2021-07-31T04:15:21Z
414,UgxNOQVn9xBDI0NDAOp4AaABAg,"La intro es muy importante Juanito, pero tu flow y personalidad es la esencia misma del canal, no cambies!!",Ingrid Ibeth Bernal Bailón,0,2021-07-31T04:11:50Z
415,UgyWtOcmLX0d_SM7K0Z4AaABAg,Huuu bye bye acuaman no la veré q los bendiga Dios pero se le va apestar...,LIDIA CABRERA,0,2021-07-31T04:10:02Z
416,UgykSPkaYxGCByqDDrV4AaABAg,"Seguí con la intro! Hace parte de tu esencia, la podes modificar de vez en cuando pero no la dejessssss. Saludo del otro lado del charco!",Jorge Nuñez Labadie,0,2021-07-31T04:09:41Z
417,UgyDUituoucK7yVmdYl4AaABAg,Hace la intro más larga Carajo!!!! Saludos,Gustavo Ruiz,0,2021-07-31T04:08:37Z
418,UgyAF8qIzMD2ipjac5N4AaABAg,"Ya parece estrategia para lanzar los ""director's cut""",Rafael Villalobos,0,2021-07-31T04:08:30Z
419,UgwyEI_p42vn7oQF6tF4AaABAg,lagrimas de jhonny deep diria que tomas xd,Hail Reiko,0,2021-07-31T04:08:18Z
420,UgwPq8f9s2RVfPJ4CXZ4AaABAg,"Juanito qué opinás de la película ""Cielo Rojo Sangre"" https://www.youtube.com/watch?v=GYwSSXLP30Q es brutal.",Observa De a Pie,7,2021-07-31T04:07:35Z
421,Ugwf68D25dQmE7XkwMR4AaABAg,Gracias por otro excelente video.,Josh PG Musik,0,2021-07-31T04:04:38Z
422,Ugy7UGPXjKsaFQsnk2l4AaABAg,Va a hacer un Flashpoint puede cambiar de actriz diciendo que una fuerza la speedforce hizo un cambios,chaotix team,0,2021-07-31T04:00:39Z
423,UgxZtgVGZXQB_nHf5BJ4AaABAg,juanito vi el video en mi inicio pero al reproducirlo me salia error y nunca pude verte jugar ...,Melandro Serrano,0,2021-07-31T03:58:19Z
424,UgzB1XrYAJFtYi7ZzSR4AaABAg,Juanito tu intro es un clásico no la cambies,Ali Rivas,0,2021-07-31T03:58:12Z
425,Ugwq355afPFpdWmKDrF4AaABAg,Solo entre porque vi a emma jajaja,Edgardo Abdiel Silva Garcia,0,2021-07-31T03:54:38Z
426,Ugy3rcVbILgZ8oKodex4AaABAg,"Hola, aquí en Costa Rica se enfocan en la variante D y en los niños donde decían q no infectaban ahora x arte de magia infectan más de la cuenta",Johnny Gamboa,1,2021-07-31T03:53:07Z
427,UgzO5BIAEj6CUqOsSu14AaABAg,#fireamberherd,alberto lopez,1,2021-07-31T03:53:00Z
428,UgzZmAbpw30cM4kiK8t4AaABAg,Es importante al igual que es importante que Johnny Depp sea ganador del juicio y por fin se haga justicia,Carlos Andrés Sandoval Ramírez,19,2021-07-31T03:53:00Z
429,Ugx-b5G3McKWT9ofpyp4AaABAg,"07:55 el problema de sueldo no es el sueldo como actriz sino el sueldo como productora, ella puso guita para hacer la política y el contrato decía que ella se llevaba un porcentaje de la taquilla en los cines. y los de Disney + trataron de ""insensible"" a Scarlet, Por el lado de Kevin Faigie es el gladiador de los actores y directores maltratados por el raton. James Gunn se va en breve de Disney...",Martín Castellanos,4,2021-07-31T03:52:57Z
430,Ugw0U0QlcTU2_68r-bR4AaABAg,"Una de las razones por las que vengo a ver tus vídeos es para oír lo que está pasando aquí, y en el fondo de la galaxia.  Manténlo. ❤️",Rafael Villalobos,0,2021-07-31T03:52:23Z
431,UgwOuVi6FCm_mhG539R4AaABAg,"Dejad La intro que a mi me gusta , es muy divertida 😊",Adolfo Castelo,0,2021-07-31T03:52:01Z
432,UgwPd8FNgMvAop2VJap4AaABAg,"Juanitoooo una vez más, vuelvo a comentar para decirte que sí te atienden en el hospital en Francia, aunque no estés vacunado. Es una fake news. Simplemente si tienes a un familiar en el hospital y quieres visitarlo no podrás si no estás vacunado o no tienes una prueba de test negativo. Pero si tu eres el enfermo si que te atienden. Besos desde Francia :)",Sandra Baker,3,2021-07-31T03:51:43Z
433,UgyD1aV12f8Xj_zQnTV4AaABAg,donde están las oficinas de Disney en Argentina ? para cagar a trompadas a algún ejecutivo de Disney,Ambassador 380,0,2021-07-31T03:50:03Z
434,UgwLP-gnjq4lUXrxz2R4AaABAg,"Juanito!!!!  tenes que conspirar sobre el nuevo cap.  de    ""  i CARLY ""  xfaa   saludos !!",Jhair Martinez,0,2021-07-31T03:48:29Z
435,Ugw5FYEo1ZJYO-AEmSJ4AaABAg,"Pues lo que es mejor para el Film, no creo que sea bueno mantener a Amber Heard, pero bueno que puedo saber yo Xd",mapache159031 - Mireya,0,2021-07-31T03:48:19Z
436,Ugwi-gclFMdKxUSPMbx4AaABAg,Que buen sentón le dió Amber a ese productor para defenderla tanto me encantaría que lo acuse falsamente de violación aber si así la sigue defendiendo,Ruth Reséndiz,0,2021-07-31T03:46:49Z
437,UgykvdJ_H7ZHZB89sxl4AaABAg,"Cómo los productores de warner no quieren hacer caso a los fans, pues lo que hay que hacer es no ver Aquaman 2 y que tengan perdidas para que vean que con los fans no se juega",Luis D. roa,2,2021-07-31T03:41:02Z
438,UgwSIAWM2YqVXu6IsMF4AaABAg,"Acaso a Warner se le olvidó que se dejaron llevar por la presión social (inexistente porque todos aman a Jonny) despidiendo a un actor, de una saga, con una película, que tiene el nombre de el personaje que el interpreta
Animales fantásticos: *Los crímenes de GRINDELWALD*",Góchez,85,2021-07-31T03:39:45Z
439,UgyYsT9g9IqPk3BWFGp4AaABAg,Aquaman =cancelado,marcela fuentes,0,2021-07-31T03:39:33Z
440,UgxRgXDeioFz1PysPRd4AaABAg,Justicia para Jhony deep,Albert F. López,2,2021-07-31T03:38:18Z
441,Ugzz4QvqYxDqrYoG4pZ4AaABAg,"Que quilombo el de la vacunilla, en vez de invertir en cryptos  hay que invertir en un bunker",Fernando Anton,0,2021-07-31T03:37:31Z
442,Ugx27rDAYsvRHi6ncTp4AaABAg,"5:14 el problema es que están mal educados los adolescentes, compañeros mios de mis escuelas saben que matar es malo y todo eso que pasa en películas de acción, pero cuando se trata de cojer, no saben diferenciar que está bien ni quue está mal, no saben como hacerlo, para que usar un condón, etc.
Ese es el problema con que vean nopor, se ""educan"" en base a lo que ven allí",matias,3,2021-07-31T03:36:26Z
443,UgxSYKZ6fHHRhTQhGUd4AaABAg,Sos un crack Juanito,Ale Marin y su hijo David el cool,0,2021-07-31T03:36:25Z
444,Ugyj0DgdiRMTnsVDjH54AaABAg,Pues no ir a ver la película asi que le importe mas.,Carmen Cast.,0,2021-07-31T03:34:55Z
445,UgwZNE7fFoftIfrZTwF4AaABAg,Si por favor deja la intro igual que siempre,Javier Sanchez,0,2021-07-31T03:31:54Z
446,UgzPmy_IOXWeSI4mJiB4AaABAg,5:38 WTF?,Michel,0,2021-07-31T03:31:06Z
447,Ugx_PUWRNxHeVu-G2PZ4AaABAg,El que busca encuentra y Warner al parece está buscando perdidas millonarias. Y nop no lo sentimos por ti consecuencias de tus propias acciones # boicot,Solilyari Aldana Terán,4,2021-07-31T03:28:09Z
448,Ugx2byxUSBRr0J36CCN4AaABAg,"Mera no es inportan para la trama no le veo sentido que este ella 
pero el que si inporta es greendelwool por que jhony le dio vida a ese personaje dandole su propio toque y vida :C y con el nuevo que lo renplaso no sera lo mismo",lokhu YT,1,2021-07-31T03:23:55Z
449,UgyBnHMmrICujwdX9Nt4AaABAg,Me encanta la camisa de juani de rug rat's,Tatiana Olivera,0,2021-07-31T03:22:24Z
450,UgzlGqpUttigVo_Q4V54AaABAg,Debes hacer la intro es parte de tu esencia y la del canal,Cecy Ag,0,2021-07-31T03:20:49Z
451,UgzCaam8qIQ1--TKQwN4AaABAg,"X esa razon y otras mas me cancele netflix disney y hbo max, solo pago iptv, pero la verdad no vale la pena tener tantas plataformas a la vez, te cobran cuando tienes una membresia anual? no me parece logico xq pagas el servicio premium pero no accedes a los estrenos, MEH!",Virgilio507,0,2021-07-31T03:18:39Z
452,UgzEqDmufSSsqPK_ke14AaABAg,"Yo quería que Emilia Clarke fuera Mera :'c 
Por qué Warner es tan es tan estúpido?",Rebecca,0,2021-07-31T03:15:50Z
453,UgwcLng3wS5vmRBP6Ol4AaABAg,"3:08 Lee si te interesa entender (si te interesa) 
Lección de secundaria de Biología:
El virus entra en tu cuerpo y la vacuna lo mata automáticamente antes de que se multiplique entonces no le da opción de mutar, pero en el cuerpo de una persona no vacunada el virus se multiplica y con cada nueva copia aumentan las posibilidades de que aparezcan errores o cambios en el ARN del virus y mientras más personas no vacunadas haya la posibilidad es mayor.
Las vacunas fueron hechas para la versión actual del virus, si este cambia las vacunas YA NO SERVIRÁN PORQUE SERIA UN VIRUS NUEVO que los anticuerpos no detectan.

Por favor dejen de echarle la culpa a los gobiernos del mundo y dense cuenta que si hay nuevas variantes es porque el virus se multiplicó en el cuerpo de las personas no vacunadas, y si esas variantes llegaron acá fue porque algún irresponsable lo trajo con él y no hizo la cuarentena. 
Nos están advirtiendo OTRA VEZ ¿Van a seguir haciendo berrinches o le van hacer caso a los mayores y se van a poner la condenada vacuna?",F.B.I,1,2021-07-31T03:13:53Z
454,Ugxd3-KP4lCaBTQi9nZ4AaABAg,Eres mi youtuber favorito,Kakashi Hatake1622,0,2021-07-31T03:12:50Z
455,UgxSWSEhiI8M0TdSEqR4AaABAg,"Esa intro es tu marca personal, no la cambies",David Arias,0,2021-07-31T03:10:19Z
456,UgyxWmpqGzV7tZRVLq94AaABAg,nopor infantil? eso no seria como educación sexuaaaal!? no sería más fácil?,Genesis Barahona,0,2021-07-31T03:10:03Z
457,UgwxZwTlw4G3shL7cfV4AaABAg,La intro se debe mantener! Cueste lo que cueste!,Sebas il Kafilio,1,2021-07-31T03:09:18Z
458,UgycQZvHv4GLgZzuVG54AaABAg,"Haber esto de la vacuna tienen una explicación. Las personas que no están vacunadas tienen: 1ro mayor probabilidad de necesitar tratamientos médicos. Esto hace que otras enfermedades que requieran hospital tengan menos probabilidad de ser atendidas y los recursos sean menos para otras enfermedades. Entonces como le afecta la comunidad de gente que no se vacuna a la que se vacuna (y a todos a los que tienen enfermedades que requieren hospitalizacion). 2do, las personas no vacunadas producen mayor cantidad de variantes, mientras más variantes haya menos efectividad tiene la vacuna (es decir que afecta a las personas que tienen una vacuna que no sirve para las nuevas variantes). El chiste de que un gran porcentaje de personas se vacunen es que no haya fuentes de nuevas variantes o de una demanda excesiva de hospitales. Si la gente no se vacuna entonces la normalidad queda cada vez más lejana. Ahora yo veo muchos videos tuyos y realmente me gusta la temática de tu canal pero lo que me parece malo e incluso irresponsable es que al dar la noticia de que las personas que están vacunadas propagan la variante delta pongas una imagen de un virus siendo modificado genéricamente. Entonces es difícil interpretar esa imagen y daría a entender que a las personas vacunadas les están colocando un virus covid variante delta y esto no es real y esta lejos de serlo. Espero que leas esto y tal vez la próxima ser un poco más preciso o cuidadoso. Saludos",Erick Moreta,1,2021-07-31T03:08:42Z
459,Ugx23c535fkI3Ff5kKd4AaABAg,"si es importante acá, allá y en el fondo de la galaxia",LaSocialera,0,2021-07-31T03:07:51Z
460,UgxdXQeqtpHrS8aI5NV4AaABAg,🗣️🇦🇷,GM Master 2840,0,2021-07-31T03:06:28Z
461,UgwBTfVrCusFY45d6j94AaABAg,"No Juanito, cada persona no vacunada es un caldo de cultivo para que este virus mute",Sebastian Cabanillas,1,2021-07-31T03:06:09Z
462,UgwZp0gfsYO64eikBfV4AaABAg,Que buena idea me acabas de dar con la noticia de la periodista pidiendo videos porno para jovencitos. Ahora se que  dramatizaciones hare para mis videos porno que subo a pornhub.,luis angel padilla,0,2021-07-31T03:05:26Z
463,UgzMokRUXnVUr2GLeuB4AaABAg,Estamos todo de acuerdo de callarme la boca a ese señor que defiende a amber. Lo siento por jason momoa. Pero siempre apoyándonos a Jhonny Deep ♥️,Tefa Va Ve,57,2021-07-31T03:03:26Z
464,UgxTxie3rDpmXjHnvYl4AaABAg,Broo si no tienes ni idea de cómo funcionan las vacunas. Te sugiero que primero te informes para que después de una opinión objetiva. Recuerda que mucha gente te ve y te sigue.,Cass Murillo,0,2021-07-31T03:01:05Z
465,Ugw9KPq73MwDcHc_YKh4AaABAg,Siiii porfavor achica el inicio amegooo,küyen aye,0,2021-07-31T02:59:50Z
466,UgxzdTQXat2a4EEAh694AaABAg,"calculo q disney va arreglar, y despues scarlet va aparecer de vuelta",Martin Barrios,0,2021-07-31T02:59:13Z
467,UgyFTNThiyNhGuI6uhB4AaABAg,"Que la gente que no se ha vacunado perjudican a los que si...jajajajajajajjajajnanjajjajannananananjajajajajjajaja
Ajajjajajjajajjajja......j*jjjjjjjjjjjjj.....jjajajjajajajjajajajajjaajajja",Madmaster House,0,2021-07-31T02:58:43Z
468,Ugz8vknnQx_PoGPalet4AaABAg,"Cuando salga la película de 
Acuaman no hay que verla",imma 2002,3,2021-07-31T02:57:53Z
469,Ugy0_cquzRLy5IEz5Z94AaABAg,3:57 EL MEJOR TRABALENGUAS Y PROBLEMA MUNDIAL DE LA HISTORIA AHRE._.XD,TOGALEX • hace 15 años,0,2021-07-31T02:57:45Z
470,Ugy4xZqywYC1ce_opFB4AaABAg,"Jason el incestuoso toqueteador de hijas Momoa,  todos  esos odian a sus fanatiquillos , dejen de ver el cine.",Chris Ub,0,2021-07-31T02:56:25Z
471,Ugxgn_3yNuMwVZIeXtp4AaABAg,20.000.000 de dólares? No está mal. no emos visto el contrato así que no sabemos ... 🙄 Todo el mundo funciona así los poderosos abusan pregunta le a los trabajadores de Venezuela cuba o lo mejorcito Colombia 8 dólares el día de trabajo,Jader Antonio,0,2021-07-31T02:56:15Z
472,UgxA-A7mPuauvHQA5k94AaABAg,corta la tenes :v,Epic TooL,0,2021-07-31T02:55:26Z
473,UgwpYJQpMd52xYSy1mZ4AaABAg,"Con que Juanito sabe mucho de nopor eh, porque sera? 🧐🧐",Fewugfu,0,2021-07-31T02:54:37Z
474,UgwwaWzGcwoUI4K7B8d4AaABAg,"Espero que Acuaman 2 sea un fracaso en taquilla.. No es justo que Deep sea el único que sufra cuando el juicio ni siquiera ha terminado y no hay sentencia firme..

Por cierto, amo tu camisa de Rugrats.. Saludos..",Paraguanera,8,2021-07-31T02:54:06Z
475,UgwNBo-R_yoNbonWpVp4AaABAg,"Lo extraño es que supuestamente, bueno, según publicaciones de instituciones del medio, las ""inyectables"" tardan entre 10 y 15 años para salir por todos los procesos que deben pasar, y en caso de emergencia se pueden pasar algunos protocolos por el orthus y se puede sacar en 5.... Pero esta salió en 1!!!! UNO!!! No lo sé Rick 🤔",Minor Matamoros,1,2021-07-31T02:53:32Z
476,UgwSNO_qBMISahXk3Wl4AaABAg,"A Disney le está saliendo el tiro por la culata, vamos a ver no se trata de hablar de políticas,  pero una compañía que se autonomía "" progre aliade de las minoríes"" tiene a una feministas declarando de que a ella  la sexualizaron en las películas de Marvel y ahora los demanda y habla mal de la compañía en pocas palabras,  las personas aliades que contratan les están sacando los puñales detrás de sus espaldas.",Steven Collins,0,2021-07-31T02:53:16Z
477,UgzaDgYC5t5GKdrzgOx4AaABAg,"Que tal ""la data de toda la galaxia""?? Jajaja",Carola,0,2021-07-31T02:51:34Z
478,UgwXastrtCe9YVArDgh4AaABAg,JAJAJAJAJAJAJAJAJAJAJA Q EPISODIO TAN GRACIOSO 🤣🤣🤣🤣🤣🤣🤣🤣,luis velasquez,0,2021-07-31T02:46:53Z
479,UgwJOPDWy5Z3swj7tCJ4AaABAg,"Que vayas a un hospital y nieguen el derecho a la salud y a la vida por no vacunarte de un posible virus con el supuesto de proteger tu salud, tiene algún sentido?",Jader Antonio,0,2021-07-31T02:46:13Z
480,UgztTRRLOVNSL-EWxhZ4AaABAg,Che Armaguedon 2012 / 2026 pibes,Cris Kadistu,0,2021-07-31T02:46:02Z
481,UgzmSQXYGQW6cy2xBS14AaABAg,Vamos a boicotear esas películas donde sale la Mamamber,Cristian V,0,2021-07-31T02:45:27Z
482,Ugz5a-S2gV5X3AgkERF4AaABAg,"tal.como lo  predije  se viene cascada de demandas por obligar a los actores a hacer propaganda progre es lo.que deben  demandar , proselitismo no otras cosas sino no colara, que caiga disney",Chris Ub,0,2021-07-31T02:40:25Z
483,Ugxm0BHQqwBNmcy7WRN4AaABAg,Si no me afirman que la tendencia que voy a escuchar abarca hasta el fondo de la galaxia entonces no quiero escuchar nada.,gonzalo cala,0,2021-07-31T02:38:38Z
484,UgxVw_OW8jOs-Ly8rWt4AaABAg,"Solucion para castigar a Warner:... No ir al cine y el que valla al Cine que lo grabe y lo suba a internet, si tenemos curiosidad pss la vemos de Cuevana y asi les damos una leccion a Warner y saciamos nuestra curiosidad y todos felices! Excepto Warner",Time Universe,378,2021-07-31T02:38:21Z
485,UgyK3NM0JeKqZZKpLJ94AaABAg,"La gente diciendo que no verá Aquaman. 
Yo: si como no...",Juan Ariel Martinez,1,2021-07-31T02:38:09Z
486,UgxiV2sAxvf9Vm_U08d4AaABAg,Me gusta tu canal bacana tu energía,Jader Antonio,0,2021-07-31T02:37:12Z
487,UgzcsDKLbBZ3_xKZLeJ4AaABAg,"Juanito: que te parece el nopor de 13 años
Billy the kid: Ya ves vivi esa si son ofertas",sebastian ortiz,16,2021-07-31T02:37:06Z
