,id,comment,author,likecount,publishedAt
2983,UgxIxfOu_W0FiSW0kgR4AaABAg,"as a man it pisses me off that everyone was so quick to judge in this case, but it also saddens me that someone would exploit the pain and suffering of true abuse victims......she should be held accountable for all the damage she has caused.",j h,0,2021-02-15T17:51:55Z
2984,Ugx6rcpu_XUdJsY9nuF4AaABAg,"Their are no winner's in this situation and in this world every day divorces can bring out the not so good in people but when you add money, faim and the media . Then it's a disaster",Cindy Edwards,0,2021-02-15T17:42:48Z
2985,UgwqJBelt2-1xWNYCOR4AaABAg,Disney takes a step in the direction of redemption..... righting a mistake they made . Now it’s time to drop Cathleen Kennedy is the 1st step to mending the split with the Star Wars fan base she has offended ...just remember” get woke go broke” sure looks like a real thing,Joshua Nofuckingway,0,2021-02-15T17:38:03Z
2986,UgybUwA_igERg_-zOGB4AaABAg,Johnny could slap my mom and I'd still be cool with him..lol j/k. Yea I think she's lying.,Sho-nuff RR3,0,2021-02-15T17:37:35Z
2987,Ugxd1QONKn4nlP5hOIJ4AaABAg,"Something smells, oh it's a floating amber turd. Flush.",Lowe Quay Shush,0,2021-02-15T17:31:05Z
2988,UgzmjZUrgC8DibMC2Vh4AaABAg,She was obviously coached by her legal team about using the food as a distraction or a way to buy her time to think of a lie 😐 this means her legal team knew from the get go that Heard was a lying piece of garbage.,TheJim420,0,2021-02-15T17:28:35Z
2989,UgwBE7RsHLPcWYcy45B4AaABAg,"Scamber Turd makes me sick.
She has belittled real victims of abuse by lying about being abused, when all along she was the abuser. 
She deserves every bad thing that comes her way.",Christine Venner,0,2021-02-15T17:27:16Z
2990,UgzfArBbsMsuWXmauk14AaABAg,https://youtu.be/fJwsIB0mwLk,Helen,0,2021-02-15T17:21:29Z
2991,UgyvqhszqbhT6acqpuh4AaABAg,You'd think an actress would be better at lying.,Saint Mayhem,0,2021-02-15T17:11:00Z
2992,UgyLxlPo0AfmZkj6fuR4AaABAg,"She relied on her physical beauty to seduce Johnny and ultimately tried to ruin him.
Beauty fades but ugly is to the bone.",Sahbrynn,25,2021-02-15T17:09:22Z
2993,Ugxd6rID1XEoQ5gdcyd4AaABAg,Genuinely so chuffed to see the Observe channel mentioned here :-D,Lynette Phillimore,0,2021-02-15T17:08:17Z
2994,UgxWurq0MuMw7TRAsK54AaABAg,TEAM JOHNNY!!!!!!SHE SHOULD BE BLACKLISTED,John Hart,0,2021-02-15T16:59:52Z
2995,UgyqWej0NdP_TuGRf2Z4AaABAg,"The truth will always come out in the end. you only have to look at her past compared to his to see who the abuser is. Vile woman,she deserves all that's coming to her",Morticia Addams,0,2021-02-15T16:59:19Z
2996,Ugy5d6sM49YJTleoWzl4AaABAg,"I’ve been there. Amber is a very sick woman, filled with anger towards men. I will believe the woman first, but watch the court deposition video. She’s a liar.",Mitchel Evans,0,2021-02-15T16:58:56Z
2997,Ugz6tIxC4G-FDAaGctl4AaABAg,She's so incredibly hot though,Miguel,0,2021-02-15T16:45:25Z
2998,UgyEvhDb1T3l1a-cOOl4AaABAg,"did you just..... bleep out the word ""beater"" ?? bruh this pc shit is getting WAY OUT OF HAND


 -edit- MAILED?!?!?!   how are these bad words to you i dont understand the logic behind this",The LOST Joker,0,2021-02-15T16:44:23Z
2999,UgwM1odNaE112cQE5FJ4AaABAg,she was trying to eat so they couldnt hear the tape,K T,0,2021-02-15T16:43:24Z
3000,UgzeFbHnak0QLouTbfB4AaABAg,i hope she gets blacklisted. any male OR FEMALE should be especially in that industry. she does not deserve a penny.,K T,0,2021-02-15T16:41:25Z
3001,Ugxn2H5JyMuUlgAMaRt4AaABAg,I just think that the lawyers only wanted to work as her lawyers was to get some big cash even if they knew she would not win the case,Darian Castro,0,2021-02-15T16:23:23Z
3002,UgywN7J6xR2rihUsScx4AaABAg,"Shes such a bad actress. I mean the worst. She is trying to use her acting skills, which fall so flat due to lack of talent. She's also an incredibly bad liar, she's right out of a sociopaths playbook. Total creepy chick",Denyse Esposito,0,2021-02-15T16:22:43Z
3003,UgxbEuCxWwpmE__Kr_h4AaABAg,Amber Heard more like Amber Turd,Pixel Films,0,2021-02-15T16:20:21Z
3004,UgzzNoulHE5-C17aUbh4AaABAg,Ohh white privileged for the pretty rich girl!,Veronica Varela,0,2021-02-15T16:17:56Z
3005,Ugwo05xOGNdpymlMtRR4AaABAg,Shes on benzodiazepines,Rick Smith,0,2021-02-15T16:12:41Z
3006,Ugx3U0jbckVHbVECpHl4AaABAg,Two sides to every story,Rick Smith,0,2021-02-15T16:11:23Z
3007,UgwUzO3xieX3bNrhGZx4AaABAg,She is an actress she gets paid to lie,Charles Harris,4,2021-02-15T16:03:40Z
3008,Ugwi2BbzVsrF0eVVhtB4AaABAg,This is what happens when metoo gets out of control. Guilty without proof!,Bill Marsee,0,2021-02-15T16:03:29Z
3009,UgxUGbDYLMzU_TReyvR4AaABAg,Where is the report that Depp was rehired?,Dracosmos,0,2021-02-15T15:55:14Z
3010,UgyxJquz7VxfFQoSTL14AaABAg,The courts are broken. This happens every single day all over the world.,Robert G,0,2021-02-15T15:52:36Z
3011,Ugym8eFtTtqx9IaUjDV4AaABAg,"As a woman that has been a victim of abuse, it didn’t take me long to realize that Johnny was the victim in this situation and my heart went out to him. I wouldn’t be surprised if Amber has narcissistic personality disorder. I’m so glad that people are finally realizing the truth with this.",Cynthia Sealy,88,2021-02-15T15:43:10Z
3012,Ugyf_LIbfXBVhiFzIRB4AaABAg,Amber is still in the next Aquaman and she got a raise soooo🤷🏾‍♀️,LaShonda Allen,0,2021-02-15T15:21:59Z
3013,Ugy8AFsYfsgoaByLc-54AaABAg,Just because Amber Heard is a woman doesn't mean she can get away with abusing Johnny Depp. Abusive women is as bad as abusive men.,TF Fan Artist,0,2021-02-15T15:21:49Z
3014,UgwHbtFD6eUDAsSHaJB4AaABAg,From day 1 I didn't believe amber as Depp has always had an impeccable    history there has never been an accusation against Depp before he has always been know as kind and caring actor gives his time up for sick children to make there dreams come true if he had ever raise his hands to others we would of heard about it way before amber came into his life and we haven't ❤️🇬🇧,Karen Bishop,1,2021-02-15T15:20:56Z
3015,Ugw6wFnUJ7kOl36Jd4N4AaABAg,I'm not an professional or expert but the first time I saw her deposition I knew it was bullshit. Everything about her just screamed fake idk how anyone with a single IQ would believe that little skit she played.,Emotional Support,0,2021-02-15T15:20:26Z
3016,UgyuC-gqpV0n0kL4ibt4AaABAg,I have no doubt that their relationship wasn’t toxic as hell and they most likely somehow both played apart in it...But Amber was NO victim..,LiveLoveLife and TRAVEL,1,2021-02-15T14:59:40Z
3017,UgwKF_4ZI6NpGTPoT394AaABAg,Class A Narcissist,LiveLoveLife and TRAVEL,1,2021-02-15T14:57:07Z
3018,Ugw5OzYxRmNLI7XhNR14AaABAg,#JohnnyDeppisinoccent,Secretlyapsychopath,0,2021-02-15T14:51:25Z
3019,UgxDHynZEgdbNazfzAR4AaABAg,So gorgous and straight from hell! Who could have thought?! Typical full-fledged narcissist!!! Poor Johnny!!!,chryscanariona,0,2021-02-15T14:48:28Z
3020,UgxzF_irExw9XIF76I94AaABAg,Damn Johnny you was getting your ass beat by your wife while on the set of pirates of Caribbia.,Jessica Lee,0,2021-02-15T14:47:58Z
3021,Ugxkwe38tOwY69WaSeN4AaABAg,no one really knows what goes on behind closed doors. Drugs and alcohol make people do stupid things that they quickly regret. Who is the public and media to say who is right or wrong. It's a personal issue they should work out privately.,dawnstone610,0,2021-02-15T14:37:25Z
3022,UgxhZeNlsXx9ofHIkAB4AaABAg,I hope this will make people realize that there is man abuse too,OOMPHLA GWUMPLA,0,2021-02-15T14:37:09Z
3023,Ugz1a_uSahv56sKbCIV4AaABAg,"She was my crush before all this happened,but you know what they say, the hot ones are crazy. Just didn’t think it was going to be THIS crazy",William Cooper,0,2021-02-15T14:36:47Z
3024,UgyZ2IAmeRim5fOAt3x4AaABAg,Another KAREN falls.,DAVID BENNETT,0,2021-02-15T14:36:12Z
3025,Ugww0u5WGABXl1J_b2J4AaABAg,"There is no evidence that AH actually has been replaced.  This is now false news gets around.  Does ""This Happened"" have a source for this?",Spellbinder,1,2021-02-15T14:17:53Z
3026,Ugy9G4-uxKlvo74lSvp4AaABAg,Would be good to see more lawyers following their footsteps and creating a true justice system for the innocent,Ease on down the Road,0,2021-02-15T14:16:59Z
3027,UgxzueVtdS2Bg8uG17B4AaABAg,So weird that someone who was severely abused has zero medical record's. 🤣🤣🤣🤣🤣🤥,Monica Hall,0,2021-02-15T14:15:42Z
3028,Ugy64pDcqgMbMd6Pfph4AaABAg,"i said from the very beginning that she was a fraud after depp's money, his former wife vanessa paradis and their children testified in his favour",niki van espen,1,2021-02-15T13:47:29Z
3029,UgyPNLfiC7uWoeIIKpx4AaABAg,Finally some good News,Ambrose Vervain,0,2021-02-15T13:46:46Z
3030,UgyaWyTXujVUUDS538h4AaABAg,They are both lying it takes too to tango,Suzanne Schulz,0,2021-02-15T13:45:42Z
3031,UgxJuCGJMb5JnNXJXyJ4AaABAg,"she was seeing elon during her relationship with johnny! behind his back, and that other actor. spending the night at johnnys place. and she was blackmailing johnny. she needs to go to prison",d - art s,1,2021-02-15T13:42:00Z
3032,UgybLsZgTYje-U15MQl4AaABAg,"I dislike this type, one has to be careful who they marry",Allen Josh,0,2021-02-15T13:30:01Z
3033,Ugwjv8JM5kkxaN_fPIh4AaABAg,I honestly think JD is too calm and laid back to be an abuser. He seems to be a quiet and honestly decent man. AH however .... not so much!,Helena Murphy,0,2021-02-15T13:29:18Z
3034,UgxwUtGeOtmi5V5z6rJ4AaABAg,oh yeah her lawyer didn’t want to do this shit anymore lMAO,aly,0,2021-02-15T13:25:37Z
3035,UgwKVthe16HF52vKJ4J4AaABAg,I’ve heard some of the tapes - she is crazy. Johnny is not.,Edward mulholland,0,2021-02-15T13:21:21Z
3036,Ugxm-RSb4WmIUivZHfZ4AaABAg,"Team JD. He has actual evidence of abuse committed against him!. Not only that she has been caught publicly lying. She said she would give the $7m divorce settlement to charity as she doesn't need the money, she has her own.  An obvious attempt to quiet those who claimed she was after his money. She even said on camera that she had split the settlement between 2 charities when in actual fact she did not.  Now her legal team are saying she has pledged the money (years later).  Where's the $7m? She said she had her own money. She's an out and out liar which brings ALL her testimony into question. Incompetent Judge Nichols ruled that she was of good character and sited her donation of $7m to charity as 'evidence.' What an idiot! The good thing about it is she keeps shooting herself in the foot which adds to the evidence that her intent is to ruin JDs career and take him for every penny he's got.  She underestimated JD and his fans. Hope she gets what's coming to her. JAIL for manufacturing evidence.",Paula Teetree,0,2021-02-15T13:08:54Z
3037,UgzjQYf6BhasHqiHnMh4AaABAg,"Johnny Depp has already won, we´re all just waiting for institutional justice to catch up. And Hollywood bigwigs. And Amber stans.",alex silva,0,2021-02-15T13:04:38Z
3038,UgzjWmRaDcas7GArYTN4AaABAg,"Sorry ladies it's not all about you with Abuse. 

This proves it and it's about time.",kick in the pants.,0,2021-02-15T12:44:28Z
3039,Ugwsxa6yOeFoSvDRCn94AaABAg,"She has EUPD not BPD.
I’m still researching but as a DV Victim I can clearly see that Ms Heard is Controlling and narcissistic.
Mr Depp appears to be a Victim, demeanour, body language, personal experience and gut instinct tell me this.
But my research continues.
Again as a DV survivor all I can say is, if Ms Heard has lied She should be shamed.
DV is NOT a game, NOT a money making exercise, NOT a tool for self promotion and NOT something to LIE about.
We will see .......... .",Limara64,0,2021-02-15T12:23:42Z
3040,UgxuKvS5PV0oL2g0VoV4AaABAg,She’s a Typical Narcissist...,Jackie Loo,0,2021-02-15T12:22:01Z
3041,Ugz3lNUsPQleDP1XsbV4AaABAg,Not once did I ever doubt that Johnny Depp was innocent. He is an excellent actor and an even greater man while Amber Heard has a history of domestiv violence,CXL Otp,0,2021-02-15T12:06:40Z
3042,UgyoB9atx7xI52KO4eN4AaABAg,"Fuck johnny depp. He is a piece of shit who basically threatened to kill a president on national tv and nothing was ever said or done about it. What if anyone said that about precious beijing biden on national tv? They'd be locked up for ""insurrection"" 🤣🤣🤣🤣 you fucking people kill me with laughter.",cosmic monster,0,2021-02-15T11:54:19Z
3043,UgzaDDZ3V7iqarUwx914AaABAg,I won't be seeing any Amber Heard films for a very long time.,johny modem,0,2021-02-15T11:52:02Z
3044,UgxoNetTBBN7_fGR3iV4AaABAg,"I know it's hoax! Ms. Nobody is a liar n a lowlife, nothing good about ms. Nobody!",Peanut Gallery,0,2021-02-15T11:51:59Z
3045,Ugy3AmnGhT_QonDx0ZV4AaABAg,"I think he is disgusting before he involved himself with Amber he is trash with money, nothing more nothing less really who cares  about trash with money. horrid horrid man. Jack Sparrow is such a boring trashy character suites him too a tee. The only good thing about Johnny are his kids and Vanessa and Edward Scissor hands nothing else is interesting Amber as at least still good to look at apart from her trashy behaviour too to be honest neither are great at all. actors either . The movies today any way lack substance like the trashy stars the line the red devil carpets. I am still in Ambers court seeing his ghastly behaviour she bothered to video , do you honestly think the way he behaved with her especially the rum for breakfast and way he yells at her in the kitchen  and then threatening to push the sister down the stairs deserves respect as for the Australian fiasco , I do not blame the poor woman  . But this  report to me is like everything else today , shallow appalling and waste of ink.. I long for a representation that has more morals and class. Life today is so so boring. What is this propoganda?. Do you honestly think Johnny is someone who you can elicit respect from whom I wonder. In fact when he was with Kate Moss I hoped she would get away from him trashing hotel rooms ,he is nasty like a cheap bottle of the worst rum you can find , I wish he would drown in it for all I care.",tracey yeoman,0,2021-02-15T11:44:46Z
3046,UgyNisvSWqy6NzdQggd4AaABAg,said she was lying knew it and she is what an insult to women who do suffer have suffered and oneday will suffer and also the men like depp who are wrongly accused that poor man must be broken inside . she disgusts me . love to johnny.xxx,Samantha Crow,0,2021-02-15T11:26:17Z
3047,UgzsPK-lPcsd_g8Q1J14AaABAg,The whole world is going to owe an apology to this woman when the dust settles and you all realized there was proof he did it all along.,Shifting Mercury,0,2021-02-15T11:10:44Z
3048,UgxknJafNomUU3ojRAJ4AaABAg,Amber heard has crazy bitch oozing out all ends.,MACLIFE,0,2021-02-15T10:59:45Z
3049,UgwCh4f-nZzCg8MH_5p4AaABAg,"She is so evil, filming Johnny secretly when his mother died and cheated on him, I hope she rotten in hell #savejohnny",Tinna Cleopetra Jonsdottir,655,2021-02-15T10:59:17Z
3050,UgzDmiz_cETURMwSIfZ4AaABAg,"I was a victim of domestic violence & going to court is a traumatic thing to have to do.  You certainly don’t sit there looking bored & eating biscuits while your lawyer is asking you questions about the abuse you suffered.  She is acting. She is just trying to destroy Johnny Depp.  
As a side note what happened to Pistol & Boo the 2 Yorkshire Terriers that were smuggled into Australia. Did she get custody or did Johnny.",Heather McD,0,2021-02-15T10:53:05Z
3051,UgwT6f0-Zf-WampvzHt4AaABAg,She's a nasty vindictive woman.,Misty mac,0,2021-02-15T10:30:31Z
3052,Ugzal8H1Misy4LOHwJZ4AaABAg,CLICK BAIT THE LAWYER NEVER SAID THAT I HATE PEOPLE LIKE YOU!!! WAIST OF TIME!!!,K C,0,2021-02-15T10:19:34Z
3053,UgzfDYDf_JjV2lTDI9V4AaABAg,It’s been obvious all along that Johnny is the victim.... thank Hod everyone know the truth now and hopefully justice will be served to amber and she will finally pay for all the damages she has caused to our beloved Johnny,That girl Sekinah,0,2021-02-15T10:14:44Z
3054,UgzkaC38LlMyTFXYoB14AaABAg,"Got Love for Johnny ... your real & a simple kind of man, Heart of Gold, & Kind Soul,  Genuine indeed. Theres no way someone with his Personality & Characteristics could ever be cruel intentionally & willingly only by defense would someone like him protect himself from someone lashing out & ruining what could have been a good thing. Bless Your Soul Johnny Depp, May you gain all the love you Desire & Deserve & all the funds spent on this 100x fold. You Deserve True, Compassionate Love & I hope this chapter in your life makes you stronger & better than ever before & you are fkn Great but I hope it does not affect the love & life waiting for you in your next chapters of your life. 🤘👽✌ Peace & Love to you Awesome Soul ♡_☆ 
& similar souls who have endured such experience. 🙏💞


Psss..... females like Hurd can fkn sleep in the filth they create &  dream of the days they lost & let slip them by all bcz they dont know how to be real & call off a relationship instead they want to try and do all they can to destroy a man, in any way they can whether it be their money, their children, or their life. Fuck cunts like her.... if you fall in that category just stop what your doing & trying to do in the end you'll feel the guilt & all who know you will know how fake you really are. & all the dreams you have will be nightmares of the terror you created. Good Luck trying to Sleep at Night ^_< 🤘😆🖕",Jane Monroe,0,2021-02-15T09:19:45Z
3055,UgwOsSgjreDAjn-N4_R4AaABAg,He's guilty.,Peace Love,0,2021-02-15T07:48:09Z
3056,UgwBNg2QDpSmM55_Nth4AaABAg,"JOHNNY DEPP IS INNOCENT AND IS THE VICTIM OF ABUSE.  SHE IS GUILTY OF SO MUCH, YOU DON'T EVEN KNOW WHERE TO START.",Juanita Stockdale,0,2021-02-15T07:36:12Z
3057,Ugy0EvXOcHpG4nE1ayl4AaABAg,"How is he a victim? It's all a joke.  Did she put a gun to his head to leave his wife? No, he wanted to be with Amber so he left his wife.   He made a bad choice.",Peace Love,0,2021-02-15T07:34:46Z
3058,UgwxFG9cHus5aa7McjN4AaABAg,"Why would anyone defend Johnny when he cheated on his wife with Amber.   And, he has issues with alcohol and drugs.   Men who drink alcohol beat their wives all the time.",Peace Love,0,2021-02-15T07:33:58Z
3059,UgyGNVCVp8M1t9N5vCR4AaABAg,Johnny is very rich and influential so he's seen as the victim.  She clearly has pictures with bruises on her face.,Peace Love,0,2021-02-15T07:32:10Z
3060,Ugx6USM-pztyIRsNdaB4AaABAg,How can a lawyer expose her own client? They have privacy clauses,vitalis,1,2021-02-15T07:10:52Z
3061,UgzRDcD49YT0NCq8yex4AaABAg,She not  only ruined his career but also his life.. she has also humiliated people who actually go through domestic violence!,The Spotlight,0,2021-02-15T07:08:46Z
3062,UgyUmsvLDVsVczI_t0V4AaABAg,"I’d give Johnny my throne......






I’m not kidding",Aron Gomes,0,2021-02-15T07:07:47Z
3063,UgwP2kNvXgLvKm7BqQd4AaABAg,No one could play the part better than johnny depp! All you kitties think so too? Right ?  Amber is a monster!!l,Marcus Powers,0,2021-02-15T06:39:47Z
3064,Ugxq9IZPSqnZg6oHYLN4AaABAg,"As women, we don't claim her",M M,0,2021-02-15T06:35:41Z
3065,Ugzr_gMhqbB7uq010TR4AaABAg,When you recieve more than you deserve!!!,Notsudomanu,0,2021-02-15T06:26:57Z
3066,UgwKlQ_QHEgv2vr1CXN4AaABAg,He has the ill luck to have met her.  I pray justice will be served for Johnny.,jeffervescence,0,2021-02-15T06:17:24Z
3067,UgxsrXOfVu6dQKYfdN54AaABAg,Check this out lol https://www.youtube.com/watch?v=aca0KWoHtqQ. I am all for Johnny. When you see someone who can't give a straight answer when asked a question your credibility goes out the window.,Whiskey Dark,0,2021-02-15T05:57:54Z
3068,Ugx81w6RNzZtIyDkwuh4AaABAg,"She hasn’t being replaced on aqua man (unfortunately) and no one gave to Johnny the characters roles again (Warner is a piece of shit. Johnny can’t come back to play his character on Fantastic Beast and that sucks)
Let’s hope this ends soon and he can work again!",Trinidad Lara,0,2021-02-15T05:44:53Z
3069,UgxzYay5AV_aRX_WXBl4AaABAg,She definitely got crazy behind her eyes,Sharla Felton,0,2021-02-15T05:15:55Z
3070,Ugx_mwylHlZ0JMjgCEB4AaABAg,She's one of those people who starts the DRAMA and then acts like she's  the  Victim!,Linda Mashinter,6,2021-02-15T04:16:54Z
3071,UgxP8Kkvo6PQ7TyDRwt4AaABAg,"It's a shame that he lost income because of her allegations as nothing has been proven to that fact which is very unfair to him.  I understand the climate today of men being accused such as we have witness with two very high profile men in the business but no other women have come out to say that Johnny Depp has abused them, instead women who have known him intimately have come to his defense.  She doesn't seem like she has been truthful from the beginning.  Its insulting of true women who are victims of abuse.  In her statements she seem be more about showing herself as though she is acting instead of showing true feelings of actually suffering from abuse which I don't see that emotion coming from her.  I am sure there were signs in their relationship that were true red flags.  They were ignored until they couldn't ignore them.",Vixen Bow,0,2021-02-15T04:05:25Z
3072,UgxtPQwqAE3VPFBywfh4AaABAg,Clearly she’s the aggressor...she needs to be prosecuted...I don’t understand why Hollywood still supports her...lock her ass up 👏🏻👏🏻👏🏻,Jessica Fickes,0,2021-02-15T04:02:33Z
3073,UgzhMnjNny-KRj4umsd4AaABAg,"Amber is a POS that should have to pay for her lies like she felt johnny should!! I mean fair is fair!! For all the women who have really been abused I support and pray for you!! Yall notice she had no problem talking with her mouth full on her first question, but the minute she was asked about what happened in detail all of the sudden she couldn't talk with a mouth full and it was like she needed a minute to think of what to say and the she still couldn't tell a true or even story to save her butt!! That fluttering eye crap?? She thinks shes God gift to earth and that her poop doesn't stink!!",terry,0,2021-02-15T03:43:44Z
3074,Ugwe2uRSgxWQduMa_TZ4AaABAg,"YouTube is the new judge 😂
I am not against Johnny but these YouTuber referencing another YouTuber is funny rather than serious",Abir Ahmed,0,2021-02-15T03:13:15Z
3075,Ugy-L0T0UvLcR96z_Tt4AaABAg,I'm 100% behind Johnny and support him. She's lying trash,Carla Smalling,0,2021-02-15T03:08:30Z
3076,UgywhUQEjOery-TjV-N4AaABAg,This is well researched. Thanks for sharing the evidence. Well done! #JusticeForJohnnyDepp,Lorinda Lavallée,0,2021-02-15T03:04:56Z
3077,Ugy9c91_t2cVoP331xZ4AaABAg,"Johnny isn't ruined at all, we, his fans have his back all the way through. We know his heart and we love Johnny. Justice for Johnny!!",Roxy Arce,4576,2021-02-15T02:46:58Z
3078,Ugz3HPTumbfua2TqQfx4AaABAg,I appreciate this so much! I'm glad that truth is coming out now.,Observe,11186,2021-02-15T02:37:17Z
3079,UgyvwoOtvbdP7TbkiXd4AaABAg,Bruh I’m a freaking kid and I knew Amber was lying in the 2016 Court video!🤔🙄😑,Xavier Casas,0,2021-02-15T02:33:11Z
3080,Ugxw782jEg2rHVBjepx4AaABAg,"Wow, finally... Some of us have just been sitting here waiting for a loooooooong time knowing this... if you’re still not sure, go watch “Incredibly Average”’s videos, if you’re still not sure, I don’t know what’s gonna change your mind, if anything...",Christian Syversen,0,2021-02-15T02:15:48Z
3081,Ugxaj4DbwwzGiuN1yJ54AaABAg,You can see her pulling him VERY STRONGLY in the direction she wants to go in their public appearances. And then smiling falsely for the cameras while Johnny looks down meekly. THAT IS NOT THE BEHAVIOR OF AN ABUSED WOMAN OR AN ABUSIVE MAN.,edgar2prado,0,2021-02-15T02:06:14Z
3082,UgxHZffS1-O-T_euBax4AaABAg,"You can see how every time Amber looked at Johnny, Johnny Wood look at the floor like a frightened dog. But she would look directly at him enjoy the show",Calvin Howard,291,2021-02-15T01:59:46Z
3083,UgzXYO5DgGTgCgOA5kV4AaABAg,Isn’t this the deposition where she cried for hours Bc sh didn’t want to do it before being deposed?,bridgetm83,1,2021-02-15T01:49:41Z
3084,Ugxu7sxHy1Sn5Y9gHT54AaABAg,Im amazed anyone still stands with amber heard. She deserves to go to prison.,Bri Colleen,0,2021-02-15T01:49:01Z
3085,Ugz8h5KSas80Y9lmzlB4AaABAg,Weren’t she literally arrested in 2009 for domestic abuse against her previous partner?,Tamara Pulley,2038,2021-02-15T01:42:27Z
3086,UgyExOKbH3sDxZKZvXV4AaABAg,"We live Johnny Depp.  He is an icon. Her, I can't even say her name. She is a disappointment 


Point blank period!",Renata Cuevas,7,2021-02-15T01:41:37Z
3087,UgxDjzKLVR-kCLitDcp4AaABAg,"Ppl lie.  And ppl that try to leave a marriage with money that isn’t theirs, are trash ppl that can’t be trusted.",Gary Kiesel,0,2021-02-15T01:21:03Z
3088,UgwRXDu8Dvt9HnidZhR4AaABAg,"She honestly ruins everything she touches, she manipulates everything and everyone she can. I'm so tired of her getting away with everything. It NEEDS TOO STOP.",Angel3y3z,0,2021-02-15T01:18:30Z
3089,Ugyk41rBQbJGaXmhv0p4AaABAg,"Amber is lying. She admits hitting Johnny in the tapes, she is the only one raising her voice in the tapes (to a screeching, high level aggressive pitch)  all the while-Johnny remains calm, and keeps his voice tone polite and low. And if you follow the photo's of her ""pretend"" bruises on her face, they are fake. The start tiny, next day they're gone, then 3-4 days later, Ta'Da! they're back, but now they're huge! And she did Not give the money to Charity. I know a Liar when I hear one, and she is a Liar, and the Abuser.",M Dietrich,0,2021-02-15T01:12:26Z
3090,UgwOmZoptkh37ptq3Ht4AaABAg,"Johnny Depp is probably one of the most devout, theatrical, craftsman...his roles are nuanced, consistant, and so well developed. Alongside that kind of artistry comes alot of stress; my mother was an actress. After a very spot on performance, whether during rehearsal or during performance ITSELF, coming out of a strenuous character, IS STRENUOUS! ADRENALINE, CORTISOL, AND ALL TYPES OF PERFORMANCE STRESSORS CAN CAUSE DEPENDENCY ON CHEMICALS. ALCOHOL, TRANQUILIZERS, PAINKILLERS, AND EVEN PRESCRIBED MEDICATIONS,  CAN HAVE SPURIOUS, DELETERIOUS EFFECTS OVER TIME.

My son and I always enjoyed a Johnny Depp character. Does this mean I think he is innocent? Not necessarily.

What I hear when I listen to the taped conversations, is two people whose love was at one time very powerful. You might even guess that it turned into a Russian Roulette, of sorts. They are both quilty of not seeking help when the relationship became toxic and dangerous...kind of a competition between the two...sort of like, which one of us loves NOT ENOUGH OR TOO MUCH. The pain during their unfolding, devolution, devoured their ability to walk away with honor and some wisdom. Love is a dance between two humans. If they don't know how to ""dance"" in a true partnership/team effort, then they end up injuring each other and unable to get out of their own way.

I am not as familiar with Ms. Heard's craftsmanship. She is a great beauty, for sure. That comes with its own set of problems. Her assertions that no one would believe Johnny do indicate a level of premeditation or some planning towards ""winning"" this ugly battle between them. No one wins in these situations, nor should they. I do think the ""cut me"" remarks by Mr. Depp allude to his desperation as a human to stop one type of pain by inflicting a stronger more outward sign of damage. Then you have to ask why? Did he want to end his personal suffering? Or, was he signaling her that he wanted her to know, she had won? I would not need to know the answers but they certainly do.

The effects of scandal on Hollywood production value is a numbers game. These two people are humans with the need to follow their individual artistry. To slant a movie industry against one side of a scandal, as if he or she is a threat, seems unnecessary. Just because no one can safely determine the larger demon in this case, doesn't  mean that Hollywood, or anyone should take sides and create more division between artists and their craft.

Here is what I would like to see happen. I am considerably unimportant, so, so what? I would like to see both humans be forced to get help. I would like to see divorce courts attempt to restore the friendship between two departing divorcees INORDER to repair their relationship BEFORE THEY CAN HAVE ANY DIVORCE SETTLEMENTS. DIVORCE IS HORRIBLE. LOSING A FRIENDSHIP OVER TIME IS THE UGLIEST EVENT IN OUR COMMON HUMANITY. 

I WISH THEM AND THEIR CLOSEST FRIENDS, HEALING. I wish them to both have the equal right to continue their artistic endeavors. That brings healing for all of us.",Juanita Skelton,0,2021-02-15T01:00:42Z
3091,Ugxf70PIqq721GCe0rp4AaABAg,Wtf is up with your tag line?,Asa Westcott,0,2021-02-15T00:48:36Z
3092,UgzxFsz4CoCjAnu8k5F4AaABAg,"Kind of annoyed at videos like this just regurgitating the same information that's been available for the last year or throwing in new claims that haven't been confirmed by any credible sources and putting click bate titles that aren't actually true. Where did it come from that Disney rehired Johnny, or that Amber's been replaced by Emilia? It seems like you're just getting information from other youtube videos and putting it in your video without actually looking into any credible sources of what's actually happened.",rite2bcreative,0,2021-02-15T00:36:27Z
3093,Ugw4sccSFYe9wgU-Mth4AaABAg,She shouldn't have messed with our Johnny... now she's getting what she deserves,Leda Im,0,2021-02-15T00:35:05Z
3094,UgzGlKBTo8PAvpYPr_J4AaABAg,It is obvious Amber was he abuser. She lies about everything as she believes she is untouchable in Australia the states and the UK. All she has is her word which Johnny  can easily prove all her accusations are made up and  change over time. You should see her smirk in an interview when the 7 million was mentioned.,James Stewart,0,2021-02-15T00:12:02Z
3095,UgxEhfEObXQ3C8s8q2B4AaABAg,"Wow, what a fitting outcome if they really do fire her from Aqua man 2.  I signed the petition because this isn't a one time thing, she's had been the abuser in a couple of cases already.  Sia is right, she does need help.",Jan Marchand,0,2021-02-15T00:09:29Z
3096,UgxqcGnEDO8vf8RxdPV4AaABAg,The minute I saw her on The Stand I clicked off.  Not supporting that abuser.  Shame on CBS.,Jbelle,0,2021-02-15T00:07:50Z
