,parentId,authorDisplayName,replyComment,publishedAt,likeCount
533,UgxONAfjbnTn8UxFUP54AaABAg,Kyle Woodowens,Over 90% of news media in America is cancerous bullshit and full of liars who lie about everything just to stir up drama to fabricate more articles to draw in attention for more clout and money.,2020-04-08T01:06:22Z,2
534,UgxONAfjbnTn8UxFUP54AaABAg,Jack Tomlin,"I have noticed over the years that The Sun doesn't seem to know what truth in reporting actually is, probably because they fired their fact checkers/libel lawyers to pay for a huge research project in their ongoing segment ""READING HORSE SHIT BURNS CALORIES!!!""  I wondered why I have lost weight every time I read it!  Whew!",2020-04-07T18:08:45Z,1
535,UgxONAfjbnTn8UxFUP54AaABAg,NeilOnToast,@Gunnar I would.. and there's about a million Liverpudlians that'd agree.. Fcuk the Murdochs and their scumbag organisations!,2020-04-07T15:57:32Z,4
536,UgxONAfjbnTn8UxFUP54AaABAg,Gunnar,"@NeilOnToast I wouldn't force newspapers to close, but if Johnny Depp ends up owning the newspaper that would be fine too.",2020-04-07T15:47:09Z,2
537,UgxONAfjbnTn8UxFUP54AaABAg,NeilOnToast,"The Sun newspaper is BY FAR the worst piece of siht on paper.. they've been scum for well over 30years, they should be shut down like TNOTW was, wouldn't wipe my arse with a red-top paper..",2020-04-07T12:17:44Z,6
538,UgwlsfW7UwYKZY2gZvh4AaABAg,Alisha,Sastrei me too,2020-04-07T04:33:55Z,4
539,UgxkvTcpxjI01Pw2iqV4AaABAg,jeremy brimmer,Jezebel women,2020-04-19T11:00:08Z,2
540,UgxkvTcpxjI01Pw2iqV4AaABAg,Nolly,@Pacino Heat LMFAO,2020-04-18T10:41:43Z,0
541,UgxkvTcpxjI01Pw2iqV4AaABAg,Sandra Vermeulen,Nah he's got ninja skills and very skilled feet....🤣,2020-04-16T10:01:15Z,1
542,UgxkvTcpxjI01Pw2iqV4AaABAg,Perihelion74,"https://youtu.be/wW8LvUvTZhA

🤣🤣🤣🤣🤣🤣",2020-04-14T00:29:39Z,0
543,UgxkvTcpxjI01Pw2iqV4AaABAg,Tania Haeussler,"@A Wright fighting back? Nah, she was just abusing him...",2020-04-13T13:22:59Z,1
544,Ugzdd3FTGYs2DU4KCO14AaABAg,mia mcd,Pathological,2020-04-08T08:25:01Z,1
545,Ugzdd3FTGYs2DU4KCO14AaABAg,Tyler Solvestri,"Her facial expressions were trying to express sadness, I have done that before, so it's clear that she is lying, she is talking like if his action really affected her and still doing it, she is trying to portray a traumatic experience, but in this case she is the one doing that.",2020-04-08T03:20:57Z,6
546,UgzDbCDcSqrag4KHmlZ4AaABAg,Sarah Johnson,Silvio.R Nah.  She has zero empathy.   Sociopath.,2020-04-07T03:40:51Z,0
547,UgxCIJwjPdSsuVfmhGp4AaABAg,Aya Cook,He lost the tip of his finger but the surgeons were able to reattach the severed tip,2020-04-07T02:02:30Z,3
548,UgxCIJwjPdSsuVfmhGp4AaABAg,vogueboss,but he did,2020-04-07T01:08:48Z,2
549,UgwcEuMk4YLOvF7kTrZ4AaABAg,Alana Atai,phoenixash Delfuego 👍😂,2020-04-07T23:14:45Z,0
550,UgwcEuMk4YLOvF7kTrZ4AaABAg,phoenixash Delfuego,I don't know if Elon is another one of her many victims yet or if he truly was one of her crazy willing minions but wouldn't it make more sense if Amber is the snake and Elon is the rat seeing as Amber had Elon in her mouth.,2020-04-07T20:37:19Z,0
551,Ugzu4p9sb0U8suiE0hl4AaABAg,Adrienne,@Shannon Wheeler ok thank you :),2020-04-09T11:27:45Z,1
552,Ugzu4p9sb0U8suiE0hl4AaABAg,Kristin Márie,https://youtu.be/ip3OBqUeGLk,2020-04-09T02:36:13Z,0
553,Ugzu4p9sb0U8suiE0hl4AaABAg,Shannon Wheeler,https://youtu.be/Cg9SvQSMnoE,2020-04-09T01:07:03Z,0
554,Ugzu4p9sb0U8suiE0hl4AaABAg,Shannon Wheeler,@Adrienne it’s actually in one of incredibly averages videos. It’s a recorded phone convo between them. Similar to their recorded therapy session,2020-04-09T01:05:17Z,2
555,Ugzu4p9sb0U8suiE0hl4AaABAg,Adrienne,What recording is that????!!!! I've never heard of it... Do you have a link for it?? I want to listen to it,2020-04-08T23:53:08Z,0
556,UgyO4XsRAmg3e4MaES54AaABAg,77derya77,"reessielovesyou I noticed too. ,,maybe he somehow loved her „wild“ side, not realizing it was mental illness“, I thought",2020-04-07T01:26:46Z,0
557,UgyO4XsRAmg3e4MaES54AaABAg,Godddamnnb,"Some people who are recalling traumatic experiences, or are uncomfortable tend to smile or laugh as a cover. I do this",2020-04-07T01:04:52Z,7
558,UgyO4XsRAmg3e4MaES54AaABAg,reessielovesyou,"All fair points, like I said Johnny is the victim and I feel for him. I guess I just didn’t get that part. No shade or hate I promise!",2020-04-07T00:58:31Z,1
559,UgyO4XsRAmg3e4MaES54AaABAg,BitterAlmonds,"I made some weird dark jokes when I was being interviewed by the police once. I felt a lot more with him it was a nervous laughter rather than Amber where it was more like a sneer. Especially when he ran his fingers through his hair, he seemed stressed from having to re-live it all. That's just my take though.",2020-04-07T00:56:44Z,7
560,UgyO4XsRAmg3e4MaES54AaABAg,alex silva,self deprecation....,2020-04-07T00:56:17Z,4
561,UgyoJuMYRDho21LSC2h4AaABAg,Incredibly Average,Thank you! I enjoy your tireless coverage of this as well. You stay on it.,2020-04-07T03:57:33Z,2
562,UgxTtJUVwHvVgetn92t4AaABAg,Jason Dyrkacz,"Nope. She took it as ""mansplaining"" so she ignored it when it was explained to her.",2020-04-08T14:00:57Z,5
563,UgyDh1dFOhqxnskhumF4AaABAg,Aya Cook,Definitely a disgusting vile woman,2020-04-07T01:34:44Z,3
564,Ugy0Znpgati-rW00ZnJ4AaABAg,Alan Samuel,"@C12 YP7 And if this happend in India there would be no question. The guy would lose his job, reputation, family's trust and would be extorted of as much as money as possible. And worst situation possible the mob would take the issue in their hands and the guy might even  get lynched to death.(something almost exclusive to India).",2020-04-08T12:08:45Z,0
565,Ugy0Znpgati-rW00ZnJ4AaABAg,Alan Samuel,"@C12 YP7 Not just that- feminists complain that most sexual crimes against women go unreported. While that is true, ALL sexual crimes against men go unreported. And even if it is reported, the man is called homosexual, asked if he enjoyed it and is mocked and humiliated. And in countries like India where rape laws are not gender neutral, this makes male rape actually legal.",2020-04-08T12:05:56Z,0
566,Ugy0Znpgati-rW00ZnJ4AaABAg,Crazy Rat Lady,"@Lilith DV victim here.....also witnessed my mom being abusive to my dad. I completely agree with you. He is honest and healing. Calling his finger Little Richard and his cheeky smile shows how far he has gotten.....That's just his sense of humor and it made me so proud :) Depression sucks but you can fight it if you reach out and stay true. This is Johnnys moment to shine and show the world that men CAN BE and ARE abused every day. Most importantly that abuse has no gender. Take care, stay strong Hon :)",2020-04-08T06:20:11Z,2
567,Ugy0Znpgati-rW00ZnJ4AaABAg,C12 YP7,Welcome to the world of female double standards. All men NEED to be this strong because so many women are sad pathetic liars that just want to get their way at any cost. This shit happens daily but we're only paying attention now because it's a celebrity.,2020-04-07T16:33:36Z,3
568,Ugy0Znpgati-rW00ZnJ4AaABAg,Alan Samuel,@Lilith ​  Yes that's true. The false case thing is not much common. But nearly all people tell  that ' men don't cry'  and so on. From home to school to the marriage to office those men who express their emotions are laughed at.,2020-04-07T12:03:11Z,4
569,Ugzu9nUXGoO6cnkHNzJ4AaABAg,Walter N.,"Well, a man can dream.",2020-04-14T15:12:53Z,0
570,Ugzu9nUXGoO6cnkHNzJ4AaABAg,Lauren George,Time can only tell.,2020-04-07T22:21:28Z,0
571,Ugzu9nUXGoO6cnkHNzJ4AaABAg,Karen,I hope she gets it but I bet they'll go easy on her coz she's a pretty woman.,2020-04-07T13:50:52Z,2
572,Ugzu9nUXGoO6cnkHNzJ4AaABAg,Cathy Groeneveld,I'm sure perjury is criminal and should lead to jail time,2020-04-07T11:33:16Z,2
573,Ugzu9nUXGoO6cnkHNzJ4AaABAg,L T,"That would be awesome, but I also think that's probably not gonna happen.
Anyway, at least her career should suffer from this, while Johnny deserves his life back.
Petition to remove Amber from Aquaman 2: http://chng.it/JzM4YnKDpH
Petition to bring Johnny back to Pirates of the Caribbean: http://chng.it/jS6QnJBFV2",2020-04-07T08:50:37Z,11
574,UgxxK9TpKlXpeoSDaXl4AaABAg,BitterAlmonds,@Incredibly Average No worries! Like I said it was still understandable 😁,2020-04-08T06:34:22Z,0
575,UgxxK9TpKlXpeoSDaXl4AaABAg,Incredibly Average,Yea someone already corrected me on it. I really should have checked. To pride myself on triple checking facts...I'm embarrassed I didn't check on that.,2020-04-07T04:05:44Z,2
576,UgxG98lwXtAhdzjH6oR4AaABAg,Shin Chan,What an idiot,2020-04-07T10:52:44Z,0
577,UgxG98lwXtAhdzjH6oR4AaABAg,propogandalf,Stupid idea,2020-04-07T01:42:31Z,0
578,UgxP3FopRNC5W-a7w3B4AaABAg,Tania Haeussler,Yep...,2020-04-13T18:12:21Z,1
579,UgwKkPE5B6EkoMWqffN4AaABAg,BitterAlmonds,"Ikr, I used to think he was all right, but more and more stuff comes out and he just seems like a real jerk now...",2020-04-07T00:54:16Z,2
580,Ugze3azUJ84gVZm92QF4AaABAg,Vlitra Gaia,@Emily I agree but I'm confused as to why you responded to me with this,2021-02-27T14:53:05Z,0
581,Ugze3azUJ84gVZm92QF4AaABAg,Emily,@Vlitra Gaia the problem is that MeToo uses mob mentality..it’s not a productive thing.,2021-02-27T12:11:03Z,0
582,Ugze3azUJ84gVZm92QF4AaABAg,Alana Sheldrake,@Silky Shish I can honestly tell you that I suffer from anxiety depression that's a mental health issue and I don't believe a word that comes out of this crumb lying woman's mouth. It makes me sick that she used the platform as a victim for domestic and sexual abuse when in reality she is an abuser. I don't really believe people with mental health issues I don't back her I think she should be in prison and how dare she use such platforms she should be in jail for that alone. She's a narcissistic crumb,2021-02-05T19:51:19Z,0
583,Ugze3azUJ84gVZm92QF4AaABAg,Alana Sheldrake,@Doom Santana your absolutely right! Its disgusting!! I'm a white woman 38 years old and I believe she should be in jail for the sole purpose of claiming that she was a victim of domestic and sexual abuse she sickens me and she should be held accountable for lying under oath go to jail for perjury for using platforms for women and men who actually are abused by an abuser like this crumb,2021-02-05T19:48:10Z,0
584,Ugze3azUJ84gVZm92QF4AaABAg,Alana Sheldrake,@Vers Versa I could not agree more and I believe she should be locked up for using such platforms to smear Johnny Depp in reality she is an abuser. It literally makes me sick and she still sticking to that she is abused it's like I want to Molly Wop the s*** out of her.,2021-02-05T19:44:47Z,0
585,UgxhFpEEiAcEteyUkZB4AaABAg,Suzanne Vorstenbosch,Are those outlets owned by murdoch? I think that connection needs to be looked at...Or in any way affiliated to them...,2020-04-07T05:24:42Z,2
586,Ugx4DvWF3zUQbaFjPIZ4AaABAg,Bridgey,Hahaha,2020-04-07T04:39:42Z,1
587,Ugx4DvWF3zUQbaFjPIZ4AaABAg,Sue Ann,🤣,2020-04-07T01:52:52Z,3
588,UgymCT4gG4Hk9XfL0D54AaABAg,mia mcd,"Yes agreed.   However,  her pathology is a bit more aggressive in expression than most bpds.   ( ime)",2020-04-08T08:37:52Z,1
589,UgymCT4gG4Hk9XfL0D54AaABAg,Kathryn Covington,"@Rae Knight I paused it as well and I agree with you. This also gives us some insight into why Johnny may have stayed in this abusive situation for as long as he did. He may have mistakenly believed that she could be ""fixed"", that he could help her with her disorder and maybe didn't hold her as personally responsible as he should have. Receiving this diagnosis, instead of scaring him away, provided an excuse for her bahavior.",2020-04-07T12:59:59Z,4
590,UgxdGQV1ENmBrrDxWgl4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:26:30Z,1
591,Ugxv8lMaVaQOKV8DONN4AaABAg,Ali Ross,"Borderline Personalities are paranoid, they are hypersensitive, they are frightened and they are pathologically insecure. They believe they are striking out at others in self-defense. They believe they are being attacked first. They read rejection and abandonment into everything that is said to them because that is what they are afraid of. They fear their loved ones don't really love them, and are going to leave them. As with other types of narcissists, the Borderline  believes they are garbage, that they are no good at all and no one will ever love them. They abuses, manipulate and control in order to prevent this from happening. 
 A lot of Borderlines mistakenly believe that when ppl call them on their behavior, these ppl are trying to control them and force them to conform to everyone else's way of thinking. Theres a disconnect and an inability to understand the gravity of the situation.

 Stopping the agony will stop the behaviors. One of the ways to do this is to try and show them that the many things they are getting upset about are harmless, misunderstood, wrongly perceived, etc. Unfortunately, they often don't believe it. They insist they're being lied to, or tricked, or somehow manipulated.
Borderlines often seem to believe that ppl are lining up to possess and control them, they  believe their pain and problems are caused by othes. The problem is not what they think it is, and many refuse to even entertain the idea that they could be wrong. This results in them insisting that the only thing that will alleviate their pain is if ppl stop doing things they are already not doing.

The Borderline's loved ones are at a loss, because you cannot stop doing something you're already not doing. This creates an untenable situation where the disordered person asks for something over and over again that they will not accept, then attempts to viciously punish the other person for not giving it to them. The problem is that they want something they cannot accept, understand or recognize. This does not stop them from wanting it, however. Sadly, it only stops them from getting it.
When someone with BPD gets close to another person emotionally, that other person will often become the ""enemy."" They expect that you will eventually hurt them, and they behave accordingly, punishing you for things they think you have done or will do. The reason behind this is that people with BPD believe they are fundamentally broken or damaged, and they project that onto other ppl. The problem isn’t you. It’s their illness. Loved ones are seen as either iconically benevolent or cruelly punitive and there is no in-between because ppl with BPD cannot really sustain ambivalent or contradicting emotions. They cannot love somebody and be angry at them. Their thinking is extremely black and white. A person is either all good or all bad in their perception and this changes with their moods. One minute you are the best thing that ever happened to them and you have made them the happiest they’ve ever been, and then literally the next minute they cannot remember anything good you have ever done, you are scum, you are trash, you hate them and are trying to destroy them, you are the lowest piece of crap that ever came along. This is called “splitting.”
They also have problems with  emotional permanence—similar to the concept of object permanence.They have trouble “remembering” someone’s love and connection when the person is not there or when they can't feel it. Because of this, they are never confident that really cares about them, and they are always anxious and unsure. This is why you may notice that they are able to walk away remarkably easily in some cases; they truly embody “out of sight, out of mind.” Past interactions—even in the very recent past—often seems impossibly distant to them. It is not uncommon for them to have difficulty remembering these events, and their emotional connection with others can be lost very easily.

They  also have problems with schema. They tend to put everyone into certain categories rather than evaluate them individually. Because of this, it is very hard to change their perception of you because, essentially, the perception has already been formed. On top of this, the borderline's schemas have an affinity for negative interactions. Any positive interactions you may have had with them will likely be overwritten by a negative interaction—similar to how a file will be written over if you save a new version of it. This is why they cannot remember anything good about the person they are angry at. And even when they aren't angry, they'll have trouble remembering the good things about the person. The memory literally isn’t there.
 when something good happens that does not fit into their ""this person is bad"" schema, it is simply ignored or forgotten. So if the borderline patient perceives a person as ""bad,"" and that person does something good, it does not register with them, or it may be perceived in a negative light—even if they have to really stretch and distort the facts to see it that way. For ppl with BPD, facts are fit to their feelings. For everyone else, feelings are fit to the facts.
Borderlines interpret reality according to how they feel. Situations that aren't threatening are perceived by the borderline as threatening because the borderlinealready feels threatened. Comments that aren't hurtful or rejecting are perceived as hurtful and rejecting because they already feels hurt and rejected. This is why no matter how much care is taken not to upset a loved one suffering from BPD, you can't avoid upsetting them. They are already upset.
In a relationship with a borderline , in their mind, you are the enemy, and they are the victim. Their illness precludes them from taking personal responsibility for themselves or their lives, or even understanding what personal responsibility really means. Indeed, they expect to be taken care of. It is always somebody else’s fault because their defense mechanisms are in place to protect them from being hurt or blamed. They cannot tolerate having to take responsibility for their actions. If they have to choose between you or them, they will always choose themselves. Always. Sadly, their illness creates a situation where no other choice is possible. Therefore, you are the enemy because they feel bad, and it has to be somebody’s fault. It can’t be theirs, so it must be yours.

 Nothing matters to them but themselves when they are upset. When you tell the borderline how their actions have affected others, they cannot understand what you are saying, and even if they do, it is not something they feel they can control. If they have to hurt someone to get what they think they need, they will do so because they are so emotionally fragile; they feel they are constantly under attack by everyone around them. In their eyes, their selfish behavior is self-defense.
They see things in an extremely distorted way. They often believe things that are not true, and they will continue to believe these things, even when the facts in front of them spell out the complete opposite. No amount of arguing, persuading, reasoning, or logic will change their mind.
There's no question of whether they care about other ppl’s needs and well-being; the borderline is just not wired that way. It never even crosses their minds when they are upset. However, afterward, they may feel very guilty and remorseful, even to the point of being suicidal. This may be one of the only differentiating characteristics between BPD and NPD: the borderline  is capable of remorse. The narcissist is not.",2020-04-09T21:46:16Z,1
592,Ugxv8lMaVaQOKV8DONN4AaABAg,Gamers Therapy,"@Illuminati - chan I'm not sure. They did hire James Gunn back and and that was after he got fired for those edgy jokes. It was truth however it was context in the truth that mattered with guns case. In JD's case its lies being exposed, him clearing his name and reputation.  Although I want disney to offer it back just so JD can tell them to get fucked",2020-04-08T21:40:06Z,0
593,Ugxv8lMaVaQOKV8DONN4AaABAg,Illuminati - chan,"I agree that Johnny is what makes POTC good, but it is a Disney owned franchise...and once you get fired for a controversy, no matter the truth or result, Disney is highly unlikely to bring you back in. I think that unless they determine that the amount of money they would make is guaranteed to be SIGNIFICANTLY higher than what they can still make without him or even the POTC franchise, they won’t risk bringing someone with a big public controversy back on. They would likely be more willing to lose the entire franchise than risk bringing him back on. They are Disney. They can easily replace old major franchises with new major franchises and make even more money than the previous one, that or just buy another company out and make all their properties into money machines. 

TL;DR POTC is owned by Disney and what matters to Disney isn’t truth, it’s money.",2020-04-08T04:05:46Z,1
594,Ugxv8lMaVaQOKV8DONN4AaABAg,Tania Haeussler,"@Friend of St. Frank I know what you're talking about, and it has nothing to do with this case. Or are you suggesting it's Johnny's fault that River Phoenix OD'd...",2020-04-07T11:43:23Z,1
595,Ugxv8lMaVaQOKV8DONN4AaABAg,phoenixash Delfuego,"@Friend of St. Frank you've also said in the past that your goal is to ""bring joy and unity"" but from the sounds of it lies and deception seem to be your remit.",2020-04-07T09:11:47Z,1
596,Ugxtm_qCuQHMCSip4P54AaABAg,Illuminati - chan,"33 dislikes now, but considering the 4.5 THOUSAND likes, that ratio is insanely good.",2020-04-08T03:46:46Z,3
597,Ugxtm_qCuQHMCSip4P54AaABAg,Ava Kate,I hope she looses this $50 mil. defamation case and is exiled from Hollywood!,2020-04-07T02:56:54Z,7
598,Ugxtm_qCuQHMCSip4P54AaABAg,Marvin Amor,@ShalakumX Simba Currently there are six of them now but still compared to 1k likes there is a huge disparity. I feel sorry for those that still believe that sorry excuse of a human being.,2020-04-07T02:28:59Z,6
599,UgyESDgQRqO7NLgu9Nt4AaABAg,Tatiana Correia,@L T indeed! It just goes to show how easily the truth can be manipulated and hidden from us. Its all smoking mirrors.,2020-04-07T10:19:21Z,1
600,UgyESDgQRqO7NLgu9Nt4AaABAg,L T,@Tatiana Correia it is scary. And the fact that the media coverage of all this was (and still is) incredibly biased scares me even more. I really hope that she gets what she deserves and that Johnny gets his life back.,2020-04-07T08:44:16Z,3
601,UgyESDgQRqO7NLgu9Nt4AaABAg,Tatiana Correia,@Alisha I can't believe Amber exists  and has been allowed out and free in  society. Scary!,2020-04-07T05:26:42Z,3
602,UgyESDgQRqO7NLgu9Nt4AaABAg,Alisha,Tatiana Correia Johnny or amber?,2020-04-07T04:32:50Z,1
603,UgzgMrfYulFehrDp3KB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:17:17Z,1
604,UgyX5ligXxB7MeECRDx4AaABAg,David Oaklund,I’m sure he will pay the sun the 50 mil back,2020-04-16T19:36:47Z,0
605,UgyX5ligXxB7MeECRDx4AaABAg,dux mea lux,@Gunnar cool,2020-04-13T10:50:29Z,0
606,UgyX5ligXxB7MeECRDx4AaABAg,Gunnar,"Slowly, my sanity was lost inside a tsunami, bringing up ancient creatures from the darkest depths of the ocean. As I descended into madness, strange visions of a abnormal non-euclidean city clouded my thoughts. As I explored this city, I came across a cavern which seemed to stretch into the bowels of the earth. As I cast my eyes into this cavern, a being beyond all description stood, casting its gaze back at me. It was then that I awoke, knowing that the stars were right and soon the horror would walk the earth.",2020-04-07T07:55:33Z,6
607,UgzfeYVLImurJYgym694AaABAg,phoenixash Delfuego,"@Margaret Adam I don't blame you, that would be like using a single sheet of toilet paper that had been used and passed on to several different people before wiping your bum with it yourself.",2020-04-07T20:13:22Z,2
608,UgzfeYVLImurJYgym694AaABAg,Karen,Disgusting twats. Such bumscum.,2020-04-07T13:51:59Z,2
609,UgzfeYVLImurJYgym694AaABAg,Margaret Adam,"Gillian Gill I wouldn’t wipe my bum with that rag, even with the shortage of toilet paper. Although Hillsburgh was many years ago I will never forget their disgraceful coverage.",2020-04-07T12:01:48Z,3
610,UgzfeYVLImurJYgym694AaABAg,Gillian Gill,@i_stole_jimins_jams _93 - The Hillsborough disaster was in the UK. Hillsborough is in Liverpool.,2020-04-07T11:15:18Z,1
611,UgzfeYVLImurJYgym694AaABAg,Beloingus • 5 years ago,Don't trust mainstream media,2020-04-07T06:33:32Z,4
612,Ugw1Y43xrlOFNmENSnx4AaABAg,Werm,"Nah, witches don't deserve to have her name associated with them. Amber is a monster.",2021-06-11T14:29:01Z,0
613,Ugw1Y43xrlOFNmENSnx4AaABAg,Blood,Karma is coming out and has Abusive Amber on top list.,2020-04-18T08:02:54Z,1
614,Ugw1Y43xrlOFNmENSnx4AaABAg,Mora Ocampo,"@Condoriano True, but I'm hoping this will help to show people that we should stop doing that, and that we also should stop witch-hunting when there is no evidence. I don't know how you call them in English, in Spanish we call them ""escrachos"", but that difamation has to stop, is just too much power for a non professional person to have",2020-04-15T18:21:07Z,0
615,Ugw1Y43xrlOFNmENSnx4AaABAg,Akehap Kap,"@Kath Borup So agree.
People with different personality disorder treats like narcissism, antisocial behavior etc, it's the same no matter gender. They lack empathy, have an urge to be admired and a huge emptyness inside them. And some are violent and abusive, don't think there is much different between men and women when it comes to that.",2020-04-13T22:50:53Z,0
616,Ugw1Y43xrlOFNmENSnx4AaABAg,Akehap Kap,"@Putang Ina Yes we do.
So do men. This woman is a disgrace to anyone that have ever been abused by their spouse, men or women.
More men are abused that we know because they don't dare telling anyone. 
She's abusing not just her spouse, but the whole system. It should be stopped hard and now. I'm with Johnny.",2020-04-13T22:44:52Z,1
617,Ugxr7ctE6OjPENEWgmZ4AaABAg,Sandra Vermeulen,@J Crews I didn't mean a spa resort...,2020-04-28T05:40:53Z,0
618,Ugxr7ctE6OjPENEWgmZ4AaABAg,J Crews,"Sandra Vermeulen 
Are you alluding to an insane asylum?",2020-04-28T05:33:27Z,0
619,Ugxr7ctE6OjPENEWgmZ4AaABAg,Alycius,YES.,2020-04-28T04:32:46Z,0
620,Ugxr7ctE6OjPENEWgmZ4AaABAg,Sandra Vermeulen,@Pinehawk99 She needs a different facility than jail judging from all the things I hear she did. You know one of those places with white coats...,2020-04-20T08:43:26Z,2
621,Ugxr7ctE6OjPENEWgmZ4AaABAg,Pinehawk99,A female in Hollywood will never go to jail,2020-04-19T23:50:41Z,0
622,UgyFtsXhp-s2dKaGBWN4AaABAg,Unicorn Fairydust,"@Tubey Tube 
I don't think so sweet tea. I think that there is a process that needs to be worked through and certain things need to be exposed on both sides for a judgement to be made sadly these things take lots of lots of time.",2020-08-16T03:15:21Z,0
623,UgyFtsXhp-s2dKaGBWN4AaABAg,Tubey Tube,Unicorn Fairydust I honestly don’t understand why the trial has gone on so long? She’s clearly guilty. Is she really just getting away with stuff because she’s ‘pretty’?,2020-08-16T02:50:04Z,0
624,UgyFtsXhp-s2dKaGBWN4AaABAg,Unicorn Fairydust,"@Tubey Tube 
If anything speaks for her real nature that video does. She is conniving and manipulative, and her actions are clearly premeditated. Waiting for the results of the trial in September, and I hope true Justice will be done.",2020-08-15T13:29:52Z,0
625,UgyFtsXhp-s2dKaGBWN4AaABAg,Tubey Tube,That was fucked. I can’t stomach her- she’s hideous,2020-08-15T10:30:22Z,0
626,UgyFtsXhp-s2dKaGBWN4AaABAg,Boi Lak Nezzi,Beca Chacin she’s a crazy fucking bitch and I’d be happy if she tops herself after all of this,2020-04-12T07:32:53Z,0
627,UgzrUgOjt9eNw2onmfh4AaABAg,Lindsey Depp,@manbearpig and thrown away the key,2021-10-20T00:10:30Z,0
628,UgzrUgOjt9eNw2onmfh4AaABAg,manbearpig,@LaraCroftEyes1 I hope so. I hope she ends up behind bars.,2020-04-20T11:46:36Z,2
629,UgzrUgOjt9eNw2onmfh4AaABAg,apoclypse,"@Julie F It wouldn't have been believed then. The MeToo thing was too strong and people were being believed just on what they said versus any actual evidence. Take Asia Argento who was at the forefront of the MeToo movement at the beginning and ended up being an abuser herself. You know what MeToo did? Sweep it under the rug. Now is the time for Johnny to strike. On top of that he can do what Amber did to him, destroy her career while it's getting hot.",2020-04-16T23:03:30Z,0
630,UgzrUgOjt9eNw2onmfh4AaABAg,Julie F,I wonder why he didn’t use all this in initial case?,2020-04-11T03:57:36Z,0
631,UgzrUgOjt9eNw2onmfh4AaABAg,LaraCroftEyes1,Scamber is doing a fine job of that.,2020-04-09T07:45:11Z,0
632,UgygNOJY24eeD8xnuPV4AaABAg,TwoNoisyLorrikeets,"Saying he has an injury does not imply a self inflicted injury. If you are asked someone why their arm was in a sling and they replied ""I dislocated my shoulder"", you would not take it that the injury was deliberate.
So texting ""I cut the top of my middle finger off"" does not mean he did it to himself. It could mean it was an event that happened to him.",2020-04-07T08:23:55Z,1
633,UgygNOJY24eeD8xnuPV4AaABAg,Lamin,"Ah haha 😂, now I get it I needed to rewatch it again especially with the timeline and doctor report that they did not believe that it was a kitchen knife. Depp will get his justice I August I am sure!!!",2020-04-07T03:57:11Z,0
634,UgygNOJY24eeD8xnuPV4AaABAg,Aya Cook,"He was protecting her, victims of domestic or family abuse usually try to protect the abuser in fear of being abused more",2020-04-07T01:58:42Z,2
635,UgygNOJY24eeD8xnuPV4AaABAg,Tatiana Correia,@alex silva yes bcs a doc can calk the authorities etc as well if they believe smtg is going on. Man Amber is good at what she does.,2020-04-07T01:05:50Z,2
636,UgygNOJY24eeD8xnuPV4AaABAg,alex silva,You seem to have missed the fact that Johnny WANTED to present it as if he cut his own finger! He was protecting Amoeba Turd from bad publicity! He tried to take the conciliatory route and protect her time and time again...,2020-04-07T00:24:33Z,2
637,UgzhMMTwrbGJzwxdelx4AaABAg,Aya Cook,Wow,2020-04-07T01:48:52Z,0
638,UgyCsJ4PvzHB8Mu52NJ4AaABAg,Hien Nguyen,@192119241960 That joke doesn't work when a Turdy junior makes it. Try again.,2020-12-22T08:05:48Z,0
639,UgyCsJ4PvzHB8Mu52NJ4AaABAg,192119241960,@Hien Nguyen  Hi Amber!,2020-05-04T17:49:41Z,0
640,UgyCsJ4PvzHB8Mu52NJ4AaABAg,Blood,"I know Right...
Insane how Jonny put up with that.",2020-04-18T07:53:16Z,0
641,UgyCsJ4PvzHB8Mu52NJ4AaABAg,Hien Nguyen,"Go Pro He’s not my favorite celebrity but if you like to assume, like what your kind tend to do, be my guest. Then again, better than having no one who cares about you.",2020-04-14T10:20:27Z,1
642,UgyCsJ4PvzHB8Mu52NJ4AaABAg,Go Pro,"@Hien Nguyen 
I’m sorry your favorite celebrity got his heart broken. Must be killing you...",2020-04-11T17:33:37Z,1
643,UgxrZczMJZ-0Rz-ATYZ4AaABAg,Tatiana Correia,"@UnderBridge Rock could your cat scratch your face, pick up the phone call animal services and accuse you of physical abuse, take your house whilst you go to court and put you in prison? I don't think you are quite seeing the picture here. But hey! maybe you know how to deal with that sort of thing most people I know don't.",2020-04-07T02:40:38Z,3
644,UgxrZczMJZ-0Rz-ATYZ4AaABAg,UnderBridge Rock,"@Tatiana Correia  She's just old testament, no reason to judge.  My cat does all sorts of psycho and violent shit too and I still love her and let her sit on my lap",2020-04-07T02:31:23Z,0
