,id,comment,author,likecount,publishedAt
2704,Ugx4HJ3mPuK5T2qVMMV4AaABAg,Depp is a delusional hypocrite and Heard is a gold digging skank. I'm not sure why anyone gives a shit about either of them.,whatsthebigfndeal,0,2020-01-09T05:38:48Z
2705,UgxgunryCxab33rTO-V4AaABAg,Nice to see a new video and enjoy your Twitter!! I know you’ve put a lot of work and thought into the information you present!,Cabernet Cat,0,2020-01-09T05:14:07Z
2706,Ugzda6_ZigxMbmh--Yh4AaABAg,"She's exactly her role from ""All the boys love Mandy Lane"" my intuition said that when I  first saw the movie and her. Long before Johnny for some reason I was like....I  reckon shes alot like this character in real life. I don't know why and never felt that on anyone before. I separate actors and actresses from their character roles the rest for the time but during that movie I  felt that .",Josephine 2222,0,2020-01-09T05:07:26Z
2707,UgwD7XWtcoZU9yGsz314AaABAg,Amber heard cancelled 2020,Kris,1,2020-01-09T04:57:29Z
2708,UgxQx9zWDl20KuVgjB94AaABAg,Didn't her own bodyguards say she beat him? * Or they sided with Johnny?!,Crystal Kellim,1,2020-01-09T04:43:56Z
2709,UgwqGew-NbZeKp4I-B54AaABAg,"This worst part of all this She Said/He Said garbage, and wearing this #MeToo and #TimesUp on one's sleeve like a AIDS awareness ribbon and being a victim for actually 'giving at the office' is that there's HONEST HORRIFIC crimes being committed against women across the country that are getting watered down and tainted the more these shallow cases are shown. These supposed 'actresses' and 'friends of the celebrity' getting press for flimsy accusations and questionable conduct is repulsive! And they HONESTLY don't care about the man's career, fortune, family, charity, disease. Just simply RUIN THE BASTARD! And for what? Because he was a lousy lay, and she didn't make a fortune out of it. Or playing the victim gets more press than the weekend openings of most blockbusters now. Yet there's a battered wife of a used car dealer in Idaho or Kansas right now that is deemed 'ungrateful for the home and lifestyle she's been given, and simply wants more as an independent slutty feminist now...' That's the blow back of this tinsel town tripe, and the morons who buy into it all.",DungeonStudio,0,2020-01-09T04:29:19Z
2710,Ugx61eYRdCflPCxtl8l4AaABAg,She needs to be removed . she ruined his career and life. I hope he wins. I hope Elon Musk testifies,more adventure,1,2020-01-09T04:17:59Z
2711,UgwKdNe2YJKA_ZI0-5B4AaABAg,"Gold digger, because she's jealous of his fame... pure protection... before they became an item, she had planned in ruinning Jonny. 
Can someone say, Jezebel?
And she's a horrible actress, she ruined Aquaman.",John Revere,2,2020-01-09T04:03:39Z
2712,Ugy3TTjV_OMGVYNwyHN4AaABAg,"This is not love, Jesus she got him good.",Nora Chavarria,0,2020-01-09T03:42:49Z
2713,UgxYIm2-a8-iMHg-_jV4AaABAg,"wait hold up 

she pooped on his side of the bed wtf 



staying single for the rest of my days",NatureRecycleFlorida,0,2020-01-09T03:30:31Z
2714,Ugw5Iesc2e6ih7qa29J4AaABAg,Amber is a classic narcissist I’m my option and every one should stay away!,Rin Okumera,1,2020-01-09T03:30:31Z
2715,Ugydo2lCcBh22Etx0Zl4AaABAg,"they should have body language experts at depositions, you could tell she was lying it was pretty obvious",vermili0n,1,2020-01-09T03:27:09Z
2716,UgxMH_pvpKzrPBqtlgF4AaABAg,"Heards parents reaching out to Johnny over and over and suggesting he try to find a way around the restraining order seems like nothing more than a sick attempt at trying to further break a broken man. If he had tried to contact A he would have been in violation of the restraining order resulting in more police ppwk to stack against Johnny and to further prove herself a victim. I can only imagine what those headlines would have been like. She’s now ‘advocating’ for women to speak up. As a woman who is a survivor can she please shut up and sit the f#ck down. She’s just such an asshole. False or exaggerated claims catch the public’s attention. When something as over the top as this comes up, alone with the fucking metoo movement.. it just does the exact opposite of what the intention is made out to be. Radicalized feminism is toxic and disgusting. This is why women don’t come forward. Why we fear speaking up. It’s enough to have to battle your own thoughts and feelings. To have to face the person who you loved so dearly, trusted wholeheartedly and gave yourself to.. after they’ve put you through so much pain, it’s nothing short of overwhelming. I wish Johnny peace and hope he and his children are able to move past this. Amber has “friends” family and the support of others who buy into her story but god damn; she can’t act and that deposition literally looks like a screen test she’s just tanked.",halojumps,0,2020-01-09T03:19:12Z
2717,UgxDsCkwY1qIfseZyBF4AaABAg,With the me too movement they need to show people that lyin is not tolerate and Amber should be the one to be taught that lesson to if she wasn't a cute blonde  it would of been over for her . Johnny I hope you fuckin go to the media and make it big and fuck up her life with the truth not with lies as she did.,Bella Cherry,1,2020-01-09T03:12:52Z
2718,Ugzd4ADVaRBpp6htDWx4AaABAg,Hahaha Amber is a gross human being and all men should stay far away from her!!!,Rin Okumera,1,2020-01-09T03:10:48Z
2719,Ugy-kt1jZtxN_CDH-GR4AaABAg,Aint nobody is damaging Johnny Depp. Even if he was a serial killer we'd love him for the great characters he's done.,Fit & Fun,0,2020-01-09T03:00:33Z
2720,UgzEqkM2TzGoP6LeeNV4AaABAg,It sounds like her parents may have been egging Johnny to circumvent the restraining order to give Amber and her lawyers more ammunition against him.,BeowWulf,0,2020-01-09T02:44:09Z
2721,Ugy_P_ZoytZ5BGFmbLN4AaABAg,Johnny needs his own version of Sharon Osbourne to get him off the drugs and keep all the vultures away.,lapukas,0,2020-01-09T02:17:56Z
2722,UgzW2ST1vN_8G7TXg0F4AaABAg,"You could tell from the very beginning how off this whole thing seemed, the allegations against him were clearly bogus. Amber and her creepy ass parents need to fuck off. They’re clearly money hungry and it seems Amber thought it’d be a lot easier to get a divorce and big payday than it actually is..",R MK,1,2020-01-09T02:14:35Z
2723,Ugy1N54toIDNg5cerh14AaABAg,I hope you're not afraid to love someone again after the hell you've been through - 💗who ever you are💗 - speaking from experience; we go through a lot of bad apples - who are also on their own journey - and a lot of spiritual growth before we're finaly able to share our lives with someone that cherish us as much as we do them💗,DreadsNDogs,0,2020-01-09T02:08:07Z
2724,UgyTNNvvk4UXce-S7gd4AaABAg,"What a aweful woman.  Poor Johnny, some people are just users.",Victoria Scholl,0,2020-01-09T02:01:01Z
2725,UgxNt_dJTOpkheOVIjJ4AaABAg,"Like... it actually hurts seeing Johnny say how much he loved her just for all this crap to be done to him... Sometimes it takes too long to realize someone isn't really right for you, I wish he'd gotten away before this crap
I wish the media would actually side with him too",Juliette Elton,0,2020-01-09T01:52:39Z
2726,UgxuorEo1-P2SBtWFE14AaABAg,"So Johnny is dealing with fake news about himself, just  like Trump is. Hope they both are vindicated by the truth.",Shell Chenonceau,0,2020-01-09T01:30:45Z
2727,Ugzokv7gE9cpMrAHe7t4AaABAg,She has a history of abuse towards others how did no one foresee this?,ExelArts,2,2020-01-09T01:26:26Z
2728,UgxGcejT9NLPOuP0TFt4AaABAg,"And the the SJWs will spin it off as ""MENTAL HEALTH ISSUE"" . Jeez!",VeeJayZee,0,2020-01-09T01:00:43Z
2729,Ugwj5SW2-S12KiGG49d4AaABAg,"""We can get Johnny back ""
The parents sound like they were money hungry, tbh.",Leah W,47,2020-01-09T00:58:39Z
2730,Ugwj705w2Tmo8nm6Gat4AaABAg,The parents may have been trying to bait him into breaking the restraining order.,Clint Patac,0,2020-01-09T00:48:34Z
2731,Ugx4WhR1CeXEg6bKWxx4AaABAg,"When all this came out and when I saw her video deposition crying and all the pictures, I thought it was so staged. The real domestic abuse victims should shut her down, character assassination for sure. I didn’t watch aqua man  because of her being in the movie and looking into her past and her behavior on the security cameras the timing. I’m sure they argued but I don’t believe he hit her,.",Julia Johansson,1,2020-01-09T00:36:06Z
2732,Ugz_E0cE-cYkTx5IY454AaABAg,They went to Fairfax VA to file the case?,Clint Patac,0,2020-01-09T00:32:01Z
2733,Ugx-kJjCzp1_YJrVsUN4AaABAg,"People like her hurt real victims of domestic violence. People see stuff like this (and other proven false allegations) and it causes them to possibly doubt people who come forward honestly. This doesn’t, and shouldn’t be, a man vs. woman issue. Men and women both experience domestic violence. This is a normal and rational people vs. apathetic assholes issue, no matter the gender.",ezra !,1,2020-01-09T00:18:54Z
2734,UgxpEd0g1bx6wuIJo1h4AaABAg,"If Amber loved Johnny as the mother claims, then no lawyer should be able to convince her to do what she did to the man she loves. I mean she did what the lawyers said because she would apparently get kicked out of her house??? Hello, that is STILL not a good reason to throw ur lover under the bus. Also, you are an actress. I am sure you have enough money in ur bank account to get a new home. Like what kinda excuses???? She literally prefers too keep the penthouse than do what is right. Haha she is a gold digger.",Theempress Oftea,1,2020-01-08T23:32:36Z
2735,UgyngF9199-WorD4lUh4AaABAg,"No idea why this was in my recommendations.  But stellar research and reporting.  Thank you for taking the time to clear his name.  I never trusted her claims, and this video just confirms those suspicions.",Nicole G,1,2020-01-08T22:59:14Z
2736,UgwBOnj34SzmEdO1uNt4AaABAg,I knew this was going to go sour the moment he left the mother of his children and long term partner to chase after a hot young thing. What the hell did he think would happen? Amber is Evil and Johnny only thinks with his little head. A true recipe for disaster,Shell By The Sea,0,2020-01-08T22:47:32Z
2737,UgzK71rKu0r2F7ObZ-Z4AaABAg,"now is a good time for a reminder...sign the campaign:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=false&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.pacific_post_sap_share_gmail_abi.gmail_abi&utm_term=psf_combo_share_abi.pacific_post_sap_share_gmail_abi.gmail_abi&recruited_by_id=bc1f5110-4af6-11e9-8eb4-13594c82e40a

repeat abusers who step on the necks of real vics (like myself) to advance their career w/ no qualms in ruining an innocent man's life don't deserve nice things...",sam jrakoh,0,2020-01-08T22:24:26Z
2738,UgypjgtwFEbI0y6_4_h4AaABAg,I believe she’s lying!😡 He made the mistake of getting involved with her.,Tony S,0,2020-01-08T21:57:01Z
2739,UgxKdhCkcEPlVWnPWKh4AaABAg,Amber Heard is an abuser and a liar...that is all.  we want justice for Johnny Depp,Depp's girl,0,2020-01-08T19:46:42Z
2740,Ugx9y8-oY42MOrFG9qR4AaABAg,"Did you say she pooped on his side of the bed???? If so, this B has no dignity...",Adrianne Rivera,1,2020-01-08T19:20:23Z
2741,Ugw1K_uiuyvDO-rHheJ4AaABAg,She is a Narcissist!!,Lyn Kent,1,2020-01-08T18:17:51Z
2742,UgylBmXIqtKLM2lABch4AaABAg,I hope Amber gets karma & Johnny's name is rightfully cleared.,Leo J,7,2020-01-08T18:14:31Z
2743,UgwvzXv5t1lJd1QvVEx4AaABAg,"I'm so glad he is innocent. I always believed there was something fishy, and didn't want to jump to conclusions. He is my childhood best movie star and pirate . I hope he comes back stronger, as for amber and her likes, oh well... Get some help you pieces of shit",RedPool,2,2020-01-08T17:47:36Z
2744,UgyN6mTKGwvW0MRmf6t4AaABAg,I knew Amber is a snake from the beginning. Something felt off about her and Johnny being together. And here we are... Johnny should have never divorced Vanessa. :/,Ajda Žagar,1,2020-01-08T16:59:08Z
2745,UgwpVWSQyINdtpLsE954AaABAg,Really enjoyed listening to this! Keep up the good work !,Chocolate Hater,1,2020-01-08T16:22:04Z
2746,UgySBNi5REHyCPIMgdV4AaABAg,Are you a lawyer?  I think you'd make a good one.,Hal T,1,2020-01-08T16:12:57Z
2747,UgxahN6WLFosbnH-5d54AaABAg,"But how could he even fall in love with her, she gives those bitchy vibes from the first sight!!! This is a lesson to choose a partner based on his/her character and attitude (towards us AND other people). Her nasty attitude was showing from the beginning. Anyways, I still feel bad for Johnny. Luckily his career is still going strong, but I hope Amber gets justice, coz she is doing damage not only to Johnny, but to all victims of domestic violence.",saga2828,2,2020-01-08T16:01:52Z
2748,UgwnJKlOStHh8ERYQR94AaABAg,"what folks need to remember is that before this Johnny has had no scandal, his exs have come out in support of him. I do not know of any real cases where an ex will come forward in support.  Amber is the lowest of low.",desiree king,1,2020-01-08T15:47:19Z
2749,UgxtUu8I6pNgdmzkAF94AaABAg,"Amber will fade into oblivion (hasn't she already?) when big shots in Hollywood get tired of screwing her, Johnny is established with all the high rollers and even the people who live in the darkness of Hollywood. He will be just fine, she will become an even more bitter, old and hateful old bitch than she is now.",irishwench333,1,2020-01-08T15:22:13Z
2750,UgxEX5tiIfcJeDpBczF4AaABAg,Her parents were clearly trying to trick him into violating the restraining order. That would have killed him had to fallen for that trap,Brian Bjørkholm,3,2020-01-08T15:19:33Z
2751,UgyxvqymlpQLQ35dgHB4AaABAg,"Thank you Brian. Stellar work, as always.",Ann Turman,0,2020-01-08T14:56:52Z
2752,Ugy0Mpa7gwHJ0hG6aER4AaABAg,"They were trying to make him break the protection order. That’s what I think, they wanted him to delete the messages so they can deny it was their doing.",Crystal West,2,2020-01-08T14:30:45Z
2753,Ugw0TVj97ogko39Tetx4AaABAg,100% Team Depp! ✊,Garrick Bisogno,4,2020-01-08T14:30:27Z
2754,Ugy9ckX89iQypClvjtl4AaABAg,Eerily similar story here. In my case the Ex was diagnosed with Borderline Personality Disorder......seems to me that there is a BPD playbook. Amber Heard is a typical BPD with a narcissistic flavor as opposed garden variety of wrist cutting of BPD ppl. The only way to deal with a BPD type person is to follow a 100% no contact whatsoever in any case protocol with them.,C R,1,2020-01-08T14:07:23Z
2755,UgyxpqExRM9P1CyOYsJ4AaABAg,Any magical practitioners in the crowd? A spell for justice certainly couldn’t hurt right about now,Tiffany C,0,2020-01-08T13:31:22Z
2756,Ugxc2Wu7ySYD8XbAT9l4AaABAg,Excellent video. I was shocked when these allegations came out and I never believed them. Johnny is such a pure at heart man and he had been through so much at the time. What an awful situation for the poor man.,Malise faith.annabelle,2,2020-01-08T13:29:38Z
2757,UgziqEA0sanY3A0UwjB4AaABAg,Lying bitch,SometimesOriginal,1,2020-01-08T13:08:27Z
2758,UgyMiw-xh3faV4Pl0F94AaABAg,She is such a lier! I think she is a narcissistic nut. I believe Johnny and believe him to be a gentle man.,Theresa Zydel,1,2020-01-08T11:37:49Z
2759,UgwH9IAkg7Hz96joGFt4AaABAg,she must have watched gone girl,Heliographer,1,2020-01-08T11:23:15Z
2760,Ugzx3ij0KORQfCRylQZ4AaABAg,I adore Johnny Depp. I believe in his innocence. Thank you .,Jean S.Rojas- Real Estate Broker,1,2020-01-08T11:00:40Z
2761,Ugx2HCUkRfhatXZLij54AaABAg,#metoo #timesup #nawalt,Belafonte,0,2020-01-08T10:54:28Z
2762,Ugw3ThFEdf4wgSU4FkJ4AaABAg,"It’s so disappointing to see men who are proven to be abusive and predatory in Hollywood go on with their lives and careers unaffected, but an innocent man like Johnny has to be ruined by false claims. Johnny Depp will always be a legendary actor and e great person in my eyes, wishing him strength and prosperity through all of this!",Kosara,1,2020-01-08T09:57:49Z
2763,UgxI5qcXCf8CpKbBJAl4AaABAg,"poor johnny, fell for the wrong woman.
such is life.",John Doe,3,2020-01-08T08:49:06Z
2764,Ugwa26JdTGaHt5XqwWd4AaABAg,This family is crazy. Thank goodness JD has parted ways from AH and her family they are bunch of psycho's.,Bonnie,2,2020-01-08T08:46:36Z
2765,UgzTNF-l7aXtIVqoqV94AaABAg,"This is sad, I feel bad for Johnny Depp 🥺 of course this is not the conclusion,  we can't conlude who's the abuser and the victim yet we can only assume and/or speculate. But damn, this hits hard...
This clearly affected him badly, and even though Amber's parents were saying that she's also affected by this. Amber seems like she's not.",KarlGol Aro01,1,2020-01-08T08:27:17Z
2766,UgyUU356eNnQHtqZKCB4AaABAg,"Ms Heard has only had $$$ signs in her eyes, right from the start of the relationship until today. She should be prosecuted for all these false accusations against Johnny then he can get on with his life. Her parents are no better, they are having to wave goodbye to their cash cow and all these messages that they send him begging him to get in touch with her to talk it through! Perhaps they are trying to ""stitch him up"" hoping to get their greedy mitts on more of his money. The Heard family are all so very devious, they should change the spelling of their name to herd, all they leave behind them is mountains of bullshit. Much love Johnny from your fans in 🇬🇧. 🐮 💩",Jennifer Holden,2,2020-01-08T08:03:04Z
2767,UgxPpzgR_PvHml12xIt4AaABAg,"Johnny has always been my favorite actor, this sucks.",The.Zabrak,3,2020-01-08T07:42:12Z
2768,UgwWnqvExexXp1FLeJ94AaABAg,"I remember Jason Mamoa Talking a about Amber Heard and thinking that the way he described her was strange, always upset and not having fun. It just seemed very strange and now I think I know why.",Gary Mike,0,2020-01-08T07:27:06Z
2769,UgwQSd4mHyKHN5R1iqt4AaABAg,"This sick smear campaign by Amber nearly sent me into a panic attack.  Diagnosed with C-PTSD after my ex-fiancé did the exact same thing as Amber.  It’s scary how these NPD Narcissists all act the same.  Let’s hope Amber actually gets time for Trying to destroy Johnnys career, reputation, and finances.  Most of the time the gynocentric courts refuse to acknowledge that a woman can abuse a man.  
I live in TX and gave local detectives a handful of witnesses to assault along with audio recordings of my ex admitting to assault and they literally pushed it back across the desk to me and blankly said “women don’t hit men, there’s no case here” without reviewing the evidence.  🤯
Police refuse to punish women for knowingly filing multiple false felony allegations.  No matter the cost and damage to the men that are innocent.  
TX detectives told me that if they charged my ex, it would set a precedent that might scare women to report abuse...what about setting the precedent that women can destroy a mans life with blatant lies and there will be no consequences or cost to you?🤷🏻‍♂️🤦🏻‍♂️",D P3,1,2020-01-08T07:08:32Z
2770,UgwdT2QLmwdZsIJQYpt4AaABAg,Man I feel for him!,Alaina Ruble,0,2020-01-08T07:05:23Z
2771,UgyiIordNMQJOhmVOt94AaABAg,Awesome documentary. Peace and love Johnny,TroubledSpirit,2,2020-01-08T06:56:30Z
2772,UgypnjnTYQqGYnsanVB4AaABAg,The parents' tactic is to basically lure Johnny Depp to break his restraining order.,Joseph Baylon,177,2020-01-08T06:24:59Z
2773,UgwRDoqxrwLlh3JOK6R4AaABAg,Very very interesting information. Thank you for the eye opener!🙋🏼‍♀️🙏,Kat Kat,1,2020-01-08T06:13:50Z
2774,UgwbjYkMLtB_-kDRAQV4AaABAg,"Whoa! Back-up a minute here! . . . Amber pooped on Johnny's side of their bed after he escaped for his life from the clutches of her-and-her maniacally & crazed friends — who got Johnny drunk af — after physically and verbally abusing the fuck outta him on the night of her birthday?? . . . Umm, the Fuck? 😳",Gary Lefebvre,0,2020-01-08T06:08:44Z
2775,Ugx6qWd4gQv-NzQhR-V4AaABAg,Even her parents are scared of her. Sociopath.,Frankie,5,2020-01-08T05:57:39Z
2776,Ugw9AUj83ETY65LlHNt4AaABAg,bitches will always be bitches,Shanks RedHair,2,2020-01-08T05:50:56Z
2777,UgyfZCt-wD8mHK7CjSR4AaABAg,Borderline personality 😓,Dylan Carleen,0,2020-01-08T05:49:07Z
2778,UgyhLlVVnNdhSnZ7eN54AaABAg,Wait. Hol up. did you say she POOPED on his bed?????,Frankie,0,2020-01-08T05:46:26Z
2779,UgziX9q8_J79-W9wX8J4AaABAg,"As someone who's lived in an abusive family for all my life, I FUCKING HATE Amber Heard for doing this to us. Making it even hard for survivors to come out for her own vile narcissistic ego. I hope something really bad comes for her",Aliza Khan,1,2020-01-08T05:31:09Z
2780,Ugxj5eLB8sY1v7nXZhZ4AaABAg,MONEY!,Crystal Clear,0,2020-01-08T05:27:44Z
2781,UgwjdPjAYDQNYHAqA-54AaABAg,Poor Johnny... he really screwed up when he married that little witch.. 🤦🏼‍♀️,Kimmy Del Rey,0,2020-01-08T05:11:26Z
2782,UgwVjb55L7ruUaM5B7B4AaABAg,"This is heartbreaking!

I’ve always loved and appreciated Johnny Depp’s acting..

And now it’s reduced to this?!

🥺🥺🥺",Uniquely Mystical,1,2020-01-08T04:45:08Z
2783,UgyylrS4gV4nhShxMdV4AaABAg,I want to give Johnny a hug :(,Adrian Daniels,2,2020-01-08T04:28:52Z
2784,UgzlgMwMOENmvHXueCN4AaABAg,it seems to me like her parents know johnny is innocent and the constant insistence to contact her and violate the restraining order was a scam because if he did violate it.. then the case before that wouldnt matter much at all they would have him dead to rights on violating a protective order and wouldnt have to prove any of the allegations really for abuse.. something it seem they know they dont have the evidence for because they all know its a lie. The parents are doing the lovey dovey endearing shit as way to trick him in to a false sense of security. Disgusting human beings these people.,Theo Retic,14,2020-01-08T04:25:43Z
2785,UgyY7f35k5CL-vF3mfJ4AaABAg,"Wow, the Heard family are pure trash.  Gold diggers to the max.  I mean that's why Amber tried to date Elon, a much bigger pile of gold.  I know she broke up with him, but that's probably because she didn't realize what she was signing up for.  I hate women like this who are low talent and only rely on their looks.",1313sp,2,2020-01-08T04:25:09Z
2786,UgzWprKxYMcqoDcM5-x4AaABAg,Man..what a witch.. I never believed her anyway. Keep fighting it Johnny! Keep your chin up!,June OfFred,2,2020-01-08T04:21:50Z
2787,UgwCOZbzFDZMFEuQSuB4AaABAg,all of the genuinely abused women are going to crucify her when the truth comes out.,Eve,7,2020-01-08T04:18:10Z
2788,Ugz3ptgbucPqs_WV1pl4AaABAg,"I'm sorry but, PAIGE IS A MANIPULATIVE BITCH.",thegirlwitheeyes 12,0,2020-01-08T03:44:20Z
2789,UgwEU8nqKhVnuSFtZQ14AaABAg,Why doesn’t this have more views? This needs to be seen.,ItsVizor,35,2020-01-08T03:35:30Z
2790,UgyRgDXUvB_2MfZbLQx4AaABAg,"I'm wondering if they were trying to get him to violate the restraining order, so they could press charges and say: 'See, he violated the restraining order.'",Frances Baye,4,2020-01-08T03:32:42Z
2791,UgwhMXYo7Dyn3vx8a7d4AaABAg,"In those photos of her ""injuries"" she's playing the JFK pose.. down and to the right",Gary Stinten,0,2020-01-08T02:59:57Z
2792,UgxDVrXnaIGM_tJnBER4AaABAg,"Go have a psyche evaluation

You first",Gary Stinten,0,2020-01-08T02:57:19Z
2793,UgygwkIEPnO4HxoUbrF4AaABAg,"Your credibility in describing this goes out the window when you constantly say ""amber didn't want this expert, Amber blocked this from happening"".....you do realize Amber isn't representing herself right? Its her lawyers that make those decisions. Your bias in this video is so blatant that you are just as non-credible as those ""biased"" news sources you keep referencing. You are literally doing the same thing just for the other side......the irony.",N. Johnson,1,2020-01-08T02:11:19Z
2794,UgwlLliz9JZ923CsDDZ4AaABAg,"They wanted him to “go around the restraining order”, so they could then get him for breaking the order",roberta mors,127,2020-01-08T01:27:25Z
2795,UgwdpJzDvTZM8rlzrS14AaABAg,She's stupid af 🤷.,Ys Rivera-Ibarra,0,2020-01-08T01:24:38Z
2796,UgxvyB_NiUWJswoLsa14AaABAg,Whoa whoa whoa...she pooped on his side of the bed? Girls got some problems,Annie Goulaheee,1,2020-01-08T00:48:24Z
2797,Ugy9HBuV1o_IEI1C_s14AaABAg,this is so damning for Amber,SwimSweetie100,0,2020-01-07T23:53:17Z
2798,Ugy3FQF0eHtEo3rirZB4AaABAg,"""i miss her and, of course, stupidly, still love her with everything in my bones"" :( thats so bad :(",Ada Masse,10,2020-01-07T23:51:36Z
2799,UgyMapIf3Wt7neSBkwh4AaABAg,Boy these text messages are dramatic. Do people really talk to eachother like this? It sounds like some play rehersal.,Szymon Grabarczyk,0,2020-01-07T23:09:09Z
2800,Ugx0uVu23EEM_2-vCoR4AaABAg,Yay!! CaNt wait!! #Johnnyisinnocent. #AmberisaLIAR,Hollye Rorabaugh,1,2020-01-07T22:41:21Z
2801,UgzbDFsXiaqZbULF9id4AaABAg,You're doing God's work man🙌🏼🙌🏼🙌🏼,Mella Grinsekatze,1,2020-01-07T22:04:30Z
2802,UgwwMnl2xTFm587tvrh4AaABAg,"When I initially read about the phone throwing....I was open minded to that it could be true.  But when I read his ex wife Vanessa say that he was NEVER a cunt to her (violent) that's when I knew that Amber Heard was a deceiving demon narcarssistic manipulating piece of trash.  BoycottHeardfromanyrolesinmovies.  We have a nation full of narcarssistic pieces of shit here in New Zealand, so much support to Johnny who has been a target for a demon infested narcarssistic sack of self entitlement, spoiled, sexually corrupt don't know whether she's Arthur or Martha Heard.  She needs to face the truth, face her demon's and power her soul up so that her Devine Soul has control of her thoughts, mind and actions instead of her spiritual parastic entities (demons).",Huck Haeata,1,2020-01-07T22:04:25Z
2803,UgxRTnDAO77tjFeqnPd4AaABAg,"I mean, let's be honest, after this evidence and seeing her move on to Elon Musk?! Pleaseeeeeee, girl is a gold-digger!",Courtney Whitefield,6,2020-01-07T21:38:07Z
2804,UgwxvjwQuGZCeo6OzdR4AaABAg,Texans man I tell ya. This video should be official evidence made to the public and not on just a YouTube channel. This should be on ET ENews Today show etc.,androssteague,2,2020-01-07T20:51:34Z
2805,UgzSEKXnp24dF7woXPR4AaABAg,"I. 
FUCKING. 
KNEW. 
IT! 

This legit pisses me off. I knew that bitch was making shit up. To be fair though, I thought it was pretty obvious some shit was off. I mean come on, people. But anyway, this has been a debate between me and my father for some time. Thank u for this new and BETTER informed video and evidence showing what’s what.
I appreciate u 🖤✌🏼

(Ps. Johnny Depp went thru so much bs because of her. I really just want to give this man a hug)",BlurryKnight78,1,2020-01-07T20:18:44Z
2806,UgxmerjXXsEQV24FgDB4AaABAg,"Shes so disgusting to me. I never believed her, ever. I never even liked her, something was always just off about her.",KaiM F,2,2020-01-07T19:33:12Z
2807,UgyYIfRVRYhnPDhaHIh4AaABAg,"Amber has always been trashy, apple not far from the tree etc. She was there for the money, even tried her luck at Elon Musk. The girl is a gold digger in my opinion. And who cares if they were getting kicked out of the penthouse - she could have stayed at a friend, she had one motive: to claim abuse and get as much money from him as possible in a divorce. disgusting.",The_Key x,1,2020-01-07T19:15:32Z
2808,Ugz4yPS9scAMgKbK1WB4AaABAg,Coco town,bgdyifs,0,2020-01-07T17:41:26Z
2809,Ugxjz_iRmFKxB1SA4ZN4AaABAg,"I bet you that's Amber using her parents phones!!🤔
 That's got crazy  bitch written all over it😲
 Jerry Springer would be shocked😬🤣👈",Monkey Haters,1,2020-01-07T17:18:45Z
2810,Ugyc6aDpzyXphvRq-9B4AaABAg,I knew she made it up and that she used him. Not surprised.,Heather Rosen,1,2020-01-07T16:56:44Z
2811,UgxC6eGOpTEx5ixuCth4AaABAg,"I believe she is lying. The extreme side of clout chasing . She comes out as a victim and a ""survivor"" while he looks like the monster . SMH.",Flor Tellez,1,2020-01-07T16:01:05Z
2812,Ugzy0mc4agvcdHFAT6V4AaABAg,"From the beginning i didn't believe her. I just thought she was after the money...imagine destroying somebody's life for a penthouse,yikes.",Karol katherine,1,2020-01-07T15:51:10Z
2813,UgwM6EpTv_oT5aJ0DQp4AaABAg,Should a stayed with the French chick just drink more,richard murphy,0,2020-01-07T15:32:48Z
2814,Ugy8FqUoNmKTPchoAMp4AaABAg,im suprised more people arent talking about how she literally SHIT the bed... on purpose... to be spiteful... lmfao what a sick bitch,sarah,0,2020-01-07T15:15:27Z
2815,Ugy1Do4viCUSWyh45ht4AaABAg,"Amber can't act, so she grabs at the spotlight any way she can.",Nopanda Kit,6,2020-01-07T14:10:24Z
2816,UgzNyR8MqUyXTivNaa14AaABAg,"I guess it’s true, the Devil comes disguised as a beautiful woman .",JustSomeLady,1,2020-01-07T14:01:52Z
2817,Ugy7q0QA2KauNEcbqgN4AaABAg,"All the Boys Love Mandy Lane, anyone seen that, I was alway creeped out by the ending, her performance was just to real.",James Segrue,0,2020-01-07T13:58:33Z
2818,UgydiqdCmMoPMHQOLYR4AaABAg,She is a witch.....full blown sociopath.,Kim Wilson TV,16,2020-01-07T13:57:13Z
2819,UgxopoPNRcgiJNn_Q-d4AaABAg,i knew he was F-ing  INNOCENT!!!!!! I KNEW IT !!! We love you  Johnny.,Mood Fox,1,2020-01-07T13:52:16Z
2820,UgxYL55z-tcyNvh4hkF4AaABAg,"She sounds like a real piece of work. I hope he sues her ass and wins. This bitch destroyed her career. Damn Johnny got himself involved with a bunch of lunatics, and to do this after the death of his mother is just evil. F*ck her.",Insomniac,1,2020-01-07T13:40:59Z
2821,Ugz7dGmO9Ef6e0CntVR4AaABAg,"i wouldn't trust the parents either, i would be very wary of them and their true intentions.",Hubert D,1,2020-01-07T13:29:41Z
2822,UgyEYts4efvVSrimLyR4AaABAg,"This women and otheres like her are the reason you can't just ""believe women"" as there tag line says...",Jeremy Gair,31,2020-01-07T13:09:08Z
2823,UgzXIvpVGQ3ftLOrG9l4AaABAg,"I hate Amber for doing such damage to the ‘I Believe Her’ movement. She is exactly the kind of case people can use to cast doubt on real allegations. As someone who has personally struggled to have my abuser jailed and who has one through a lengthy court case, I find her reprehensible.",Abby Ní Loingsigh,102,2020-01-07T12:49:52Z
