,parentId,authorDisplayName,replyComment,publishedAt,likeCount
473,Ugwe849PPLXzpm5bL0V4AaABAg,Kevin Trevor Macher,"Yeah, just a little chat,(hides lightsaber underneath my robe)",2020-11-28T04:24:47Z,6
474,Ugwe849PPLXzpm5bL0V4AaABAg,Thomas Hendrickson,**racks shotgun** just a little talk I swear,2020-11-26T07:18:23Z,9
475,UgwxzS7V_2MU6-kzCaR4AaABAg,Santiago Caro,Me and every person with common sense,2020-11-10T20:35:35Z,1
476,Ugx532iyMwiHtnUYQCJ4AaABAg,slappy bio,yeah i dont want humanity to end up like the Vortix species,2020-11-11T01:48:14Z,0
477,Ugz9OWSBo7eiQ9VQ6yZ4AaABAg,Santiago Caro,yes,2020-11-10T20:41:16Z,0
478,UgzC9u4a_6rFLsYsjT14AaABAg,Beanmaster420,"Fish lady bad, pirate man good",2021-05-19T01:27:10Z,0
479,UgzC9u4a_6rFLsYsjT14AaABAg,ACE [mercury1],good idea. but does anyone have that change dot org pettition?,2021-04-23T16:32:28Z,1
480,UgzC9u4a_6rFLsYsjT14AaABAg,Hamish West,@Robert Gericke let the hate flow through you!,2021-04-16T14:29:37Z,2
481,UgzC9u4a_6rFLsYsjT14AaABAg,HeloKoalaMustache Foot,Yes,2021-04-15T05:05:00Z,1
482,UgzC9u4a_6rFLsYsjT14AaABAg,Christopher Bzowski,ahh a man of democracy,2021-04-14T03:36:44Z,2
483,UgxNutYQMXmVQyCEM-V4AaABAg,slappy bio,you could call a hit man,2020-11-11T01:33:29Z,0
484,UgzNuGCwsc_rjHnmJPJ4AaABAg,Vincent Celeste,its up to 137 now. as of this post.,2020-12-08T23:19:42Z,0
485,UgxO6PA4diZcBr3m8xV4AaABAg,Aidan Chaidez,She said that Johnny depp abused her but she was lying,2020-11-10T13:32:19Z,0
486,UgyooxkVwyGczhbpngR4AaABAg,slappy bio,"Oh hell no i dont want Disney to touch DC and probably Bionicle

instead we should teach Warner a lesson",2020-11-11T01:55:16Z,0
487,Ugxej0fpx8253OqGjF14AaABAg,40 Trongcoso Nardriel Kinsley,Agreed,2020-11-10T12:02:22Z,0
488,Ugxej0fpx8253OqGjF14AaABAg,Fattan Maulana,"And also another reason why the world is broken is because they see money above all else, not the truth",2020-11-10T10:25:59Z,1
489,UgzQffOGQJYY6zLZFU14AaABAg,le boi tard,@Myst well for me im happy that america is getting a president which has not made a fool of himself on tv lol,2020-12-05T12:18:21Z,1
490,UgzQffOGQJYY6zLZFU14AaABAg,Myst,"Im of the opposite viewpoint, but id like to diversify my opinion. Could you explain more on what got you to your conclusion?",2020-12-04T20:18:49Z,1
491,UgzQffOGQJYY6zLZFU14AaABAg,le boi tard,@NannaMatt08 yay,2020-11-28T15:55:50Z,0
492,UgzQffOGQJYY6zLZFU14AaABAg,NannaMatt08,@le boi tard exactly :-) BOOM! Peaceful political conversation right there. Something most people don’t know how to do XD,2020-11-28T13:49:32Z,0
493,UgzQffOGQJYY6zLZFU14AaABAg,le boi tard,"@NannaMatt08 hmmm
I don't live in America so I have no idea lol
Well let's agree anyway
:-)",2020-11-28T05:05:26Z,0
494,UgyaRYxFWKLyvWV-Mmp4AaABAg,- lyyn,YES,2021-11-08T07:24:41Z,0
495,UgyaRYxFWKLyvWV-Mmp4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,"Tell that to tsunderes from their anime, especially Mahiru & Tenko from Danganronpa. They think genders are the problem, but it's actually the negative cycle of abuse & hatred in general, it can happen on any person. No matter how big or little, blame the person, not the gender. Men can be similar as women, while women can be similar as men. Feminism shouldn't be taken in a negative way.",2021-09-29T17:29:32Z,0
496,UgyaRYxFWKLyvWV-Mmp4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,We dont serve ur kind,2021-08-16T14:48:56Z,0
497,UgyaRYxFWKLyvWV-Mmp4AaABAg,Addison The Cat,As a genderfluid I agree.,2021-08-13T02:55:27Z,0
498,UgyaRYxFWKLyvWV-Mmp4AaABAg,Yorg R,Yes u spoke for me,2021-08-08T20:35:04Z,0
499,UgzxPHFoxrOuWlplifV4AaABAg,Chad Powell,"So basically 
Amber heard accused Johnny Depp ( her now ex husband) of beating and abusing her and ruined his whole career , his public image and basically his life . Then the case goes to court and there are recordings of her ADMITING to hitting him, throwing pans at him( which can kill or maim if done properly ) and even SEVERING HIS FRICKING FINGER with a broken vodka bottle ! So not only was he innocent but he was the victim AND he’s lost his contract with Warner brothers while hers is still intact .",2020-11-10T05:23:03Z,0
500,UgwEaABdnbmzNY6NGPF4AaABAg,YUVC DRAG,"@Chad Powell bro i have already signed the one which says ""remove amber from aquaman"" with 5 accounts.And also the one which says ""Bring Johnny back"".",2020-11-10T05:28:59Z,0
501,UgwEaABdnbmzNY6NGPF4AaABAg,Chad Powell,"@YUVC DRAG there’s a petition , I had the link but I posted it so many times that I’m not allowed to paste it again for like 2 days so if you can give me a while maybe I can find a separate link to use",2020-11-10T05:23:52Z,0
502,UgwEaABdnbmzNY6NGPF4AaABAg,YUVC DRAG,@Jayaprada Maddela yeah man how can they do that i am so angry bro,2020-11-10T05:11:04Z,1
503,UgwEaABdnbmzNY6NGPF4AaABAg,Jayaprada Maddela,Yeah! Johnny Depp shouldn’t have gotten fired!,2020-11-10T05:08:33Z,0
504,UgwKvFJQsXxlNfrnQ_14AaABAg,Chad Powell,"Yeah if anyone deserves to get fired it’s amber 
Sign here 
https://www.youtube.com/redirect?redir_token=QUFFLUhqa0x3OGtkMFRXZGxPSGJGZGdaNjEyNEVLTnZld3xBQ3Jtc0tuZmhSOFRqR1NEUnZmTWE0Yy1NNjIwM0UwWTYtX2FUMmFmdUk2WjJ6Ti1qRWE0d2VQdWFzcTgtQms0aTA2bVpPSVI1dDY5MWFJNGxLQ1NMWVB0QkJRenZpRDBLSzRrT0lYMFFTZHVXdmI4ekQwVmJwSQ%3D%3D&stzid=UgxVulsY9JtqxQRJYdR4AaABAg&event=comments&q=http%3A%2F%2Fchng.it%2FbxSZmrQL",2020-11-10T05:30:14Z,0
505,Ugwlas7Nw5OdNX2r7Eh4AaABAg,아리,"@Chad Powell Well that's, if you'll ignore my poor choice of words, completely fucked up.",2020-11-10T06:00:53Z,0
506,Ugwlas7Nw5OdNX2r7Eh4AaABAg,Chad Powell,"Ok this is like my 4th explanation lol
Johnny Depp used to be married to amber heard , then (probably during the divorce ,can’t remember too well) she accused him of abusing and beating her. She ruined his career , he lost freinds, he lost his image and the respect of others. The case goes to court , there’s audio of her ADMITING to beating Bally abusing him, throwing pans at him, and even severing his finger ! So not only is he innocent , but he was the victim . So Warner brothers cut their contract with him , and her contract is still nice and intact .",2020-11-10T05:33:35Z,0
507,UgxVulsY9JtqxQRJYdR4AaABAg,Chad Powell,"I needed a link to spam with , thank you , this is like my third one now : D",2020-11-10T05:24:46Z,0
508,Ugz0VPS5dtoNrFZrlIF4AaABAg,Chad Powell,"Oh yeah here’s the link btw , I’ve been spreading it around and I even signed with my alt account 
https://www.youtube.com/redirect?redir_token=QUFFLUhqa0x3OGtkMFRXZGxPSGJGZGdaNjEyNEVLTnZld3xBQ3Jtc0tuZmhSOFRqR1NEUnZmTWE0Yy1NNjIwM0UwWTYtX2FUMmFmdUk2WjJ6Ti1qRWE0d2VQdWFzcTgtQms0aTA2bVpPSVI1dDY5MWFJNGxLQ1NMWVB0QkJRenZpRDBLSzRrT0lYMFFTZHVXdmI4ekQwVmJwSQ%3D%3D&stzid=UgxVulsY9JtqxQRJYdR4AaABAg&event=comments&q=http%3A%2F%2Fchng.it%2FbxSZmrQL",2020-11-10T05:36:54Z,0
509,UgzKSrZJ08J8nRkKotF4AaABAg,Kaylyn Lewis,bucket turd😱,2020-12-07T01:09:38Z,2
510,UgzKSrZJ08J8nRkKotF4AaABAg,seshomaru sama 2005,"yeah but I'm still clan "" Johnny *Deep* "" for life",2020-12-04T14:34:28Z,1
511,UgzKSrZJ08J8nRkKotF4AaABAg,LagFlag,LMFAO I imagined her face on a bucket,2020-12-01T11:48:04Z,6
512,UgwAdZiDxz8ge2Sn0bR4AaABAg,Chad Powell,"If anyone deserves to be fired it’s amber 
Here’s a link. ;)
https://www.youtube.com/redirect?redir_token=QUFFLUhqa0x3OGtkMFRXZGxPSGJGZGdaNjEyNEVLTnZld3xBQ3Jtc0tuZmhSOFRqR1NEUnZmTWE0Yy1NNjIwM0UwWTYtX2FUMmFmdUk2WjJ6Ti1qRWE0d2VQdWFzcTgtQms0aTA2bVpPSVI1dDY5MWFJNGxLQ1NMWVB0QkJRenZpRDBLSzRrT0lYMFFTZHVXdmI4ekQwVmJwSQ%3D%3D&stzid=UgxVulsY9JtqxQRJYdR4AaABAg&event=comments&q=http%3A%2F%2Fchng.it%2FbxSZmrQL",2020-11-10T05:38:36Z,0
513,UgwywGrOrqwMJRGcuF54AaABAg,Neonic,@K. B.L sounds promising,2020-12-09T04:58:35Z,0
514,UgwywGrOrqwMJRGcuF54AaABAg,Bramantyo D.W.,@Neonic prob some viking war cry...,2020-12-04T08:06:42Z,1
515,UgwywGrOrqwMJRGcuF54AaABAg,Neonic,@Josh Tongamana idk what you are saying,2020-12-04T04:47:00Z,0
516,UgwywGrOrqwMJRGcuF54AaABAg,Josh Tongamana,Skaggold! Skalmold! Skilr de Klofnir!!,2020-12-04T04:36:51Z,1
517,UgwywGrOrqwMJRGcuF54AaABAg,YourPalGeorge,I’m in,2020-12-04T02:42:07Z,5
518,UgzC2sQrJRd-Gh5-30J4AaABAg,Vincent Celeste,@Sacha Gr�goire I know but with these people they make everything political nothing is safe from it.,2020-12-11T01:31:31Z,0
519,UgzC2sQrJRd-Gh5-30J4AaABAg,Sacha Gr�goire,@Vincent Celeste But people don't care about the idiots. That's why it has nothing to do with politics,2020-12-11T01:10:24Z,0
520,UgzC2sQrJRd-Gh5-30J4AaABAg,Vincent Celeste,@Sacha Gr�goire sadlly with these people they will find a way to make it so. it is the sad day and age when everything becomes left and right. nothing is safe from it.,2020-12-11T00:41:59Z,0
521,UgzC2sQrJRd-Gh5-30J4AaABAg,Sacha Gr�goire,"@Vincent Celeste No, everyone hates amber heard except the idiotic journalists and the twitter folks. This is not about whether you are right leaning or left leaning",2020-12-10T20:31:28Z,1
522,UgzC2sQrJRd-Gh5-30J4AaABAg,Laura Biegel,@the nightly shades He's got my vote,2020-12-10T08:56:42Z,0
523,UgyjW9JBqUV9A1-KBlp4AaABAg,Sci-fi Gamer,"Satan: Oh- we have a special place for people like you

*Super Hell*",2020-12-08T16:38:30Z,1
524,UgyjW9JBqUV9A1-KBlp4AaABAg,the ender destruction,"Satan: why though?

Warner bros: cause amber abused him but that dos-

Satan: THATS IT YOUR GOING TO THE *BOILER ROOM* OF HELL",2020-12-06T01:28:26Z,3
525,UgyjW9JBqUV9A1-KBlp4AaABAg,Someone 333,"HEY!
























That’s an insult to Satan.",2020-12-01T15:54:48Z,14
526,UgxaR0TLyNPjjO7Mv2F4AaABAg,Dávid Macko,@Róisín Ní gCrainn i know the internet is full of assholes and bad people but if we come together for a good cause we can achieve anything,2020-12-06T08:44:15Z,0
527,UgxaR0TLyNPjjO7Mv2F4AaABAg,Róisín Ní gCrainn,Memes from around the world rose awareness for the actor for Robbie Rotten from Lazy Town (rip) and he was able to afford chemotherapy for his cancer because of it. Unfortunately it didn't work but at least the internet gave him a shot. That was a time I really respected the internet and i believe we can do it again.,2020-12-05T23:44:38Z,2
528,UgxaR0TLyNPjjO7Mv2F4AaABAg,Dávid Macko,"I will drink to that bro
''bottle is empty''
WHY IS THE RUM GONE???",2020-12-05T19:53:17Z,2
529,UgxaR0TLyNPjjO7Mv2F4AaABAg,Dragon Fire,His Role as Captain Jack Sparrow is his best Role for me,2020-11-29T12:38:35Z,2
530,UgxaR0TLyNPjjO7Mv2F4AaABAg,Efe Bakıner,You are not alone,2020-11-27T18:57:53Z,5
531,Ugw6PgOgOpmh6oPBjHF4AaABAg,Vincent Celeste,there is 137 dislikes as of this post.,2020-12-08T23:21:30Z,0
532,UgzVUgRBw8o3ydDO3114AaABAg,BLADE,@GSP Hunter I know I am,2020-11-11T22:21:36Z,0
533,UgzVUgRBw8o3ydDO3114AaABAg,GSP Hunter,"@BLADE yeah, pretty much everyone is livid because of it.",2020-11-11T17:43:44Z,0
534,UgzVUgRBw8o3ydDO3114AaABAg,BLADE,@GSP Hunter omfg she's crazy and wb still somehow blamed him? Morons.,2020-11-11T11:53:58Z,0
535,UgzVUgRBw8o3ydDO3114AaABAg,GSP Hunter,"@BLADE she threw pots/pans, attacked him with a knife, and shattered his finger with a vodka bottle. Plus verbal abuse I'm sure.",2020-11-11T03:49:30Z,0
536,UgzVUgRBw8o3ydDO3114AaABAg,BLADE,@memeking 1179 i know that but how did she abuse him and what movies is he still on? Im still very confused.,2020-11-10T00:39:00Z,0
537,UgyVdMcKrkYmlD-_cEp4AaABAg,memeking 1179,Fire who,2020-11-10T00:36:46Z,0
538,UgxNMUTSuv9E8FaiDTF4AaABAg,Darius Farrel,"@pyro-cat no meesa love Jar Jar Binks, He is Meesa’s favourite character of The entire franchise",2021-02-08T08:00:05Z,0
539,UgxNMUTSuv9E8FaiDTF4AaABAg,Jeff E,@Kristopher Bailey YES,2021-02-02T01:54:25Z,0
540,UgxNMUTSuv9E8FaiDTF4AaABAg,Cristian Anissia,ice age baby > Amber Turd all day,2021-01-01T01:14:36Z,0
541,UgxNMUTSuv9E8FaiDTF4AaABAg,RyanVader5,Fortnite : *Pathetic.*,2020-12-29T02:33:05Z,0
542,UgxNMUTSuv9E8FaiDTF4AaABAg,No,@pyro-cat ikr,2020-12-20T00:25:40Z,2
543,Ugwljry8jgwevsQ7gq14AaABAg,Candice Nuñez,@Donald Hyatt the 3rd damn that was good,2020-12-06T14:37:44Z,0
544,Ugwljry8jgwevsQ7gq14AaABAg,Sekenpops,@Silver 656 I love we are being friendly not toxic (very cash money of you),2020-12-03T14:07:59Z,1
545,Ugwljry8jgwevsQ7gq14AaABAg,Sekenpops,@Donald Hyatt the 3rd Straight facts,2020-12-03T14:07:19Z,1
546,Ugwljry8jgwevsQ7gq14AaABAg,Donald Hyatt the 3rd,@Silver 656 you’re welcome,2020-11-23T13:35:04Z,2
547,Ugwljry8jgwevsQ7gq14AaABAg,Silver 656,@Donald Hyatt the 3rd oh didn't realize that mistake thanks for telling me :),2020-11-23T06:30:24Z,3
548,UgxaaUAx5BypbV90NLh4AaABAg,Obi-Wan Kenobi,You were supposed to love him not abuse him,2020-12-03T22:49:31Z,4
549,UgxaaUAx5BypbV90NLh4AaABAg,Gaming Dynamix,@Master Yoda Yes Master Yoda,2020-12-03T07:05:59Z,1
550,UgxaaUAx5BypbV90NLh4AaABAg,Master Yoda,"Mmmmm, go I will. Good relations with Johnny depp, I have",2020-12-03T06:58:13Z,7
551,UgxaaUAx5BypbV90NLh4AaABAg,Gaming Dynamix,@Obi-Wan Kenobi Right in time General. You can lead the squadron towards Amber Heard,2020-12-02T05:54:33Z,4
552,UgxaaUAx5BypbV90NLh4AaABAg,Obi-Wan Kenobi,Hello there,2020-12-02T05:30:02Z,5
553,UgxLqZmH0EZIeCJVTyN4AaABAg,Chad Powell,"Well basically amber heard accused Johnny Depp of abusing her and shattered his career and ruining his public image , the court went viral and she spoke at the national women’s march and got praised for being”brave” THEN we find out that not only was he innocent but SHE abused him! She severed his finger with a broken vodka bottle , punched him in the face etc,
And now he’s lost his job from Warner brothers AND amber heard is sitting pretty with hers from the same company .",2020-11-09T20:49:37Z,0
554,Ugzsi5i8gW8jp2JZvhV4AaABAg,Chad Powell,I keep trying to post the link but I think YouTube is detecting spam so google it and it should be the first result,2020-11-09T20:35:27Z,0
555,UgyjXFkVo8VTrr1H5U94AaABAg,Chad Powell,"Well can’t say the full thing but basically 
Amber heard accused Johnny Depp ( her husband ) of abusing her and then the case went viral and Johnny Depp was fried because of accusations and lost his career and his status and his respect all because of it . Then we find out that not only was he innocent but SHE Was abusing HIM! She admitted to throwing pots and pans, cutting him with a knife etc and now Warner brothers has fired Johnny but is still keeping amber heard for their movies 🎥",2020-11-09T20:34:02Z,0
556,Ugw03EoakvIZXnQMh114AaABAg,GSP Hunter,@plz subscribe to me it IS horrible. That's why all of us with more than a singular brain cell hate her now.,2020-11-11T03:37:22Z,0
557,Ugw03EoakvIZXnQMh114AaABAg,plz subscribe to me,Thats HORRIBLE,2020-11-09T23:07:14Z,1
558,Ugw03EoakvIZXnQMh114AaABAg,Chad Powell,"Amber heard accused Johnny Depp ( her husband ) of abusing her and then the case went viral and Johnny Depp was fried because of accusations and lost his career and his status and his respect all because of it . Then we find out that not only was he innocent but SHE Was abusing HIM! She admitted to throwing pots and pans, cutting him with a knife etc and now Warner brothers has fired Johnny but is still keeping amber heard for their movies 🎥",2020-11-09T20:36:37Z,1
559,UgwU4wZXsVPH7meH4Up4AaABAg,GSP Hunter,"Its this thing I call justice for Johnny Depp




*R H Y M E S W I T H G R U G*",2020-11-11T03:33:31Z,0
560,UgwU4wZXsVPH7meH4Up4AaABAg,Chad Powell,Because it rhymes with grug,2020-11-09T20:38:08Z,0
561,UgwwG31B9eThHZzeaYR4AaABAg,GSP Hunter,@Isaac Is the king 😂😂😂. R/ihadastroke,2020-11-11T03:27:55Z,0
562,UgwwG31B9eThHZzeaYR4AaABAg,Chad Powell,@Isaac Is the king lol,2020-11-09T20:38:19Z,0
563,UgwwG31B9eThHZzeaYR4AaABAg,Isaac Is the king,No depp,2020-11-09T20:13:43Z,0
564,UgwwG31B9eThHZzeaYR4AaABAg,Isaac Is the king,I meant deep,2020-11-09T20:13:25Z,0
565,UgweidfS5B5yT2vlNlN4AaABAg,Chad Powell,Yup they’re on the fire seat too,2020-11-09T20:39:15Z,0
566,UgzNeh71NzbJGvG2fU14AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:07:12Z,0
567,UgygYVU0NGwmR1kXUXF4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:07:28Z,0
568,UgygYVU0NGwmR1kXUXF4AaABAg,antreas kordinas,dk how we gonna remove em Ambers one way or the other we shall make this world a better place to be in,2020-11-09T20:03:06Z,0
569,Ugw6eS-zPQHXKB176v94AaABAg,steampunkskulls,@Chad Powell  thanks,2020-11-11T03:49:23Z,0
570,Ugw6eS-zPQHXKB176v94AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:08:22Z,1
571,UgzpJzq-syZSb0PrBPN4AaABAg,x2ekt 🏴‍☠️,Yes 👏,2021-09-08T19:11:26Z,0
572,UgzpJzq-syZSb0PrBPN4AaABAg,Sharper Knife,Keanu reeves?,2021-07-11T15:23:24Z,0
573,UgzpJzq-syZSb0PrBPN4AaABAg,29 Sasmit Ranjan,@Hüseyin Furkan Kardiyen who will then be trapped in Davy Jones ship,2021-07-09T03:55:46Z,0
574,UgzpJzq-syZSb0PrBPN4AaABAg,The Weeblet,Facts,2021-07-01T21:08:20Z,0
575,UgzpJzq-syZSb0PrBPN4AaABAg,Matthew Boon,Multiple generations*,2021-06-06T15:50:03Z,0
576,Ugz1cNtHv0UKpVZmQe14AaABAg,Noone 0,Right,2020-11-09T20:34:56Z,0
577,Ugz1cNtHv0UKpVZmQe14AaABAg,Chad Powell,"Sign this one first 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:08:41Z,0
578,UgwopOP_SIJjJSM5Xjp4AaABAg,Chingzaman Phaipi,Sure I will,2020-11-09T20:22:41Z,0
579,UgwopOP_SIJjJSM5Xjp4AaABAg,Chad Powell,"@Chingzaman Phaipi no problem , just promise to spread it around a bit",2020-11-09T20:18:48Z,0
580,UgwopOP_SIJjJSM5Xjp4AaABAg,Chingzaman Phaipi,Thank you,2020-11-09T20:16:59Z,1
581,UgwopOP_SIJjJSM5Xjp4AaABAg,Chad Powell,"Here 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:09:19Z,0
582,Ugwh4MiSwuEzi2Q3gZt4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:09:33Z,0
583,Ugzh57YkftugmgU_xDN4AaABAg,Chad Powell,@Sky Slicer nice,2020-11-10T22:39:23Z,0
584,Ugzh57YkftugmgU_xDN4AaABAg,Sky Slicer,@Chad Powell jokes on you pal I already signed it,2020-11-10T21:35:23Z,1
585,Ugzh57YkftugmgU_xDN4AaABAg,Chad Powell,"Yup here it is for anyone else who reads this 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:09:56Z,0
586,Ugw9QUAfLFFjVfNSCL54AaABAg,Chad Powell,"Yes

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:10:11Z,0
587,Ugyevuo8dJOOGjn1QsB4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:10:43Z,0
588,UgzZmBO5p9oVbXpgWEV4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:10:48Z,0
589,Ugykrmwg01b5aXSldex4AaABAg,JAME Stupidface,@Cpt LemonHQ Yes Mooooooooreeeeeee,2020-12-04T16:53:57Z,0
590,Ugykrmwg01b5aXSldex4AaABAg,Cpt LemonHQ,MMMMMMOORRREEEEE!,2020-12-03T00:22:13Z,1
591,Ugykrmwg01b5aXSldex4AaABAg,honza841 CZ,One of the biggest truth i've ever seen on youtube.,2020-11-30T18:06:18Z,1
592,Ugykrmwg01b5aXSldex4AaABAg,JAME Stupidface,Np,2020-11-30T01:59:18Z,1
593,Ugykrmwg01b5aXSldex4AaABAg,*CrZy* David Riveros,"Nevermind, i do some research. Hahaha. Sorry.",2020-11-30T01:57:55Z,1
594,Ugzp9WJhZNYKoLEEKx94AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:11:05Z,0
595,UgyWJcieP9GxGmojf6x4AaABAg,Le geek de chépaou,Doctor robotnik : are you really in charge here ?,2020-12-03T06:42:56Z,1
596,UgyWJcieP9GxGmojf6x4AaABAg,kidofhell,"This is a fine text-book example of ""have a nice time seeing no profit from a movie even before release date*",2020-12-02T20:27:30Z,0
597,UgyWJcieP9GxGmojf6x4AaABAg,That Animating Dino,"Or you can do
That sign can't stop me cause I can't read!",2020-11-30T14:54:46Z,3
598,UgyWJcieP9GxGmojf6x4AaABAg,Tori,"*""you have no power here""*",2020-11-29T03:35:20Z,17
599,UgwXhpwvSctgHkGdQi54AaABAg,Chad Powell,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
This is the bets I got so far",2020-11-09T20:11:34Z,0
600,Ugyf9761WGigl9jeDwt4AaABAg,Chad Powell,Keep spamming the link as I am,2020-11-09T20:11:23Z,0
601,Ugzr2P1OCx3CdvC4m654AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:11:45Z,0
602,UgyRSkjDnsxTb6yaf3d4AaABAg,Shashwat Mahindroo,"@Chad Powell thanks mate , I signed it",2020-11-09T21:08:56Z,1
603,UgyRSkjDnsxTb6yaf3d4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:12:02Z,0
604,UgwB2bjn1QjV_RiS9-x4AaABAg,Toxin On YT,@Chad Powell done,2020-11-10T10:41:09Z,1
605,UgwB2bjn1QjV_RiS9-x4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:12:18Z,1
606,Ugy9HjCma7I-ol7gNUV4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:12:33Z,0
607,Ugx0IQufoO34nFxUQm14AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:12:45Z,0
608,UgwIQC7XBD1_M7yi9kZ4AaABAg,Pratyush Majumdar,@Chad Powell yes,2020-11-11T15:39:57Z,0
609,UgwIQC7XBD1_M7yi9kZ4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:12:53Z,0
610,Ugzg4ZGOa7skHfvxaVd4AaABAg,Spartan Creeper,Thx,2020-11-10T06:18:17Z,0
611,Ugzg4ZGOa7skHfvxaVd4AaABAg,Chad Powell,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
Here it is :)",2020-11-09T20:13:10Z,0
612,UgwUqvf_sWHN7O0T1994AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:13:28Z,0
613,UgwUqvf_sWHN7O0T1994AaABAg,The magic oof,I know her name is actually not turd btw lol,2020-11-09T19:22:38Z,0
614,UgziytuSFin2Be2a1zJ4AaABAg,Sus activities,"@Chad Powell thx, signed it",2020-11-09T21:01:07Z,1
615,UgziytuSFin2Be2a1zJ4AaABAg,Chad Powell,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
Here it is :) 👍🏽",2020-11-09T20:13:49Z,0
616,Ugxe4VQqSpQUqMT61Lt4AaABAg,Thicc sketchy Yoshi,@Obi-Wan Kenobi yeah I’m I don’t know how say is but murder anakin,2021-01-16T17:13:59Z,0
617,Ugxe4VQqSpQUqMT61Lt4AaABAg,Mark B,"For the voyage is long and the winds dont blow,
And its time for us to leave her.",2020-12-02T15:51:42Z,2
618,Ugxe4VQqSpQUqMT61Lt4AaABAg,Obi-Wan Kenobi,There a imposter among us,2020-12-02T05:33:09Z,2
619,Ugxe4VQqSpQUqMT61Lt4AaABAg,Derrick Jones,We work from the dark to protect the light that is the wisdom of our creed,2020-12-01T02:10:02Z,4
620,Ugxe4VQqSpQUqMT61Lt4AaABAg,for beatrice,YESYES THIS- (there's a comment on the video of the lyrics for that song that's like this and just yes),2020-11-30T22:34:01Z,0
621,Ugzmy9najtN-qdw55rx4AaABAg,NoBrim Gamer,@Chad Powell k,2020-11-09T20:21:33Z,0
622,Ugzmy9najtN-qdw55rx4AaABAg,Chad Powell,"They probably won’t , movies aren’t even their only source of income and people who don’t know or don’t care about the ordeal ( or even people who support amber cus those people exist) will still watch aqua man 2 if she’s in it 
Never less 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:15:15Z,0
623,UgwIrgRau1hIECSaJkl4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:15:41Z,0
624,UgzZZvXpk-TCjFkJF2J4AaABAg,Chad Powell,"And press this 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-11-09T20:15:54Z,0
625,UgzstwiTAZctJagOpCZ4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:16:04Z,0
626,UgxuAhWXtX1xC8Fu8q94AaABAg,your connection to Jesus has ended,LMAO,2020-11-28T20:53:19Z,5
627,UgzMTWLJT1tIRqKrI5d4AaABAg,Kylehappy305,@EmeraldKoala2 Dot is Innocent,2020-11-29T03:28:05Z,0
628,UgzMTWLJT1tIRqKrI5d4AaABAg,EmeraldKoala2,@Czechball mapping Dot?,2020-11-27T09:24:57Z,0
629,UgzMTWLJT1tIRqKrI5d4AaABAg,Czechball mapping,And the Warner sister?,2020-11-26T18:59:10Z,1
