,id,comment,author,likecount,publishedAt
963,UgxG2G5R4mYGJRT5yXh4AaABAg,A.H.’s looks have already begun to suffer for obvious reasons- the past few years have got her aging faster than mold grows on old bread-   ..🦠,J Lee,0,2020-12-11T16:45:23Z
964,Ugxh9YAKSbOdWOAkiq94AaABAg,I love Emilia Clarke 💕💕💕,Ellora Sg,0,2020-12-11T16:23:54Z
965,UgzqHGXwhBQb4n1N4oZ4AaABAg,"They complain that Donald got a huge amount of the Black and Hispanic vote, and in the same sentence call us all racist.????",Stavros K,0,2020-12-11T15:52:31Z
966,UgwccGd5HCQEmxZPv8x4AaABAg,Just curious ...Why do Aussies say Norr instead of No.????,Stavros K,0,2020-12-11T15:46:51Z
967,Ugx00Ped3EiruvK1RpF4AaABAg,did someone really say to set her personal stuff aside and just let AH stay in the movie??? nice...sigh...,Amy Rhoderick,0,2020-12-11T15:43:24Z
968,UgwqC-Nazg8ylsAUe-p4AaABAg,Yes replace the wench!,Annie,0,2020-12-11T15:11:09Z
969,UgyLPn6mL-Ze90kUPll4AaABAg,"I say go with Emilia Clarke. She has amazing chemistry with Jason Momoa. Emilia could easily replace Amber Heard and the film would then generate more revenue. More people would go see it to watch Jason and Emilia working together again. I would see it for sure. But, I won't see it if Amber Heard is in it. She's just awful.",It's Pouring Paint,6,2020-12-11T15:06:00Z
970,UgzCfzl7-oUJjw-Qi_t4AaABAg,Shes no hero.,_Random_ O.O,0,2020-12-11T14:52:45Z
971,UgwTgSIGNDWcDlZ0R2V4AaABAg,"I really, really hope this happens. That poisonous woman has done enough damage to Depp - it’s only fair she pays the price too.",Lee Harding,11,2020-12-11T14:47:18Z
972,UgyNfJcFUoax5yFggWp4AaABAg,"Yes A. Heard should be replaced. All is fair, if J. Depp had to step down then so should she. If she isn’t then no more Aqua man for me",melissa ruelas,1,2020-12-11T14:43:59Z
973,Ugybf5ku3dyw8CeAb8N4AaABAg,Emilia Clarke she was such a badass in Game of Thrones can't wait to see what she'll do in that roll,Robert Crawford,3,2020-12-11T14:36:15Z
974,UgzvxP1W2NvHUTBV7Fx4AaABAg,When the sun sets in the east and rises in the west....for heards career 😁. Jason and Emilia back on screen together YEYE let's do it 😂😂,Victor Bornhoft,2,2020-12-11T14:30:37Z
975,Ugx0VtFdjMjs02CmYat4AaABAg,"Warner Bro’s haven’t replaced her but it would be GREAT to see Emilia Clarke play Mera PLUS they already have chemistry. The situation is already toxic enough, yes, so why keep Amber when Johnny wasn’t?",It's Kimberly Anne,1,2020-12-11T14:11:46Z
976,UgxWZ62q9U2iUUJoOgV4AaABAg,Amber Heard is not a respectable person. Being an actor has a huge responsibility to be a good role model to society. How can she even be called a professional when she sleeps around with her co-workers while with Johnny Depp. She must definitely be replaced.,Charmaine Javier,0,2020-12-11T14:10:43Z
977,UgyIJuDj9DNUzPh4zL54AaABAg,Amber in Aquaman 2 means I don't watch Aquaman 2!,jjchmiel78,0,2020-12-11T14:01:42Z
978,UgzQOtSRVbWzTZolSVJ4AaABAg,ANYONE will be better than AH.,sfasdf asfasdfasdf,0,2020-12-11T13:59:02Z
979,Ugx5AkjcBYB1bRZkDhF4AaABAg,Emilia Clarke would just be perfect for Aquaman 2.  Jason x Emilia :3,Creepy Girl,1,2020-12-11T13:43:45Z
980,UgylRK991lf0ovdMJdx4AaABAg,"If you put a mannequin instead would act better i think. 

And when I see Emilia smile, I smile unintentionally. So yep Emilia would be a better choice. She is adorable and very talented.",DRY CS,0,2020-12-11T13:43:14Z
981,Ugyn_-FwhQzx0D-Lg1x4AaABAg,"This is what she was waiting for all this time... ""When the sun rises in the west and sets in the east. When the seas go dry and the mountains blow in the wind like leaves. When your womb quickens again, and you bear a living child. Then he will return, as AQUAMAN.”....",Thomas Chuidian,0,2020-12-11T13:40:49Z
982,Ugw355EVYhB5FypJ4bB4AaABAg,Jason and Emilia have way more chemistry in both life and on screen.,drowningblonde,3,2020-12-11T13:28:44Z
983,UgyAceFATWnkWMxwdet4AaABAg,I’ll believe when I see it,youthanasia138,1,2020-12-11T13:20:33Z
984,UgzANYw32bGp6vTH-wV4AaABAg,I think they should leave Amber Heard in as Mera. Then Mera should die a horrific death about 1 minute after the opening credits.,Deborah Corbett,0,2020-12-11T13:07:38Z
985,UgzKNEGh6Zm-y3fi2v14AaABAg,Justice for Johnny Depp!,Felix Culpa,0,2020-12-11T12:47:11Z
986,UgySHkTI9T7eaJgxfDZ4AaABAg,I subscribed,Viktoria Michel,0,2020-12-11T12:45:22Z
987,UgzcYm7azHw7g7ny7H14AaABAg,"Emilia Is much better for the part. Besides  ,Emilia is a Great actriz. Amber,OUT. EMILIA IN !!!!!!!!!",Eugenia Garber,0,2020-12-11T12:40:02Z
988,UgxQpRwADHRnm-J6kNd4AaABAg,"Yes!!!! Loving it!!! Hope its true, only way i'll watch it is with someone other than the Turd as Mera. Love Emilia Clarke!!!!",KK vHvL,1,2020-12-11T12:34:43Z
989,UgzfqhPf2Rx0tR46aj54AaABAg,"Emilia Clarke all the way !!!. Amber can't act well even when she's lying in front of the world. Mera is a noble character. Amber, is far more representative of an ignominious troll.",Dwight Pettegrove,2,2020-12-11T12:30:17Z
990,UgzL-gVyfjJdsB1YHlB4AaABAg,Aye this is very good news indeed,Viking Wolf,0,2020-12-11T12:22:14Z
991,UgxapCimadFjwZSH8Gp4AaABAg,"emilia clarke, better person, better actress and betterlooks...no brainer her over abuser heard.",Chris Loh,1,2020-12-11T12:13:47Z
992,UgzBRKG-GNArvFg3a414AaABAg,I subscribed,lordodenta aka DA TRIPLE G,0,2020-12-11T12:03:03Z
993,UgzmKCCYGJk0rhn_rHx4AaABAg,"Omg no contest , game of thrones girl , looks beautiful",Anne Lewis,4,2020-12-11T12:00:11Z
994,UgwPQV29VoYFHMbt2nV4AaABAg,Yes yes yes,Anne Lewis,0,2020-12-11T11:59:09Z
995,UgwhHlmIqwL0GCI7fRx4AaABAg,She was fantastic in game of thrones,Anne Lewis,1,2020-12-11T11:58:25Z
996,UgwAZk5ux8v78OjH-4h4AaABAg,"Get her off Aqua man , the one they picked to replace her is a much better choice",Anne Lewis,0,2020-12-11T11:57:55Z
997,UgxwzyWjfTMNxmgn_1F4AaABAg,Yesssss!!!,dimitris,0,2020-12-11T11:36:48Z
998,Ugz0QZoo1A5lhp-qAoJ4AaABAg,"what a disapointment. i thought this is a serious information. and it turns out, it is only something someone said.
no suscribtion for that",bernardo marin marin,1,2020-12-11T11:19:18Z
999,Ugyg9daMWw_aavzEt7h4AaABAg,Can't believe someone said they should separate career from personal life WHEN JOHNNY DEPP LOST HIS CAREER BECAUSE OF A FALSE NEWSPAPER ARTICLE. Talk about the double standards.,Shiinichie,0,2020-12-11T11:13:55Z
1000,UgySmkNJsB_4ztLDqUV4AaABAg,They can’t fire heard because of her contract. The only reason Depp could be let go is because he lost the court case. Had Turdfeatures lost it she would have been asked to resign. It’s unfortunate as I was looking forward to Aquaman 2 but I will not be watching it with that abuser in it.,sazmullium,0,2020-12-11T11:06:30Z
1001,UgwEYOqLJLKNKIB1XDN4AaABAg,Yes For Emilia Clarke,Chris Heller,0,2020-12-11T10:52:55Z
1002,UgwMiKOfcdC2cMmCVpd4AaABAg,"They suggest to set aside personal life of an abuser, but then fire the abused person who is trying to clear their name.",TheCoffeeTime4,5,2020-12-11T10:45:27Z
1003,Ugw-bpArh4it771Tvip4AaABAg,Yay! Finally some good news! ☺️,Jessica Johnson,0,2020-12-11T10:28:14Z
1004,Ugzw3enuqf630eYtek94AaABAg,"Yes , does she know how to realy act",Kiri Stubbing,1,2020-12-11T10:23:58Z
1005,Ugz0MUSXPegrx3Q-Fgl4AaABAg,#justiceforjohnny,Misamisa,0,2020-12-11T10:04:56Z
1006,UgzkghSTzIG9nwUkm8l4AaABAg,I love this idea! 🙏🏼❤️,Style Compass Media,0,2020-12-11T10:04:05Z
1007,Ugzw4htKgy_K4DvwKl94AaABAg,FUCK YESS OUR HARD WORK HAS DONE JUSTICE!!!,Esti Medina,0,2020-12-11T09:53:15Z
1008,Ugydrzw1dRKjLGQMXBV4AaABAg,"Bring Emilia Clarke as Mera, she is fantastic an it would be awesome to see Drogo and Daenerys back together. 😅",YourEvilness,1,2020-12-11T09:50:15Z
1009,UgzMOaR7C0ZOFINmAoV4AaABAg,"The next movie is basically 2 years away,nobody would even know she's gone. I don't need to see a liar and abuser on the big screen,but heard did it to herself and we don't support that.",Adrian Torres,25,2020-12-11T09:33:09Z
1010,UgzMXnK9XE3-WP7PXe14AaABAg,Definitely signed the petition! Amber Heard is repulsive.  Who in their right mind would poop on their bed?! to get even with someone??? Repulsive.,Brandy K,0,2020-12-11T09:32:25Z
1011,UgwsOE2_ZHcIaoQcy194AaABAg,I subscribed,Michell Rea,0,2020-12-11T09:24:56Z
1012,UgzXQLltv272GdL40ax4AaABAg,I subscribed :),MegasTeque,0,2020-12-11T09:23:29Z
1013,Ugz5pflTTY21k0srUph4AaABAg,In a way I agree that professional life and private life need to be split but if Depp can get fired for his issues so can heard. At this point the pushback for heard is too much for Disney to ignore so unless they want to bomb on this movie they have got to replace heard. Clarke is good alternative and already has a good relationship with momoa so would probably translate well.,PepeLePiew,1,2020-12-11T09:19:41Z
1014,Ugw4DsOLsjOPnoxh5894AaABAg,"Now she knows how it feels, she wont have that smug smile on her face now by by Husband Beater.......",Lynne011000,10,2020-12-11T09:02:12Z
1015,UgwR5yQnTJTzevCYPoB4AaABAg,Off with her career,Ace Collinson,0,2020-12-11T08:56:28Z
1016,UgzGTAPbaSm3_ORNZWB4AaABAg,I am so pleased if this is true. Emilia and Jason are good friends and I was worried that he would be affected if we all boycott the movie cos AH is in it. I didn't watch the first aquaman cos she was in it and I have zero tolerance for bad acting.,Lou Farbus,1,2020-12-11T08:52:38Z
1017,UgxNp731KzI9zHFm8AB4AaABAg,Emilia Clarke will play dolphin not mera mera will be killed off u know dolphin who has a child with aquman in the comic in modern day they don't recast they usually kill of char or put them in coma,0ptimus1984,0,2020-12-11T08:37:50Z
1018,Ugz-3A2KZYlAtxGvVgJ4AaABAg,"Emilia Clarke is a better actress, Nice Person, and looks alot hotter in red hair. REPLACE THAT ABUSER AND LIAR AMBER HEARD",Anakin Vader,0,2020-12-11T08:37:47Z
1019,UgzD80kK1jFTWlkf_fx4AaABAg,"Emilia is a better actress.
#justice4johnnydepp",Char Mc,0,2020-12-11T08:35:39Z
1020,Ugw-OYyViHEBJxktRq94AaABAg,Emilia Clark all the baby amber turd suuuucks,joe cole,0,2020-12-11T08:26:06Z
1021,UgwYWn2DLHU8WGd-6QN4AaABAg,"Emilia is a better actress and a more respectable women as a whole, but so I'm definitely on board for this.",A Brimful of Asha,1,2020-12-11T07:49:36Z
1022,UgyEaKqNPZVoM0QSWQZ4AaABAg,Emilia would be so much better. So much better... Who what’s to see Turd as a Mera???,Kate Vernile,0,2020-12-11T07:25:43Z
1023,Ugz5wN2AzzVPqm7tf9h4AaABAg,"Dep didnt start the petition on Change.org ... If anyone has paid attention to Amilia Clark""s failing big screen career she is box office poison all the movies shes been in have way under performed",Syl Cretori,0,2020-12-11T07:17:20Z
1024,UgzuVJivEiWbVj0eJIx4AaABAg,"you dudes know that HEARDSHIT doesnt have support from her case with Depp right?
her parents support Depp... LOOOOOOOOOOOOOOOOOOOOL",Izumu kun,3,2020-12-11T06:55:33Z
1025,UgwsTGqGVi703bibX5J4AaABAg,Get rid of amber heard even bozo the clown can replace her or just kill her off,Toni Garcia,0,2020-12-11T06:51:46Z
1026,UgwrDg4cxCcne2HjCQt4AaABAg,A H looks so jaded n old now. Washed out,Neha Chand,1,2020-12-11T06:43:08Z
1027,Ugxh75B607djxFEaRA54AaABAg,"Emilia Clarke and I will see the movie. AH and I will keep my cash in my pocket. Cheers. No JD, no Warner or Disney for me. A💩 can't act. 🤮",angela clark,7,2020-12-11T06:36:08Z
1028,Ugz86t1YaoIHl79B6wZ4AaABAg,"this would be the perfect karma... she tried to destroy Johnny, it's time she gets destroyed...",Pamela Stricker,164,2020-12-11T06:31:02Z
1029,UgwNg-4fJSl8ELICxCt4AaABAg,This better not be click bait,Raylight Gamers,0,2020-12-11T06:05:16Z
1030,Ugyc0N-Bujzns2OpN4F4AaABAg,"I would SOOOO love this!
But, this rumor has been going around for about a year. 

Hope everyone signs the Petition to remove Heard from the next A_Man. 

#JusticeforJohnny",U.S. Angel,8,2020-12-11T05:37:20Z
1031,UgzLW_5N9uw92FOyAmJ4AaABAg,To be honest *Amber* was perfect for *Mera* but after the situation she created this is worthless......,Mythical Goblin,0,2020-12-11T05:34:53Z
1032,UgzyPpA8Hc7GtO8bMYd4AaABAg,"Oh let it be true ~ if AH still in the movie  ~ will make the movie tank as movie goers in support of JD will boycott the movie , as such as myself and friends  #BoycottWarnerBros",Ani Ore,2,2020-12-11T05:33:28Z
1033,UgyoNUQXwgcCmC56fY94AaABAg,So glad,Elizabeth Carter,1,2020-12-11T05:29:14Z
1034,UgwNxPSaiml1nHBUZ6l4AaABAg,"I really expect that emilia clarke be in this movie, she is so much, much better than amber turd, emilia clarke is a great actress",Carla Castillo,17,2020-12-11T05:21:49Z
1035,Ugz6-x0JJAIY9_5CsX94AaABAg,Yes Amber out,Linda Z,0,2020-12-11T05:17:33Z
1036,UgyWEi1eZnFftGnJX_N4AaABAg,"It would be great if Emelia Clarke played Mera as she is close friends with Jason, they have fantastic chemistry.",Linda Halfpenny,18,2020-12-11T05:09:19Z
1037,Ugw5Xz4wAwynjnZDfX94AaABAg,"Johnny Depp loses his role in Fantastic Beasts, loses his role in Pirates franchise, solely based on accusations (false ones, we've all heard the recordings)he's never been arrested for domestic abuse. Amber Heard a self confessed abuser (her confession, the one she recorded) and who has been arrested for beating up her girlfriend suffers no consequences. WTF! To quote the late great Robert Palmer ""A pretty face, don't mean a pretty heart.""",Linda Halfpenny,0,2020-12-11T05:07:02Z
1038,UgxhKvCu564Iaq1skKt4AaABAg,Yes!,Mihaela Andronache,0,2020-12-11T05:01:54Z
1039,Ugx1GiJRcHQBX1OB0WF4AaABAg,"Emilia Clarke is a convincing actor, while Heard is stiff and unnatural.",G.E. Reyn,213,2020-12-11T04:57:18Z
1040,UgzRsmnMgIAQawpcD6J4AaABAg,Emilia Clarke honestly is a far better actor than that turd. I dont want Jason's movie to flop because they decided to stick with amber but if thats what they want to do then i wont be watching. Get rid of amber turd and hire Emilia Clarke and i will be more than happy to watch.,Gothica Crow,0,2020-12-11T04:52:23Z
1041,UgyszORn34iHGHDYAAl4AaABAg,Omg i would love Emilia clark as mera ... i love her so much that my baby girl's name is Emilia in her honor because she is such a good actress and down to earth ... also very professional,Evelyn Ventura,9,2020-12-11T04:44:36Z
1042,UgzIpMD3XesTaocC4b14AaABAg,"If Heard is in Aquaman, then we won't be seeing it.",Rachel Landherr,292,2020-12-11T04:38:03Z
1043,UgwBALYvg6cyzS4NM054AaABAg,Stop!!!!!!!!!!! Stop!!!!!!!! Posting the same shit over and over....  Nobody likes Amber Turd! But until it's official that's she will not be on Aquaman.   Stop posting the same thing...,gabriel knights,0,2020-12-11T04:31:32Z
1044,UgzSvDK54JPBaVSqVQV4AaABAg,Oooooohhhhhhhh please.... please please please.... do it do it do it,Ian Klingensmith,1,2020-12-11T04:30:19Z
1045,UgwRyd3IiKVK1CB0c4Z4AaABAg,"yes, replace Amber with Emilia!!! she's bestfriends with Jason!!!",Zee,17,2020-12-11T04:24:03Z
1046,Ugx62MG_408-2xzBYDp4AaABAg,i don't know why Warner wants to work with a TOXIC WOMAN like Heard.,Zee,92,2020-12-11T04:22:45Z
1047,UgxUHNpiur7cfEWJoNt4AaABAg,"Yes. Amber Heard does not even remotely deserve to be in the sequel. In my opinion, from what I've heard, this injustice needs to be fixed here and now. Emilia would make a FAR more honest and better actor than Amber ever will be. Go sign the petition! 👍",Germi (Ella),3,2020-12-11T04:08:26Z
1048,Ugx3YnV-jYm2iXBc23V4AaABAg,It would be awesome to see Emilia as Mera ❤️,Ana María Viccenzo,1,2020-12-11T04:06:44Z
1049,Ugxt42hNudU0-DDJj-B4AaABAg,"Finally it will be worth watching now and my grandkids would love to go to see this , glad some one seen sense , ah is a terrible actress , justice for Johnny 👍👍👍👍👍👍😂😂😂😂😂",Jayne Conlon,6,2020-12-11T04:06:16Z
1050,UgwxU8Y3bejMIyl-lFt4AaABAg,I SUBSCRIBED,LePetit,1,2020-12-11T04:00:31Z
1051,Ugxq0kWZ0u--BUuzAAJ4AaABAg,🤞🏼🤞🏼🤞🏼hope this is official,Annapurna Marukala,2,2020-12-11T03:49:58Z
1052,UgybjLx3_8IS6VEzhBZ4AaABAg,Hope this recasting is true.  She certainly is a much better actor.  It would only be fair since Johnny Depp has lost so much work lately.,Patti_C,17,2020-12-11T03:40:18Z
1053,UgyYvWbet-KtEcT58Rt4AaABAg,Ah was the worst part of that entire movie. I thought she was so stiff and stupid in it. Emilia has way more range and talent.,shampoo83193,1,2020-12-11T03:30:18Z
1054,UgzdMIpJAwj5dfeTiol4AaABAg,I would love to see emilia and jason act together again they have way better believable chemistry,Heather Painter,7,2020-12-11T03:21:07Z
1055,UgyACT_h1DOc5XvKMXN4AaABAg,"OK,  she admitted she started fights and that she hit him.   Meaning if her lies are actual truths (although I seriously doubt it) they both have equal blame of abuse (again I doubt JD had any hand in abusing AH).   Depp got fired for his actions so fair being fair the same needs to be done to her. I am in favor of anyone but AH playing Metal.   She's a DISGRACE to victims of actual abuse every where.   She's a disgrace to women who stand up for themselves and rise above being victims.   Shame on any woman who stands up and applauds this woman.  #JusticeforJohnny",Jorrie Wimmer,0,2020-12-11T03:19:11Z
1056,UgxcVYgpP-cycbxEVSl4AaABAg,Replace her! Yesterday,Renee Crockett,2,2020-12-11T03:10:56Z
1057,UgyRLVoZD00xyDKvd5t4AaABAg,Um Emilia Clark already has great chemistry with Jason Momoa since they were married in GOT!  Definitely would vote for Emilia,Emily Egbert,61,2020-12-11T03:10:41Z
1058,UgwzHiqU8-6-5sShkIR4AaABAg,"Carrot Top would be better than Abusive, Toxic Amber Heard! She needs to be stopped.",Sheri bitton,0,2020-12-11T03:00:43Z
1059,Ugx06kj1zeGHDXSAXVR4AaABAg,"Hey, hey...bye, bye.",Melissa Smith,1,2020-12-11T02:50:20Z
1060,Ugzvp-jHeT64zO-Zg0h4AaABAg,"""Many want her out of the role as mera""..... more like millions want her out",minxii mayhem,78,2020-12-11T02:48:16Z
1061,UgxvXZIFfnUPmzNFryV4AaABAg,Maybe if the trial in Virginia goes well and the jury isn't biased as the judge in the UK was she'd be removed. The jury's denied so many of her requests that I've got hope.,J H,1,2020-12-11T02:46:44Z
1062,UgwAmfcPh6A_TwBOad14AaABAg,Johnny Depp as Mera would support the transgender community.,Sunny Exposure,0,2020-12-11T02:42:29Z
1063,Ugw4mECk0g6r1mtldCB4AaABAg,Finally some good news. We have all been waiting to here this 👍👍👍👍Ah can't act to save her life,Carolyn Dee,1,2020-12-11T02:41:51Z
1064,UgyO5y5aNZwgvoClRwZ4AaABAg,"Normally I'm all for keeping actor's personal lives out of it, and usually personally don't care, but in this case AH and WB made it an issue and mixed the two. So I can't see any good argument that gets Depp fired from WB movies because of their personal ongoing issues but not AH. And since they did fire Depp, then yes, until the dust has settled AH shouldn't be making movies either.",A. Westenholz,0,2020-12-11T02:41:16Z
1065,Ugw2GQysVKcO6uavkA14AaABAg,AH should be too busy tied up with other contracts such as jail. Anyway her face has gotten too old and fat,laurels heart,1,2020-12-11T02:39:35Z
1066,Ugw2p56ba6bsSiZ8xZl4AaABAg,"FALSE - she won't be replaced. she has someone backing her up... WB is even trying to squash that online petition and highly doubt EC wants to be involved in this circus. Even JM won't speak about AH and prefer to be quiet, that's how good her backing is",JibanJiban plays FGO,0,2020-12-11T02:28:29Z
1067,UgyV_8RuoK2A9SHfSXZ4AaABAg,Love Emilia Clarke better actress better person shes too good for that role to be honest,James Mooney,0,2020-12-11T02:24:36Z
1068,UgwzUP05NtWq6JvqeLZ4AaABAg,"Emily should replace Amber for sure, she'd be a lot better for the role.",Emma Howells,0,2020-12-11T02:17:24Z
1069,Ugz7NajJABZuNPFeHO94AaABAg,❤️❤️,Grace Aban,0,2020-12-11T02:06:29Z
1070,UgwhHamcbhVNYTSR0cx4AaABAg,I rolle my eyes when I see her picture.,AngelaMerici12,2,2020-12-11T02:00:39Z
1071,UgyzXsno3hgiAAFakwF4AaABAg,"Oh good , there is already too much trash in the ocean... Hopefully she gets replaced by Emilia!",Angela LeChat,0,2020-12-11T01:51:18Z
1072,Ugy9E_ZHjf4T9T1Zc_p4AaABAg,Let's be real no one will be watching for Mera anyways. All eyes on Mamoa 😍,Jasmine Dollarhyde,0,2020-12-11T01:49:14Z
1073,UgxciTmwxIJjSt-TeDB4AaABAg,"YES!! Emilia Clark is beautiful, Is a 100% better actress, she's humble. Also Jason Momoa and Emilia Clarks on screen chemistry is off the charts.",jelaine,504,2020-12-11T01:46:28Z
1074,Ugw5YbLkzI4ZNSygwKl4AaABAg,Chemistry with Jason Momoa would be way better,The Adventures of Maverick and Red,5,2020-12-11T01:37:12Z
1075,UgxGpodBewTuW3_bREV4AaABAg,And we just wait Drogon and the family reunion is complete.,adit ghifari,7,2020-12-11T01:36:33Z
1076,UgyidO7OZhyu5GqxDN54AaABAg,"Her and Jason played a couple before, and their friendship gives them chemistry.",macarah neil,66,2020-12-11T01:29:43Z
1077,UgzC7JgsJZzp0vXW__14AaABAg,Cant imagine many domestic violence victims eating as they give evidence about abuse they suffered at the hands of there abuser,Joan Kelly,7,2020-12-11T01:29:40Z
1078,UgweS7lmMUmtxrnsWq14AaABAg,Emilia can act. AH can't Also AH is a horrible person. Seems like a no brainer to ditch her...,Sam W,0,2020-12-11T01:25:30Z
1079,Ugw6s0jFtRmgGdj89xx4AaABAg,"Amber's acting is CRINGEWORTHY!!! Yes I'm a Depp supporter, but my God she really is horrible! I loved Jason and Emilias chemistry on Game of thrones. Emilia should have played Mera, from the beginning. Fans would have gone crazy for Jason and her to reunite again. #JusticeForJohnny",vannaty7,1,2020-12-11T01:24:22Z
1080,Ugyj8AJzYn0yMmBkZGt4AaABAg,Amber Turd to the curb!,B Marchant,2,2020-12-11T01:21:28Z
1081,UgwITCpJwDAK4lvjnwt4AaABAg,Yes! Replace Heard! We don’t need narcissistic liars in our films!,Ty-Rhoanda Knight-Cook,9,2020-12-11T01:17:43Z
1082,UgxxxwtY-0VUrPGuNM14AaABAg,Replace ???? Yes yes yes,Ramarti,0,2020-12-11T01:16:32Z
1083,UgwX0XPPtCek6tXD__p4AaABAg,Please bring back Emilia Clarke with Jason Momoa!! The new Mera! 😆😆😆,Bolivia Hurtado,3,2020-12-11T01:16:10Z
1084,UgzRLutc9ACyEe8cVUx4AaABAg,Doesn't matter what we think. It's been 100% confirmed AH will be in Aquaman 2 and much more. Entire discussion was useless and meaningless. I would love to see Depp gets some justice but we live in a world were fairness is just a word,T.J Combo,0,2020-12-11T01:09:17Z
1085,UgzbYp98qHHJ-8tmA0t4AaABAg,Emilia Clarke has more talent in her pinky nail than AH could even imagine.  # JUSTICE FOR JOHNNY DEPP # AMBER TO THE MOON AND BEYOND,SheDevil,0,2020-12-11T01:07:29Z
1086,UgxgMLodAbKBfFdyoJR4AaABAg,My fat butt would be better as Mera than Heard. Never liked her at all,Andria Prasadi,0,2020-12-11T01:04:31Z
1087,UgzkTYzVRCkZJuGnga14AaABAg,Really hope this is true. AH should be fired from anything and everything until she grovels at JD feet and beg forgiveness. And then writes a formal apology to each and every person that she has offended. Full hand written apology to ALL of them. She could start there. I am still a big fan of sending her to rule on Mars. ALONE FOR.....? What do you think?,SheDevil,0,2020-12-11T01:04:05Z
1088,Ugw7nq8P-IGOib9HSrN4AaABAg,"ANGER Turd gone? 'bout time!
What is it with her mouth? It's like a ventriloquist dummy's mouth, very bizarre! 
🎊🎉🥳🥂🕔🤬💩🛏🍾🖐🩸💉⛑🤕🇦🇺🐕🐕✈🌏👮‍♂️🚔📹🛩🌎🕚🌃🌇👨‍🦱👨🎦",Loki 1815,0,2020-12-11T01:03:35Z
1089,UgxPGMkYPJwsHB99fix4AaABAg,I really hope so that would be so awesome if they do that put Emailia Clark in Aquaman 2,Megan O'Shea,6,2020-12-11T01:03:15Z
1090,UgyF2nrGlhANy2j49KZ4AaABAg,"Emilia Clarke actually looks way better. Amber's vile, fake actress, the raspy voice from over use of drugs trying to be like Scarlet Johanson doesn't trick anyone. NO EMOTIONS AT ALL! Check out what the real Mera does, Amber is trash.",John,0,2020-12-11T01:03:13Z
1091,UgykjlVTR4qvwT8ZrFt4AaABAg,Way better choice anyways,Bev Rihanna,0,2020-12-11T00:59:12Z
1092,UgwBR63K0hxqp8N5yTh4AaABAg,I won't see turd in anything.  She's a terrible actress and an even worse human being.,James S,0,2020-12-11T00:57:50Z
1093,Ugz0muhs4GibKognRe14AaABAg,I wish they would replace her so I could actually watch the movie I won't if she's in it which is a shame cuz I'm looking forward to seeing it actually,Tasha Young,1,2020-12-11T00:56:48Z
1094,UgztypTGASpyA6rRUKx4AaABAg,Amber Turd can Deep fry in the Hell of her own making... #ClarkeIsMera,Max Rodz,0,2020-12-11T00:56:32Z
1095,UgwAe68oDR8GRoB9QDN4AaABAg,"I won't watch it if Amber Heard is in it, she looks old, used up and haggard she is losing her ""beauty""  Too many surgeries that botched and it shows. Most important she is an abuser and she is showing it physically her karma is catching up with her she paid for it with her soul. I think Emilia and Jason have a chemistry I would watch it if they were in it together.",Cheryl Drake,1,2020-12-11T00:56:08Z
1096,UgyHEkeXwYmNQ19qUOB4AaABAg,Ambber Heard as Mera was a disastrous casting. My god she was dull dry boring and without any real emoting.  Oddly the only times her face seemed genuinewas in fight scenes. I really really wantedto Aquaman but she  kept taking meout of the fantasy story with her very epic dullness. How could any professional in film have thought she was worth it?,L Peterson,0,2020-12-11T00:55:21Z
1097,UgzDItul3g60g-1vOet4AaABAg,I would love Emilia!,Liza Baniega,0,2020-12-11T00:53:31Z
1098,UgzBvj_qtL4FOlXRbDt4AaABAg,Emilia Clark would be able to do justice to the character of Mera. Amber Heard simply sucks at acting.,Lady Ginoza,4,2020-12-11T00:52:59Z
1099,UgxbqSYPwTQCXamGrN54AaABAg,Amber Heard must go.,J Coltrane,0,2020-12-11T00:52:13Z
1100,UgxikAWFpOHbhW-WGAp4AaABAg,The king and queen are back,Kratos Itami,0,2020-12-11T00:50:36Z
1101,UgxaT53cdrJwPuq5isV4AaABAg,Click bait! Title deceptive,PJ,0,2020-12-11T00:49:37Z
1102,UgxRysDZF6dnHDXXIw94AaABAg,I subscribed,Di For Depp,0,2020-12-11T00:32:20Z
