,parentId,authorDisplayName,replyComment,publishedAt,likeCount
372,UgykcCC9XmZfMCkiGox4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:39:22Z,0
373,Ugw12rPccH-RgPhnZ6V4AaABAg,Elizabeth Anthony,Same here 😁👍,2021-05-27T01:35:14Z,0
374,UgzsoTdDQmyDepvM6c14AaABAg,Willy Gonutz,"@Pyranders Putting aside defamation which can be an arbitrary figure, because how can you put a $$$ value on reputation? The contracts he has lost on Pirates of the Caribbean and Fantastic Beasts ALONE are worth close to $100 million.
 When he is proven innocent, which is looking more and more likely, he will, rightfully, sue to recoup that money from the movie studios. The movie studios will then sue Amber Heard to recoup THEIR money.
 And I'm guessing she doesn't have those type of dollar dollar bills. 
Without the ability to pay that money which, again, is not an arbitrary figure but rather specific amounts according to legal contracts, the courts won't have many options other than to look at goal time, because $100 million (plus defamation $$$), is a SHITLOAD of community service. And perjury is most likely the charge they'll use.",2021-06-02T13:38:08Z,0
375,UgzsoTdDQmyDepvM6c14AaABAg,Just a man,"@Iqra Salman i just feel boring,how about you?",2021-05-27T02:44:08Z,0
376,UgzsoTdDQmyDepvM6c14AaABAg,Billy Stokes,"@Pyranders I...lying is one thing, domestic abuse is another, and abusing someone then making yourself the victim is another.",2021-05-26T18:29:17Z,0
377,UgzsoTdDQmyDepvM6c14AaABAg,Iqra Salman,@Just a man ok then why tf did you even comment,2021-05-26T13:58:00Z,0
378,UgzsoTdDQmyDepvM6c14AaABAg,Andrea Wylie,@Pyranders Perjury is against the law.... And the Turd also submitted a false document to Australian  Customs.  She was aware she was breaking their Quarantine Law. She's lucky they didn't take the dogs and have them destroyed.... She doesn't seem like a very responsible pet parent.,2021-05-23T01:09:04Z,0
379,UgxKNJvcFF0nyLlyAbB4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:10:16Z,0
380,UgxCvYT9fsd9NJ0kmtl4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:12:27Z,0
381,UgxXAEiFWnqHfeSCt2B4AaABAg,March Reighly,"I did. That’s a gut reaction from past experience. And since his nerves were readying him to dodge the blow instead of hit her first, it shows he chooses flight instead of fight.",2021-05-05T23:56:09Z,6
382,Ugz_z0wIizya8RhC1394AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:55:07Z,0
383,UgxCqkPl0ao8vnrKAcF4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:18:18Z,0
384,Ugww2CqCqJ7e437Xr1F4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:11:11Z,0
385,UgzM0SgtvlSdvz9s0yZ4AaABAg,Johnny Depp,"Hannah Payne oh not at all, you can install hangouts on any of your device, kindly text me or email me. johnnydeppofficial360@gmail.com",2021-02-25T04:43:54Z,0
386,UgzM0SgtvlSdvz9s0yZ4AaABAg,Hannah Payne,@Johnny Depp do u have to pay,2021-02-24T15:26:27Z,0
387,UgzM0SgtvlSdvz9s0yZ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:08:35Z,1
388,UgwNg-ORhte7DMhM8-p4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:13:18Z,0
389,Ugzl8MFf7jm3lkyJYfd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:10:42Z,1
390,Ugy-S-wyF2zX-uY3OMF4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:15:31Z,0
391,UgwR3fjttsljOvBTJ8h4AaABAg,Turkey Dinosaurs,It says,2021-02-23T10:55:24Z,0
392,UgwR3fjttsljOvBTJ8h4AaABAg,Turkey Dinosaurs,Oh,2021-02-23T10:55:18Z,0
393,UgzF_fEi44mGpamPcKJ4AaABAg,kth. gllsp,Gotta spend money to make money 💰,2021-04-15T22:10:04Z,16
394,UgwdObBD6J6VYlbd5kJ4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:21:14Z,0
395,Ugyt6_qR0oxgh-ZiJst4AaABAg,Birimbes,Ps. Try giving me backlash about the lgbtq thing I couldn’t care less I just want to enjoy a movie -_-,2021-02-23T06:24:37Z,0
396,Ugx_r-OV9nCFyYOpvj94AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a great fans,2021-03-28T11:24:27Z,0
397,UgyfV8qA5M2UnnbTsFl4AaABAg,HunterZane Erquitt,That's what a libel suit is. It's defamation. He's already got her with that but the UK courts said he was guilty because UK courts always lean towards if someone accuses it must be true.,2021-02-23T06:20:21Z,0
398,Ugw04RneV0W_90Y4hwN4AaABAg,Farrrdoos,The *only* Jack Sparrow,2021-03-09T22:11:54Z,0
399,UgxzZtBrxxnyhVdAPe94AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a good fans,2021-03-28T11:25:17Z,0
400,UgyeUu8fxQNy7noe26h4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️,2021-02-24T03:17:53Z,0
401,UgzZb1_MyEpZCE1n8jx4AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a great fans,2021-03-28T11:22:41Z,0
402,UgwzLeJ7lXdgY4xfgyd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:13:26Z,0
403,UgxISAgOdafpy01vHmd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:16:08Z,0
404,UgwZLyumG69f4Y8Gjyl4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:10:33Z,0
405,UgwrtU4yRZXRSVFBtgp4AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a good fans,2021-03-28T10:08:00Z,13
406,UgzJFw0HOR1TsTI-5xh4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:10:53Z,0
407,UgzIHPzTg-Wyb6-h3JZ4AaABAg,Solidmoon,They're gonna owe Johnny a lot more now if they try to bring him back after trying to screw him,2021-05-17T23:32:18Z,1
408,UgzIHPzTg-Wyb6-h3JZ4AaABAg,Roland Lawrence,so making $4.5 billion and saving $100m on the lead? im sure you will find its a standard salary but with profit share. 100% of nothing is nothing. 1st rule of sales that.,2021-05-15T18:50:52Z,0
409,UgzIHPzTg-Wyb6-h3JZ4AaABAg,Mohammad bazzi,Disney worth 120 Billions dollars. They lying same as Amber Heard.,2021-04-21T20:16:24Z,28
410,UgxXF-I6zk1jWpHF_Ux4AaABAg,Never,"Yeah, the last two movies (of the five) weren’t that good and I only watch them for depp",2021-02-23T13:32:01Z,1
411,UgyvB8OgazNz4KdsORt4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️,2021-02-24T03:19:13Z,0
412,UgzMy2WB3RQdnML5e3h4AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a good fans,2021-03-28T10:08:48Z,0
413,Ugy1ktCuX7_TNqr7Aot4AaABAg,TeeTee Wills,"@Johnny Depp Dude, 😂😂,  if you want to be believable when pretending to be the real Johnny Depp, make sure you learn to spell the American way first. The way you spelled ""humour"" is a dead giveaway that you are not who you say you are 🤔. You're not even American...",2021-05-31T17:33:50Z,1
414,Ugy1ktCuX7_TNqr7Aot4AaABAg,Joshy FANPAGE,@Johnny Depp jonathan depp is that really you,2021-05-12T23:18:53Z,0
415,Ugy1ktCuX7_TNqr7Aot4AaABAg,Joshy FANPAGE,@Johnny Depp jonathan depp,2021-05-12T23:18:31Z,0
416,Ugy1ktCuX7_TNqr7Aot4AaABAg,Judy Brodeur,AMEN!!! I WILL NOT WATCH IT WITHOUT HIM. NOR WILL I WATCH ONE WITH HER. #JOHNNYDEPP,2021-05-10T22:28:35Z,1
417,Ugy1ktCuX7_TNqr7Aot4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-16T15:39:22Z,1
418,UgzS-cGG1Ydq9jF7mTp4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:22:00Z,0
419,Ugx6fzrkMs6Pennlmid4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️,2021-02-24T03:20:15Z,0
420,Ugw2SmST84iUJl04Yh94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️,2021-02-24T03:17:40Z,0
421,UgwikfFdHtUTdBHX75J4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️,2021-02-24T03:19:40Z,0
422,Ugw_oMrT47o542z1ybB4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:38:30Z,0
423,UgyL82SFpwoFopWTPxd4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:57:23Z,0
424,UgxlmXcETXa_h5M1WrZ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:14:06Z,1
425,Ugz7-FBjRr5OgOxFZPZ4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:54:13Z,1
426,Ugy2rwegvejfbwoRd9V4AaABAg,Paige,"@Hallmark & Christmas Obsessed🎄⭐ ffs.. It's so sad, but that's so true.",2021-02-23T10:10:06Z,1
427,Ugy2rwegvejfbwoRd9V4AaABAg,Hallmark & Christmas Obsessed🎄⭐,"It used to be innocent until proven guilty, now its guilty until proven innocent pretty much",2021-02-22T23:57:03Z,3
428,UgxNSiZnG3NXIUOMs6F4AaABAg,Matilda Project's,"Just so you know margot robbie is doing the remake, pirates of Caribbean and wants ah to costar.",2021-05-05T21:31:03Z,0
429,UgxNSiZnG3NXIUOMs6F4AaABAg,VindaMawar Rose,I really love his role as the Mad Hatter... Its sad to see him like this.. SCREW YOU AMBER!!,2021-04-22T10:15:57Z,3
430,UgxNSiZnG3NXIUOMs6F4AaABAg,Elena Reinecke,"I believe there should be a ""Captain"" in there somewhere 🤔😂",2021-04-21T03:28:51Z,3
431,UgxNSiZnG3NXIUOMs6F4AaABAg,Outbound Life,"To Disney :-You will remember this day as the day when you realised that Johnny depp is the one and only ""Captain Jack Sparrow"" and no one can replace him❤️",2021-04-16T08:48:23Z,10
432,UgxNSiZnG3NXIUOMs6F4AaABAg,L. N.,*Captain Jack Sparrow,2021-03-29T08:33:14Z,11
433,UgyeAuP30hr1-eHLTNd4AaABAg,•Midnight Thoughts•,@chester lestrange very solid truth right there I must say. From experience I have to say that you are severely right about not trusting people but trusting the evidence.,2021-02-24T06:12:36Z,0
434,UgyeAuP30hr1-eHLTNd4AaABAg,chester lestrange,"Because our society has decided to rewrite how our laws work and demanded we believe all women rather than evidence. Listen to a.d investigate all claims, yes absolutely. But believe no one. Believe the evidence.",2021-02-24T05:59:48Z,0
435,UgzrhenqzxmoyXMYh914AaABAg,shhh no one will know,@King Ducky ty for telling me. I had no idea :0,2021-02-22T14:23:20Z,0
436,UgzrhenqzxmoyXMYh914AaABAg,King Ducky,Disney released johnny Depp because his ex wife/ gf (I cant remember if they where married.) Told a lie that he was abusing her,2021-02-22T09:44:14Z,0
437,UgwH0nDqnI-cVMXD2RB4AaABAg,Sephora S,Same💕,2021-04-27T08:45:45Z,1
438,UgwH0nDqnI-cVMXD2RB4AaABAg,Sadhana Tyagi,You forgot Grindelwald his performance was amazing,2021-04-23T15:09:50Z,1
439,UgwH0nDqnI-cVMXD2RB4AaABAg,ima,Ummm  21 jump street...im older he is our first teen crush❤❤,2021-04-20T23:57:15Z,2
440,UgwH0nDqnI-cVMXD2RB4AaABAg,Dy-Fathiyana,He is legend indeed .. i grow up with his movie too..,2021-04-06T21:07:33Z,0
441,UgwH0nDqnI-cVMXD2RB4AaABAg,Gabriel Bernadi Gaming,@Fernando Ramirez the very first Nightmare on Elm Street movie,2021-04-06T08:17:29Z,1
442,Ugyd8cIZiHa3EY_OG1B4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:32:10Z,0
443,Ugww6K-zpj0ilj2gOp94AaABAg,C T,Is there an official statement that Disney fired Depp because of Heard’s allegations? Depp is famous for being hard to work with and alcoholism and drug problems for a long time,2021-04-30T06:44:50Z,0
444,Ugww6K-zpj0ilj2gOp94AaABAg,Jovani Undag,pls do report.. thanks.. same feels bro,2021-03-17T18:07:08Z,1
445,Ugww6K-zpj0ilj2gOp94AaABAg,frankly I don't care,4:50,2021-03-16T07:54:11Z,9
446,Ugww6K-zpj0ilj2gOp94AaABAg,Jnetta58,Kept waiying.  What b.s.,2021-03-11T19:41:03Z,1
447,Ugww6K-zpj0ilj2gOp94AaABAg,Paul Matkin,Exactly..clickbait..pisses me off..all our clicks get them advertising so were all being conned..nearly everyone on Depp n heard is the same..,2021-03-01T10:39:14Z,34
448,UgztEKwJuXd5gWvN8xR4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:52:47Z,0
449,UgzzkCIrrjpw-3M0o994AaABAg,Muzammil Uddin,@Bercouli Time Splitter lol luffy up there but I was trying to remember a quote from the first pirates of the Caribbean movie where one of the British men calls jack sparrow the best pirate he has ever seen,2021-08-17T02:49:48Z,0
450,UgzzkCIrrjpw-3M0o994AaABAg,Bercouli Time Splitter,luffy???,2021-08-17T02:47:11Z,0
451,UgzzkCIrrjpw-3M0o994AaABAg,Jonathan Palermo,So it would seen,2021-02-28T13:21:16Z,7
452,UgwwOBM-H6Kt8mpKNC94AaABAg,Fungi,Agree,2021-11-15T00:25:01Z,0
453,UgwwOBM-H6Kt8mpKNC94AaABAg,Heather Muncy,I will never buy Disney merch or watch their movies until they recast him.,2021-11-12T16:40:44Z,0
454,UgwwOBM-H6Kt8mpKNC94AaABAg,Susan Crowley,Me either.  He IS the movie,2021-11-11T02:26:46Z,0
455,UgwwOBM-H6Kt8mpKNC94AaABAg,kevin fadriquela,It will be like the mummy,2021-11-06T07:52:51Z,0
456,UgwwOBM-H6Kt8mpKNC94AaABAg,RAJDEEP MONDAL,Yes,2021-09-23T04:54:31Z,0
457,Ugz_SBYXGml0qSkla_14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  



Much love",2021-07-14T12:50:11Z,0
458,UgzoYqiPZAGYxxG4BGZ4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:42:03Z,0
459,Ugw91eIlR4NiU76zH7t4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:47:11Z,0
460,Ugx6vdwSAUrHRH_UpBF4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:48:49Z,0
461,UgyvTiloJpTw4s12a_Z4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:15:55Z,0
462,UgzTiIB6-wJ4L_mT0jZ4AaABAg,Shadow Knight,there is one with over a million signatures,2021-02-22T05:52:08Z,1
463,Ugwc1B9ZsGOqoB_yfVR4AaABAg,SDA Sermons,Orlando and Kiera added so much heart. Thats why the one movie without them didn't feel right and did so poorly. But Depp elevated the franchise to more than a movie but an experience,2021-03-29T05:03:45Z,0
464,UgyZbOE5HCW1Py1WvV94AaABAg,Shadow Knight,no she was bi before him,2021-02-22T05:50:51Z,0
465,UgyhmuJGOBBZgqfpNYV4AaABAg,Transistor Jump,Stop being sexist,2021-03-17T05:01:43Z,0
466,UgxQIfT_XOvJuCo7NWx4AaABAg,Janitor,Yeah :(,2021-03-19T06:32:53Z,0
467,Ugw1iYFeEjj0NYgcL-p4AaABAg,Johnny Depp,Hi,2021-04-07T13:13:51Z,1
468,UgxXxF5EpIuqAHE1bV54AaABAg,Byak Hanghal,exactly..,2021-04-20T11:27:50Z,0
469,Ugz2A0wQ5HvNN1U4ahJ4AaABAg,StripeEclipse,Listen to the recordings between them and you'll get a really good idea who is the victim.,2021-02-24T05:21:41Z,1
470,UgyboZm5Tc6GTR8b6F14AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:20:36Z,0
471,UgwAozGuKbrUjpZdCOV4AaABAg,Big Boss,"No, that says as long as there's a case toss them in jail lol, allegation is the same as accusation in that case toss in the accuser, only when the allegations are confirmed as fact then toss the alleged into jail.",2021-08-08T09:35:15Z,0
472,UgwAozGuKbrUjpZdCOV4AaABAg,Igor Dasunddas,"Actually I agree: we should trust the supposed victim to not lie, but if it turns out to be false, it should have very serious legal consequences - as in plenty of jail time. This way real victims would still have a way to file an issue against the supposed offenders and if they have been found out to lie, they'll get the full pile of consequences with no bail out.",2021-07-29T11:09:28Z,0
473,UgwAozGuKbrUjpZdCOV4AaABAg,Mad Madelo,"@Scott Barbour lmao Numbers don’t lie on those “crappy movies”.😂 And honestly bro, it’s not really my fault that you have a personal hate for the man to begin with. Lmao I’m sure someone in your family has gone off the wall with drugs and/or alcohol as well. Everyone has that one person in their family, right? Some people are just too BM to admit it. Thanks for your reply though man, it typed up nicely.👏😂",2021-07-25T01:52:13Z,0
474,UgwAozGuKbrUjpZdCOV4AaABAg,David Edbrooke,@Scott Barbour only a technicality,2021-07-24T16:55:55Z,0
475,UgwAozGuKbrUjpZdCOV4AaABAg,Scott Barbour,@Mad Madelo Depp always ahead of everyone? What? He’s been during everyone because he blew his money on drugs and booze and houses and continued to make crap movies with crap performances.,2021-07-24T16:09:42Z,0
476,UgwSc1biTCbmOXMnoEB4AaABAg,FILIP Olaison,https://youtu.be/aca0KWoHtqQ,2021-02-21T23:04:50Z,0
477,UgwSc1biTCbmOXMnoEB4AaABAg,FILIP Olaison,"https://youtu.be/Lc4hf4w7QXA 
That’s a link to a video where she admits to lying and saying she beat her",2021-02-21T23:01:22Z,0
478,UgynnV1Tz-Ywq7zXlih4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:15:45Z,0
479,UgzGK9XjunjAcAlnfdx4AaABAg,SDA Sermons,"@McTapper exactly, you are just going to upset fans. It's like they want to flex their muscles and say that they don't need Depp",2021-03-29T05:05:17Z,1
480,UgzGK9XjunjAcAlnfdx4AaABAg,McTapper,Yea but why pirates 6? Without the main character just start a diff movie,2021-03-03T15:22:42Z,2
481,UgzGK9XjunjAcAlnfdx4AaABAg,Ford Prefect,"I'm fine with a continuation, without Depp, however they built themselves a character arc that you just can't ignore.",2021-02-23T21:01:06Z,1
482,UgzMzf5v61mnKuQhjQd4AaABAg,LtPhantom,"i dont know if the allegations are true or not but if de[[ didnt do it they need to add a new law for allegations because if its false, and his career CAN NEVER BE REPIRED because once someone get a hold of an idea they wont let go even if they didn't do it they will always try to do something and that's the sad and utter truth and that's why i hate social media and twitter ik about this allegation for 7 months i had some problems happen in life so i had to fix some stuff but im back to research i heard an audio clip but i still feel bad for depp he's funny and i grew up with pirates of the caribean along with dbz but i cant look at depp the same way because i will never know if he has that type of darkside but that's what allegations do and amber suceeded in what she wanted hope the situation gets better for depp in time",2021-04-18T14:52:15Z,2
483,UgzMzf5v61mnKuQhjQd4AaABAg,Thanos,Same,2021-03-15T13:08:21Z,0
484,UgzMzf5v61mnKuQhjQd4AaABAg,alivia gilbert,I hope amber gets what she deserves... he deserves all of his roles THEY CANT CANCEL JOHNNY I WONT LET THEM,2021-02-24T19:26:52Z,8
485,UgzMzf5v61mnKuQhjQd4AaABAg,Marino van der Zalm,"@Kaustubh Choudhary yeah, i saw that, but they only did this after a petition, signed by about half a million people. But wasn't that what this video was about?",2021-02-23T18:24:20Z,2
486,UgzMzf5v61mnKuQhjQd4AaABAg,Kaustubh Choudhary,@Marino van der Zalm yeah as Disney also came out to say sorry to depp and I think amber filed a case on Disney too,2021-02-23T17:49:06Z,4
487,Ugwwqlb2AmfvGLbU7FJ4AaABAg,Amanda User,Lmfao,2021-02-22T00:05:36Z,0
488,UgyhVVqMLuK5eGQhKx94AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-02T20:44:34Z,0
489,UgyhVVqMLuK5eGQhKx94AaABAg,peppwoni,"well, thats the bare minimum, but yeah",2021-02-24T03:58:05Z,1
490,UgyhVVqMLuK5eGQhKx94AaABAg,Jeanette Cole,"@Lily D 
I agree... good call",2021-02-23T14:49:29Z,1
491,UgwSsriEYykwAaU713B4AaABAg,TD McCoy,"Right... And this type of thing makes real victims terrified to come out.  It's all so harmful, with real ripple effects.",2021-02-21T23:14:03Z,2
492,UgzBcKqWa9kVg42gd1V4AaABAg,Elai B,yeah :(,2021-02-21T21:49:20Z,1
493,UgzBcKqWa9kVg42gd1V4AaABAg,Kaitlyn Sheil,"*a disservice and insult all domestic violence victims, really. Not just females.",2021-02-21T21:46:32Z,1
494,Ugz3PdrwbeCFVwHZ5mJ4AaABAg,McTapper,So at least you’re not one of the annoying feminists,2021-03-03T15:22:11Z,0
495,Ugz3PdrwbeCFVwHZ5mJ4AaABAg,Faze Ext,@BloodWolf12 lets see your list for the inequality women face in western societes...,2021-02-25T16:45:51Z,0
496,Ugz3PdrwbeCFVwHZ5mJ4AaABAg,Faze Ext,"@BloodWolf12 at your delusion. theres literally an infinite amount of resources available to disprove whatever you're saying about feminism today.

any woman who cares about mens issues - suicide rate, mental health, domestic violence cases not overlooked, discrimination in workplace, male fathers often being portrayed as expendable, hatred for ""white-cis men"", paternity leave, war on heterosexual men, prison sentencing.... the list goes on amd that literally took 2 mins 

any woman who cares about the issues above, i guarantee she will never label herself a feminist. the movement was hijacked by misandrists and only ignorant people fail to see that.",2021-02-25T16:42:24Z,0
497,Ugz3PdrwbeCFVwHZ5mJ4AaABAg,BloodWolf12,@Faze Ext Shaking your head at what?,2021-02-25T12:12:55Z,0
