,id,comment,author,likecount,publishedAt
400,UgzHgmuXobdnUHjSrTJ4AaABAg,"Im sorry to that new pirates of the Caribbean movie. I, and everyone who thinks that Johnny Jepp was fired with no evidence at all, are *not* going to watch it. Just like Aquaman 2. If a film producers don't listen to their audiences, we don't watch their movies. They're probably gonna listen us next time, if they don't want to lose millions and millions dollars again. #justiceforjohnnydepp
(Edit: Word. English is not my first language)",Juupe,49,2020-05-04T22:14:48Z
401,Ugy_xn5qPHtnG4YDCq14AaABAg,"It's like Amber Heard tried putting down a reverse uno card and Johnny Depp and his support team(family and friends, shoot even the P.I. she hired) came back with multiple reverse cards and +4s.",Kiara Davis,6,2020-05-04T22:14:08Z
402,Ugx_81PyscjSoTnBC_94AaABAg,🤬 Disney!,Griffin33 3,0,2020-05-04T22:12:08Z
403,UgwVpcm-Q7Q3k0IO4KZ4AaABAg,Come on - JD is not doing pirates but the silly cow hasn’t been booted off aquaman? This is ridiculous.,Scarlett_81,161,2020-05-04T22:11:35Z
404,UgyJhx9yZLlvv8c_JXB4AaABAg,Hell NO I dont want to se a Pirates of The Carribian without Jack Sparrow(Johnny Depp)..,Lunkis,2,2020-05-04T22:10:36Z
405,Ugxg0DpwFPNTxtke2zB4AaABAg,I'M NOT WATCHING PIRATES OF THE CARIBBEAN IF JOHNNY DEPP ISN'T CAPTAIN JACK SPARROW AND I'M NOT WATCHING AQUAMAN 2 IF AMBER HEARD IS STILL IN IT. 😡,Ajanay Johnson,1203,2020-05-04T22:00:43Z
406,UgzB49Zt0iNql13GSp54AaABAg,this woman is a real life Gone Girl,Irene V,123,2020-05-04T21:58:59Z
407,UgxZgfmvb20RFr0ElFV4AaABAg,#BoycottPiratesoftheCaribbean6,Sara,0,2020-05-04T21:57:49Z
408,Ugz3gDUHdVamTG1oWDJ4AaABAg,Johnny is too kind of a soul and glad he kept everything. Smell it...it will smell like polish.,Stef1208,8,2020-05-04T21:55:16Z
409,UgwkZDxQUb-HaZLihlR4AaABAg,and i thought Davey Jones was the worst villain,Avery Richard,4,2020-05-04T21:50:29Z
410,UgxSne4j3MhBKuLvdax4AaABAg,"Pirates without Johnny! Good luck guys, let me spare you some time and money, this movie will flop without Johnny, don't be silly....",Oldboy -,2,2020-05-04T21:49:58Z
411,Ugx2YIEb8F0uOQ9mJ2R4AaABAg,Amber Heard: When the Beauty is the Beast,iKwondo,86,2020-05-04T21:49:45Z
412,UgxIOond7G-eCcQEkAt4AaABAg,"*Protest with me and like this comment if you support Johnny Depp* !

Let's start a petition stating we refuse watch Pirates of the Caribbean 6 when it comes out on support of the real star of that movie series Johnny Depp!

#BoycottPiratesoftheCaribbean6",Sara,1,2020-05-04T21:47:50Z
413,Ugx37YcReHqD_gxm_q94AaABAg,"Well there’s another movie I won’t be seeing🤷🏻‍♀️I think it’s really crappy of Disney to first fire him with no evidence and then not admit or apologize to their wrong doing. Yup, I nor my kids most definitely will not be seeing anymore of those movies.🤬 I think that was just wrong and immoral.",Belinda Jacques,34,2020-05-04T21:46:38Z
414,Ugy3NPHfW0HL2dqT8Vd4AaABAg,If Johnny Depp isn't returning to pirates of the Carribbean then I'm not watching the movies simple as that it's their loss,patryk Nowak,896,2020-05-04T21:45:55Z
415,UgycSq2W12v1EollSDt4AaABAg,"I totally despise Amber but, didn't her mothet die today? Seems a little tactless to post this video now, I would have waited at least 48 hours.",Federica,0,2020-05-04T21:45:41Z
416,Ugz3i8voYaiXJWHOm014AaABAg,I refuse to watch a Pirates movie without Jack Sparrow in it as much as I refuse to watch Aquaman 2 with Amber's character in it! :<,PixiePrincess501,7,2020-05-04T21:45:29Z
417,UgyUUfTp8GfXSsMXGKx4AaABAg,you guys should definitely do a video on Suzy Lu,Shrav Van,0,2020-05-04T21:42:08Z
418,UgyrhEFBikxSaUYzXlZ4AaABAg,I feel like she’s just used to always being the ‘prettiest woman’ and think she can get away with anything,Noooooooope,376,2020-05-04T21:41:39Z
419,UgxRDijihjZcXnvXQ0J4AaABAg,She should be in jail,Aqua a̴n̶u,3,2020-05-04T21:41:16Z
420,UgwtE3vtJ5naAev_p6Z4AaABAg,This is pretty much one of the many reasons that men do not want to get married.,iKwondo,2,2020-05-04T21:41:03Z
421,Ugz41lnMzkg8aGXAQR54AaABAg,"Can you make pirates of the Caribbean whitout jack sparrow?,he's the best part of the movie",gherrera10050,2,2020-05-04T21:40:38Z
422,Ugxu0JBjIfdeYuygsrd4AaABAg,20th time asking potato queen to notice me,Aqua a̴n̶u,0,2020-05-04T21:40:05Z
423,UgxAm1W7Q9rcXD3mdIZ4AaABAg,#justiceforjohnnydepp,Jess Mince,2,2020-05-04T21:39:42Z
424,Ugyd-zQqTjmLAP6TYBZ4AaABAg,She’s disgusting,Noooooooope,2,2020-05-04T21:39:16Z
425,UgzBhJUifFBZHIQCPHR4AaABAg,If John is not in P.O.C. i will not watch,serena Norris,9,2020-05-04T21:38:59Z
426,UgyWFQNRvCtxLebIEF94AaABAg,"Please don't let her win with her behavior, oh she make it hard for abusive women to come forward and people believing them ,my uncle ex wife was like this she was really abusive towards my uncle and  her children but she was small and really really beautiful so everyone in family and friends always forgave her and were nice to her. It's like because she was beautiful she could misbehave towards everyone",Nas H,1,2020-05-04T21:37:09Z
427,Ugxcjlr383_ICV9PqVh4AaABAg,Amber Heard is a psychopath.....why is this women not in jail🤷🏽‍♀️,crystallite33,218,2020-05-04T21:36:36Z
428,Ugz9f49df6c7aDvSHLR4AaABAg,"Bad news for Disney, we won't be watching pirates of the Caribbean if Johnny isn't in it.",My dna,1567,2020-05-04T21:36:22Z
429,UgzD5H2lM6JvVfkHETp4AaABAg,No one will watch pirates of the Caribbean I will *never* watch it EVER,Love Senerio,18,2020-05-04T21:36:21Z
430,Ugyist3eqYtq8V-oMMB4AaABAg,"Lol, bye bye Amber.",The Valescenes,1,2020-05-04T21:36:01Z
431,UgyDSo0uY5t438DQA8d4AaABAg,What the? I didn’t get the notification.... sad,Mikhaila Leo,1,2020-05-04T21:35:35Z
432,UgyKXg9sKbAU1CZpfBx4AaABAg,Nobody is going to go see the new Pirates of The Caribbean movies of Johnny is not in them. He makes those movies.,sierra remsen,223,2020-05-04T21:30:51Z
433,UgycKMqOx1SqwYSP9zd4AaABAg,okay I can't be the only one wondering why they're still making pirates of the caribbean movies? I really feel like it should have stayed a trilogy even though Johnny's character was always great to see. imo Jack Sparrow was the only thing holding the franchise together so I'm real confused why Disney would even consider making one without him....,julibananaaa,135,2020-05-04T21:29:49Z
434,Ugycno4MK2ywSGMyIkx4AaABAg,Why did he marry her? The grass isn't always greener sometimes it is just psyco.,marlene g,14,2020-05-04T21:25:56Z
435,UgzSIDX04IBVDk823Gd4AaABAg,The double standards for Amber is the reason why some men are afraid to come out about abusive relations AND makes some women believe that they can get away  with this kind of stuff,LeShawna Togninalli,485,2020-05-04T21:25:07Z
436,UgwMu2tcTeq9DiKDtp14AaABAg,Good luck on that pirates movie...,lee BISHOP,4,2020-05-04T21:24:23Z
437,UgyEzI7ssxkyavXuoHl4AaABAg,Johnny Depp made POC the awesome movie it was & is.  If Disney keeps him out. I won’t go see it. He deserves a least a couple of cameos in the film.,lori kel,6,2020-05-04T21:24:22Z
438,Ugwc6rLyx_PQRrfv4K94AaABAg,All the evidence in right in front of everyone it couldn’t be more clear. Johnny’s exes and those close to him backed him up.  Amber is an ABUSER and LIAR. But because she is a women no one cares. When Depp was abused there wasn’t nearly as much evidence yet he was destroyed by the media and lost a lot of opportunities and iconic roles. The double standards present are astounding.,LeShawna Togninalli,1132,2020-05-04T21:24:14Z
439,Ugwh0MqHIqtO5GagSbJ4AaABAg,JUSTICE FOR JOHNNY. Thats all I want .,Artistic Nights,13,2020-05-04T21:23:00Z
440,UgyRuINiZ4NXPEFhEj54AaABAg,Hope she rots in jail,Kaća,2,2020-05-04T21:20:47Z
441,UgzbP8R9wJJZAfMMfIp4AaABAg,i dont care i will always be a johnny depp fan 😀,ZombieBite'sAgain,8,2020-05-04T21:19:24Z
442,Ugx1FWatVR-o5Dn--E94AaABAg,"I know I won’t be watching the new Pirates movie that’s for sure, without Johnny it would be missing the magic that made those movies come alive.",Miss Lissy,81,2020-05-04T21:18:18Z
443,UgxsxoeGurnegO3pQXl4AaABAg,"I just hate how we can just hate on Johnny depp and accuse him and side with amber but then once we get evidence to accuse amber we just pretend we never accused Johnny depp
I mean come on people before we switch sides can we apologise first",finaltime21,0,2020-05-04T21:18:11Z
444,UgzJw_Urd09TxKwJY694AaABAg,Yes. More tea. THANK YOU POTATO QUEEN,Artistic Nights,0,2020-05-04T21:18:07Z
445,UgwCreMxsUnDY1F7WKh4AaABAg,As a big big fan of Johnny I've been following up this case for a long time. I knew he was innocent at least a year ago when the proves came out and no one believed me. I'm glad that the proves are known even if it took so long,Paulatingo,10,2020-05-04T21:17:57Z
446,UgzwXx5Px4jDz0nTXpp4AaABAg,"I just feel like people now days are way to influenceable now days, we don't even know what is the truth and yet here are peolple deffending Johnny Deep or even Amber. We should all wait to see what happens and not just call out people bc os rumors that haven't been proved right.",sasita  Shrestha,0,2020-05-04T21:17:17Z
447,UgyBI2KnGDJNQa7__mZ4AaABAg,Well I guess I'm not going to see Pirates of the Caribbean 6 then.,TinTinz,9,2020-05-04T21:17:15Z
448,UgxQLOWulBL77I9tITJ4AaABAg,"If Johnny isn’t in the new movie, I willnt see it. If Amber is in Aquaman 2, I willnt see that one, either!",mary bodnar,106,2020-05-04T21:16:30Z
449,UgwoztL6-b7kxEorqqx4AaABAg,"POTC6 going to suck now. IMO, Johnny and his amazing act on the Capn.Jack role is the main fans all over the world see the POTC movie series. It wont be the same without Johnny and i expect a big downfall in the box office. IF the writers care about the series and the story of POTC, they will work to have Johnny.",Rosie MD,6,2020-05-04T21:15:03Z
450,UgzWN4ucMoE9ZJ4t7Mt4AaABAg,Wow u’d think Disney wud want to make money on a new pirates of the Caribbean no loose it? 🤷🏼‍♀️ x,Rosie,34,2020-05-04T21:14:12Z
451,Ugw625YoVao88cQIEw54AaABAg,I wouldn’t watch the movie without him as Jack 😕,Lyla Eve,365,2020-05-04T21:13:31Z
452,Ugxp9hi-qyXjljXdjXh4AaABAg,"Heresay is difficult to use in court however, hopefully the judge will allow certain verified accounts that will speak to her character and a systematic pattern of behavior. Amber Heard needs to be held accountable for her (alleged 🙄) abuse of Johnny Depp and using the role of victim as a type of armor instead of the weighted chains it truly is.",Loony Spoonie,0,2020-05-04T21:12:47Z
453,UgzUVZ42ChwifHPXA0N4AaABAg,"Hi Charlotte, you’re seriously my favorite. Me and my boyfriend watch you all the time together and we love you!",Edith Esmeralda,0,2020-05-04T21:12:35Z
454,UgwVqpOlaz-l-yfM-MZ4AaABAg,I honestly feel really bad for Johnny. He's been through stuff and I don't think he deserved this at all. I hope she gets what she deserves :<,Dragon Cartoonist,33,2020-05-04T21:12:11Z
455,UgxjwXAYWDOm9NoNW1p4AaABAg,"Pirates of the Caribbean just wouldn't be the same without Johnny Depp. If there's no Jack Sparrow, I probably won't watch the new movies.",a tired lesbian,133,2020-05-04T21:11:53Z
456,UgwUMUM-u0Q9PpAfCrB4AaABAg,Hey Charlotte U great charlotte,Oleksandra Gayova,0,2020-05-04T21:11:46Z
457,UgzuDOxqq_wpvJp01st4AaABAg,#JusticeForJohnnyDepp,Liz,0,2020-05-04T21:10:20Z
458,Ugxoe1q8PROvYyWN_ah4AaABAg,Somebody please start a petition to boycott watching and supporting any new Pirates of the Caribbean movies that don't include Johnny Depp...I for one am definitely not going to see it!,KirstiStephenson,41,2020-05-04T21:10:14Z
459,UgyzE44VcApxLSaL3RV4AaABAg,Justice for Johnny. I hope Amber Heard got what she deserves and seek help because she's definitely not well,Mega Ayie,8,2020-05-04T21:10:10Z
460,Ugw9-Rn-mP9vaz2DjQd4AaABAg,WOW‼️,Thelma Knowler,1,2020-05-04T21:09:31Z
461,UgyNqdSdXHk8trLA_Vd4AaABAg,Ooooof,Epic MSprinkle,1,2020-05-04T21:09:01Z
462,UgyDAtbOTWEMfmLsrtJ4AaABAg,"Thank you sooo much for constantly reporting on this! I‘m so pissed that the mainstream media is quit about all this, when back then they slandered Johnny Depp.",krakenemoji,17,2020-05-04T21:08:15Z
463,UgxmQfTlNB5wrpJRFqJ4AaABAg,Earlyyyyyyyyy :},charliesangelsplusjesse,1,2020-05-04T21:07:58Z
464,Ugy89oZJ7m2V6OfkKdR4AaABAg,Sup girl I miss u,Jainaba Jallow,0,2020-05-04T21:07:53Z
465,Ugyfi7C_EQ9eYuMfYwB4AaABAg,"Yeah I heard the story was pre written for a different main character of Pirates of The Caribbean, but I also heard he may be the one after this one",Serena Mighte,1,2020-05-04T21:07:11Z
466,UgyJZB5IANGXkh34Y994AaABAg,Wow. she is a dirty person. Im glad she's getting exposed. Hope she never finds work in that industry again.,Rae Ven,176,2020-05-04T21:07:03Z
467,Ugx5-yUtj8wW7n4JRc14AaABAg,Plz can you makes a video on how to make french fries plz,John,0,2020-05-04T21:05:58Z
468,UgxiLfLyj3-Vn79FoL14AaABAg,Why is there no shaking your head emoji? Amber really?!🙄,Premier Varitier,21,2020-05-04T21:05:43Z
469,UgxroHE1nM1l0HefRzN4AaABAg,I really don’t like her.,Detective Pikachu,538,2020-05-04T21:05:24Z
470,UgyUGSWtNIz43oO4g7x4AaABAg,#JusticeforJohnny and if anyone thinks he doesn’t have all the tea? He does he recorded everything,Hollye Rorabaugh,61,2020-05-04T21:04:11Z
471,UgxCTcJfxHtjZzLOnxB4AaABAg,wwwwwwwooooooowwwwwwwwwzzzzzzzzzzaaaaaaaaa,Whereisperson Wowza,0,2020-05-04T21:04:05Z
472,UgxeFgtMcJ6omaO4p8x4AaABAg,"I’m booooorrredd- 
Wait another IO vid!",Madcat,6,2020-05-04T21:04:04Z
473,Ugx_7un0HBMJfyVXL6J4AaABAg,Honestly people like Amber makes me really afraid to get married,mr4l vlog,655,2020-05-04T21:03:53Z
474,Ugw6UB1qw0g5rFAnNch4AaABAg,first time commenter give me a shout out potato,Philip Oseni,9,2020-05-04T21:03:44Z
475,UgwwmFHNElJ1IPeVuhR4AaABAg,"I am so sick of the double standards in the media.  There are many women who have been caught lying about assault and rape against men yet nothing ever gets reported about them and they don't really get any real punishment, in the meanwhile, they have destroyed the man's life.  As a woman I find this sickening and there needs to be the same punishment applied to those who lie.",nancy vagias,156,2020-05-04T21:03:40Z
476,UgzRXEtWYP9G5MTnELZ4AaABAg,I'm just happy Amber is getting what she deserves and Johnny finally has more supporters.,Just Some Guy without a Mustache,1357,2020-05-04T21:03:13Z
477,UgxVAhaCyNuKBZJgg7l4AaABAg,Gossip is the only reason I’m still sane during quarantine 😂,Ruby101,90,2020-05-04T21:03:04Z
478,UgyV554SqKboVLJMOp94AaABAg,I love seeing your videos! This is the earliest I’ve ever been! Love you guys! ❤️❤️❤️,Gabby,7,2020-05-04T21:02:40Z
479,UgzGoa5dltpfRq0KP-14AaABAg,2 nd,mary bodnar,0,2020-05-04T21:02:01Z
480,Ugz6y9vGDJ86CYMu7pJ4AaABAg,Omg hi,Kiera Ramboz,1,2020-05-04T21:01:41Z
481,UgxH9_33oZGZ8V4G73l4AaABAg,Whyy,hey,0,2020-05-04T21:01:37Z
482,UgzCDeSoLtKuMwaTnB94AaABAg,Here we go.,Gwynne S,0,2020-05-04T21:01:21Z
483,UgynYgUWTIpCMrpQ-014AaABAg,#justiceforjohnny,Mersades Christiana,4,2020-05-04T21:01:20Z
484,UgzSovaZewbf_0Q2-ql4AaABAg,I love io for its news and gossip!!! 👍🏻🥔,Michele Womack,2,2020-05-04T21:01:19Z
