,id,comment,author,likecount,publishedAt
729,UgxScigmNVkNHHx_e514AaABAg,CG her out of the movie.,Ken Wan,0,2021-06-29T19:10:22Z
730,Ugw0mAWKc8dyIDTR6LR4AaABAg,I will never watch anything with that lying harpie in it. She should never get another acting role. Sick of seeing her face. Warner Brothers should feel the consequences for siding with that evil woman.,Saconi12,0,2021-06-29T19:10:17Z
731,UgxaZEoGPcnsjzwGTjV4AaABAg,"Congrats guys, we have hit her final engine. She’s going down in flames! Let’s fly back to base to celebrate!",Sharpwave The decepticon,0,2021-06-29T19:09:47Z
732,UgzR-GM0M1ao34jZxON4AaABAg,Respect only works when it's both ways. If you do not respcet your viewers why should we respect any of you?,Fabricio Castro,0,2021-06-29T19:08:46Z
733,UgwdSTAMIJ97s_yfQYF4AaABAg,"Here in Sweden,many people are going to boycott Aquaman 2. Love from Sweden",Reyna Lindström,308,2021-06-29T19:08:24Z
734,UgxX1Jz9XY4tJ2wH7854AaABAg,so you have Joseph Momoa who said if you are a trump supporter do not watch his films so that is about half of the usa then you have AH who has pissed off the left with her provable lies making it hard for any women who has been abused to get charges filed so this movie was dead on arrival this is why politics should stay out of films but this actors can not help themselves they do not separate themselves from their personal views and a lot of them are blood thirsty,corey spofford,0,2021-06-29T19:07:57Z
735,Ugwg0XZS-gQrKXUdFrZ4AaABAg,I hope Aquaman 2 is gonna be Huge Flop Because for Amber Heard.,Orhan Amin,0,2021-06-29T19:05:29Z
736,UgyGSY0FlmDMFwev2ad4AaABAg,"3.03 not up to us to cast the film, only up to us to support a film and give it money or not. ball is in warner`s court, they can tell the others `bringing the film TO life` why it`s going to flop.",Pureblood and Proud,0,2021-06-29T19:05:03Z
737,UgzLMsGK_Ef_j6hMX594AaABAg,The cast and all the crew get paid so it doesn’t matter to them if it flops… it’s Warner we are punishing by voting with out wallets.,Nicky Phoenix,7,2021-06-29T19:04:55Z
738,UgwR89l2XhSdRiwFVEd4AaABAg,Parents please dont take your kids to watch this trash.,Carl Richter,0,2021-06-29T19:03:24Z
739,UgxYgGWXfPMZY7bfo5Z4AaABAg,When will Hollywood learn,meh,0,2021-06-29T19:02:52Z
740,Ugzsir_47UmzifLP3pp4AaABAg,I feel so bad for Jason. He’s created this amazing character and now he’s going to have to deal with this BS… Ugh why couldn’t they just replace her. There have been other sequels where the  actors are unavailable.,Taryn Elliott,0,2021-06-29T19:02:50Z
741,UgwtcRglnTa_wPckKC94AaABAg,𝑱𝒐𝒉𝒏𝒏𝒚 𝑫𝒆𝒑𝒑 😎👌🏼,Kissy Missy,0,2021-06-29T19:02:09Z
742,UgyOfmDALhQPxtJAx_V4AaABAg,I would love to be a fly on the wall on that set!! There’s no way the crew are not talking about the giant elephant in the room!!,Jay Emmell,0,2021-06-29T19:01:23Z
743,UgzXzMhI1cLJP_ehajh4AaABAg,I will never pay to see a movie Amber is in.  I will surf the seven seas before I pay for anything.,Boatie McBoatface,5,2021-06-29T19:00:50Z
744,UgyJrpXRUtkG5xg29k14AaABAg,"Such a satisfying win for all the ""will they wont they"" cast AH in the sequel and if will go down with her in it. Thank you for the wonderful update :)",ZD Balcita,0,2021-06-29T19:00:34Z
745,UgzmNm_uOsxVK_nZ0lp4AaABAg,🍃🦋COMPLETE JUSTICE AND THE  RETURN OF JOHNNY DEPP 🦋🍃,Elizabeth Torres,3,2021-06-29T18:59:57Z
746,UgxpEMDZVIKZ-RWIJ7t4AaABAg,"Our wallets are the only method we have to vote on this sort of thing.  The blatant unfair treatment that WB showed JD as compared to AH can't be ignored by people of conscience.  Boycotting Fantastic Beasts and Aquaman 2 is the only solution.  In the case of the former, it likely won't do much good because the series is already trending downwards.

It's not my problem that other people are working hard.",Carl Rood,0,2021-06-29T18:59:34Z
747,UgyRiyQzQVHA1RTANuJ4AaABAg,"We CAN make a difference, you, ME and of course thank you Umbrella Guy! Heading to Twitter!",Action Jax’n,2,2021-06-29T18:58:40Z
748,UgwqsRzRRT8FJiK5DSV4AaABAg,Well I can say that I'm not going to this movie I will not even put it in my collection. I'll skip two and go to three. That's if they ever make a three. As long as you know who's in it the nameless person. I will not go see it in the theaters and I sure in the head will not pay for it. What really sucks about the whole situation is that the other actors are getting caught up in it. Maybe they should stand up and say how they feel about the situation but we all know that's never going to happen they lose their jobs. What is it you guys call it hashtag JD. ✌️❤️.p.,Selina Goad,2,2021-06-29T18:58:30Z
749,UgwYVQtT8DxgSkPPQNF4AaABAg,"Ah, I love the smell of karma in the morning😁",Tudor90,3,2021-06-29T18:58:28Z
750,Ugw1Ij1vytmC8QQkk9p4AaABAg,"I feel sorry for the others working on this, because they are stuck in contracts and can't get free.
At the end of the day it's only a film to us, but WB need to stop being sexist and discriminating.....",Nichola Dawn,4,2021-06-29T18:58:14Z
751,Ugz-f4MiHHKcz-eJIyx4AaABAg,"WB: Just give us a chance!! 
Us: What about Johnny Depp? Did you give him a chance?! Did you?!?!",Xoler 21,459,2021-06-29T18:58:05Z
752,UgzSXvelxNF8A1gxWD94AaABAg,People at WB are beyond stupidity. They fire the wrong  person and lose a tone of money. Then they keep the wrong person and will lose a ton more money. Fucking idiots,{Spleef} The Dude,0,2021-06-29T18:57:54Z
753,Ugwd0FNSAgu2jrNKuQJ4AaABAg,I will boycott the Turd in everything and everyone she is involved with until they lock the psycho in a cage.,HippieKathy,0,2021-06-29T18:57:28Z
754,UgxcngTnUs2cUA-pR1R4AaABAg,"Does anyone actually cares about aquaman 2? Even without considering Heard. Also that thing about ""other people working hard on that movie"" can be said about any movie, so ill go to see any other movie.",Juan Frate,0,2021-06-29T18:57:01Z
755,UgyWgmUetgIIiQA8bel4AaABAg,Warnerbros should make the check out to JD for when Amber loses her case.,MrGhostBoxer,3,2021-06-29T18:55:59Z
756,Ugzv2G6XXz2PfinQPx54AaABAg,The role is right up her ally . She has her own pet crabs. It’s what happens when you sleep with whoever comes along.,Boozer Lou,11,2021-06-29T18:53:59Z
757,UgzrStkVXfVXvcZeiJN4AaABAg,"Cheers TUG 
Feeding that pesky algorithm 🍿🥤",Kelly Robinson,0,2021-06-29T18:53:58Z
758,UgyyfdOndNlsuAt2eWB4AaABAg,"Since Warner Bros are continuing to work with a known, confirmed, and admitted domestic abuser and punish the victim, this tell me that Warner Brothers officially endorses domestic abuse and is amenable to rewarding domestic abusers",Chicken Curry,122,2021-06-29T18:53:18Z
759,Ugz9pT9b2LfU0LqzZs14AaABAg,"One can only hope that all that Twitter noise will make a difference!!! I am afraid,  the Asian market will bail them out.",Gabriele Davidson,0,2021-06-29T18:53:15Z
760,UgxY56dXuUBootvA-DB4AaABAg,There must be something going around with AH and some important person from WB when they decided to keep her around.,JoelTRowe,2,2021-06-29T18:53:13Z
761,Ugxtfhki1awAh6JQD294AaABAg,Woooo! We're boycotting,Yolanda Castro,0,2021-06-29T18:52:54Z
762,UgwKamn7pxHFSs-GHCB4AaABAg,"What make the producers report the movie? A crime? I'm not sure... They think so hard about money... its all they care. If you respect all the people you work on this movie, can keep there job, and become a financial success, you can report the movie from one year, recast with someone you his not  a abuser, a lier and a robber. We are not in 1980, when you could anything and its was perfectfly correct, if you are tallented, young or sexy. But its not acceptable now, post Me too. We will boycott, because its moraly wrong to not do so, the consumers vote. Justice for JP. Aquaman 2 will learn the hard way beacause they can't understand a evidence.",Anne-Marie Beaumier,0,2021-06-29T18:52:47Z
763,UgzM0bbG6m-uky9IhKR4AaABAg,"Replace unnamed person with Emily Blunt, problem solved, and they look somewhat similar, but far better actress",NuttySauce,26,2021-06-29T18:52:46Z
764,UgyKAi6cqh0TtW02b1t4AaABAg,"I won't give a penny to support Amber Heards career in any way, shape or form.",Christi VBosch,37,2021-06-29T18:52:07Z
765,UgwJz_l29r5WQZsw5UN4AaABAg,Boycott!,Tracy Haverstick,1,2021-06-29T18:51:48Z
766,UgxJPxR3fpFwrlDZMZZ4AaABAg,"She achieves the goals and landmarks everyone in her field aims for in reverse 😂 You know how once you hear that there is a Johnny Depp, Jason Statham, Dwayne Johnson, Melissa McCarthy, Natalie Portman, Scarlett Johansson, etc... (at least for me) in a film you know it's gonna be great and make plans to watch it? With nameless it's why the film is evaded... naaah... and she ruined it herself because I had to go back and watch Rum Dairies when they were together because I forgot what she looked like or her performance...",Kaycia McNeil,13,2021-06-29T18:51:30Z
767,UgxacLg7BgnVuWO9oxZ4AaABAg,"Will not spend a dime of my money if she is in this UNLESS, her character dies horribly..",{Spleef} The Dude,1,2021-06-29T18:51:19Z
768,UgwICtMIyJJn_f6a8hZ4AaABAg,You know an easier solution would be to tell China about Amber Heard. You do realize the Chinese culture is completely opposed to feminism remember the whole one Child Left Behind inly keep the Son? You just need to go on a campaign in China talking about how the studio is feminist and how they abuse men and try to ruin their careers to improve the careers of less talented women.,squishycld,2,2021-06-29T18:51:05Z
769,UgzhwiEPNNMNovCgSp94AaABAg,"Aquaman 2: Amber cut. 
And We back.",Anton.,0,2021-06-29T18:50:47Z
770,UgwD5vx9dbD44xtvsJV4AaABAg,How many abused women did you spit on Amber in your Petty baseless claims!? How many?,TomTom,0,2021-06-29T18:50:15Z
771,UgwEcguJ4tPeoGMDwu14AaABAg,It’s not falling out of trending. Twitter is suppressing it just like they do every hashtag that is not popular among the media.,K Rab,0,2021-06-29T18:50:10Z
772,UgwSNFKrdwEDv9fVxzh4AaABAg,"Didn't think much of the first one, so I won't be going to see the sequel.",Puzzoozoo,0,2021-06-29T18:49:40Z
773,UgxYy_x-kCPGM9K1Zex4AaABAg,"Warner Media cannot say they weren't warned about this, they caused this problem, they doubled down on the problem, they failed to listen to the masses and the end result will be that they will have two films that are certain to tank at the box office and Discovery, I doult they would want to keep those decsion makers on when the merger is completed and I expect the people in charge of Discovery are likely already making lists of what to chop off and I doult the powers that be, will stay in place for much longer they might want to conisder up dating their CVs",superomegaprimemk2,0,2021-06-29T18:48:26Z
774,Ugx7ooBNcdHL1hImARV4AaABAg,"She’s the DC version of Kathleen Kennedy 
It’s gonna take more than a film flopping to have her tossed out the window",Ancestor Empire,0,2021-06-29T18:48:05Z
775,Ugy8FeBbmouo1_9PqA54AaABAg,Doesn’t matter how good jason is I won’t be watching.,TomTom,73,2021-06-29T18:47:44Z
776,UgysF45tfFvlZjDUWsd4AaABAg,She is toxic to the box office number.,Joe Chino,0,2021-06-29T18:47:35Z
777,UgxkzyRVrdKEG2SwGbp4AaABAg,"So why isn’t AH cancelled by the twit mob? But someone who has an OPINION or likes a tweet of someone who has an OPINION, they are all over them. Is it that WB isn’t listening to twit mob like Disney does?",Shane Jeffery,0,2021-06-29T18:44:47Z
778,Ugw5LsAKn5Wfts1L4h54AaABAg,The nameless mule will continue to get away with everything..its disgraceful that the mule is still in work after what she's done..and not only to JD...how is that even right??..,Corrinne Hale,2,2021-06-29T18:44:05Z
779,UgzcV4fb3mg2Ug5eAX14AaABAg,"I wouldn’t say I am boycotting the movie but being a survivor of DV myself I get triggered by her….I literally get sick to my stomach hearing her speak…and I know that is unhealed issues within myself but until I work through that…it is what it is…🤷🏻‍♀️
I can’t not know what I know about how evil and manipulative she is as a human being…

So it does kinda suck that they didn’t replace her….they lost a lot of money by their choice….",KIP,1,2021-06-29T18:43:44Z
780,UgwHT45LkpFsPrlBLWp4AaABAg,"It's very easy to hurt these big budget movies. Do note two things when figuring out how much a movie needs to break even. First, domestic theater owners get a %45-%50 cut of the gross box office (an even higher % for foreign box office %65-%75 cut, yes the studio only get%25-%35 of the foreign box office). Second the studio has to pay for marketing, which can equal the production budget up to around 150 million cap. These big budget movies operate on slim profit margins and it's easy to cut into this.",Mt. Baldwin,0,2021-06-29T18:43:11Z
781,UgxOT0CvCCWEnRIFLVp4AaABAg,Let WB fail big time on this ha ha 😂,jarektransltd,4,2021-06-29T18:42:57Z
782,Ugx6o0kwL30aVJUgb8N4AaABAg,"UNSUBBED AND DOWN VOTE

there are other people in the moovie?
end what??
if you to not hit them where it hurts they will never get a lesson

also the other people could resign in solidarity to JD if the nameless one was part of the moovie and finish the story

yeah not boycott the moovie and then what message the company will get NOTHING
they keep doing wors ethigns
and you will get banned form youtube and you will DESERVE IT

because when you still had a voice you choose to support the nameless one
SHAME ON YOU",ANIKHTOS,1,2021-06-29T18:42:19Z
783,UgzzHP3ss2BPl8_Ehh54AaABAg,"i don't know where that one got the nerve to tell us to show respect, when it was WB itself that got involved in this shitshow, when they fired JD. They chose to get involved. Re the other people, aren't they all millionaires who knew for years that this was going on?",Dottie Ndots,2,2021-06-29T18:42:06Z
784,UgxPKqXnZEDUPIMUkz14AaABAg,Borderline personality disorder is not commendable.,Canton Old,0,2021-06-29T18:41:14Z
785,UgxgnPdAr_zr56wfTU94AaABAg,"okay i have downloaded twitter, i need help to support that cause and help because i dont know how to twitter xD",Reza Nurmohamed,0,2021-06-29T18:40:47Z
786,UgyzOJqci3lPfkIoDoJ4AaABAg,Perhaps Warner Bros. should indeed read the room. Great video.,Leslie Porter,0,2021-06-29T18:40:07Z
787,UgyMBccVYSjqCo8f5UF4AaABAg,There are people that still think it'll make a billion dollars and the boycott will fail 😂😂😂,Sean N,1,2021-06-29T18:39:41Z
788,Ugx4c3GYriRIAEnhs8F4AaABAg,Well all I know that if aquaman 1 didn’t get my money aquaman 2 will definitely not get my money either . Bye bye AH,Nayeli,1,2021-06-29T18:39:07Z
789,UgylR66KlUXfPJn6JeF4AaABAg,Warner Bros lost my money when they added the cheap shots at Johnny in the title sequence to Animaniacs. Loved those cartoons before that,debiindoors,17,2021-06-29T18:38:32Z
790,Ugy4OTMC1cSxX4vArUp4AaABAg,Can you imagine the press junkets and Premiers. Will they use security to keep the public from expressing how they feel. And just imagine the NDA Jason and crew had to sign. Will be worst than FB3.,Patti S,0,2021-06-29T18:37:30Z
791,UgzWb3jLSV3wO5ICmyZ4AaABAg,"I just hope, that all these people who are trending unnamed person in twitter will have attention span greater than a golden fish. Movie production is a long process and modern people are having troubles remembering something older than couple of weeks",Александр Медведев,2,2021-06-29T18:36:10Z
792,Ugwen7MzywsCOOS0Agp4AaABAg,The respect guy. Does he believe that people are paid after a movie comes out?,Revanhald,7,2021-06-29T18:36:02Z
793,Ugw9kBORgPFkBr4AbEd4AaABAg,Imagine the mood on set when she walks in 😂,Darren Ebanks,9,2021-06-29T18:35:28Z
794,UgznD-S9osbvD_iOGEF4AaABAg,"that A hole saying come on guys. does he understand those people are getting paid for their service. our opinions have zero effect on their pay check. our opinions had zero effect on getting her out of aquaman 2, so im pretty sure those people will be just fine getting underpaid as usual.",THE16THPHANTOM,0,2021-06-29T18:35:23Z
795,UgyzFMYAG7DDoz8Zxkd4AaABAg,Thanks TUG,April Coursey,0,2021-06-29T18:35:17Z
796,Ugx4d_zd0qtM2W00taV4AaABAg,"WB really isn't paying attention to anything. They have someone who is approaching another AH(the one from Germany in the 1940's) numbers of being hated still working for them. 
That's what happens when you falsely blame others for your own problems. Accost others then say they did it. The thing about lie's is that eventually they will get uncovered and the person lying will lose everything their lie's got them ending up with less then before.",Shijusanify,0,2021-06-29T18:35:15Z
797,UgxHfbvOIkmPhkUftZp4AaABAg,"AH keeping her job and getting away with being abusive and a liar is a slap to the face to all the male victims of domestic violence.
She needs to pay for violating the law and abusing her ex-husband for money and revenge. Give her life in prison.",Angie H.,0,2021-06-29T18:32:47Z
798,UgxjVeEu1WVHzLTtR1p4AaABAg,Honestly Warner brothers deserves to sink for Hobbit law.,Snow Princess,0,2021-06-29T18:32:47Z
799,Ugxmy3H5K-C30f7ENnV4AaABAg,"Amazing that the idiot simp calling for ""reasonableness"" and wanting to support all the other 'innocent' people involved in the movie ""despite your feelings"" towards the Turd didn't seem to think to apply the same charitable feelings to all the innocent people who have lost out because of the mess left in The Pirates and the Fantastic Beasts franchises...🤦‍♂️",Mutasim Aldory,0,2021-06-29T18:32:18Z
800,UgzPzcIqsJo8JGABPfx4AaABAg,"Liked, fed, Shared. 👍👍👍 Happy Anni TUG 💜🏴‍☠️👍🎊🎉🥂🍾",Jacky VL,0,2021-06-29T18:31:35Z
801,UgyFtohvUj8vI0W8mUd4AaABAg,"At the end of the day, I spend less time caring about WB and AQ2 profits than I do wondering if JD is seeing and hearing all this love and loyalty he's earned over the years.",Lydia,68,2021-06-29T18:31:09Z
802,UgyBQG6l6PxisKIRx614AaABAg,"If AH thinks it’s a funny prank to shit on her husband’s bed, I think Jason M better watch his back on set. Mera is trash.",Veronica Alexander,0,2021-06-29T18:30:49Z
803,UgzVWP342Hi7d7UcQC14AaABAg,"This is COPE.
She won't be fired from the movie and Aquaman 2 will do just fine at the box office.
I don't like Amber Heard either but you need to step into reality.
Heard has already won because she fits the narrative and most people just see her detractors as dog piling on a female ""abuse victim"".
And yes, I'll be seeing the movie because James Wan is a great director, I like Jason Momoa and I really enjoyed the first movie.
I won't deprive myself of that enjoyment because of some delusional belief that not watching this movie will make a difference in the Heard Vs. Depp battle.",Dave The Impaler,0,2021-06-29T18:30:40Z
804,UgyUHOmSsuSySXzHrsN4AaABAg,Its a hard pass for me I will not be watching any film with the nameless one in ever again xx,Lauralou waters,0,2021-06-29T18:30:33Z
805,UgyNA5f17eqq3V8YJjF4AaABAg,I m not watching dint care about WB momoa or heard,Kristjan,0,2021-06-29T18:28:52Z
806,Ugy3_LnZmN74czh8YkZ4AaABAg,"pesky algo...feed,lol",Michael Vial,0,2021-06-29T18:28:22Z
807,UgycZ2o41UDGRDxAn0B4AaABAg,"I laughed and smiled when I saw all of this trending. And while I feel bad for Jason Mamoa to a degree, there's no pity to be had for Warner Media. I hope this affects their Discovery merger and makes the executives lose face.",LunaMane,8,2021-06-29T18:27:57Z
808,Ugypd59Ct6pBy9lh-ZN4AaABAg,I am truly happy for this day! Saves Momoa a low payday… thank god. Karmas a bitch huh amber?,Hollye Rorabaugh,0,2021-06-29T18:27:45Z
809,UgxC2m9Ffsl2jmdbVWh4AaABAg,"once a bed shitter, always a bed shitter! that's why you can't trust kids or models",J Hayes,0,2021-06-29T18:27:14Z
810,Ugz0oNLEkrB0_mPoJ814AaABAg,"Bwahahahahaha! I feel so sorry for the rest of the cast, though. Hopefully with her joke of a tank movie Gully and Aquaman 2 failing, she won't be getting any more roles anymore... other than playing herself as a prisoner in jail or a psych ward.",melanie ryan,4,2021-06-29T18:26:08Z
811,UgylwVQfzKUEYl9hf3Z4AaABAg,I watched the First on netflix and it was pretty good. however i'm not going to watch this second one,David Guydos,1,2021-06-29T18:24:41Z
812,Ugzp7IKUG-Aaq10MRwZ4AaABAg,"Down with Waterman2 if AH is still on it.  It deserves to flop bad.  Boycott it, don’t watch it on HBO Max, spread the word.  Keeping her on shows what the core values are with the producers and directors.  No need to support them.",gene081976,0,2021-06-29T18:23:48Z
813,Ugw_dodTc_J2tcsU38J4AaABAg,WB thinks we are bluffing? Hope it flops so hard.,Docta Sandwich,0,2021-06-29T18:23:11Z
814,UgyGy0z-4NbT091Idf54AaABAg,Ask the people and you get ... justice for Johnny Depp.,Silke Hannover,2,2021-06-29T18:22:28Z
815,UgzIztptxHh8tAbYXE54AaABAg,People constantly say that something is fanservice as if it shouldn't be such. Companies are starting to pay the price for forgetting that they are the viewers' b$&@!s and are obliged to do whatever for the love of the public and its willingness to pay.,someinteresting,0,2021-06-29T18:21:55Z
816,UgyN1BgxM07sP0AAOdh4AaABAg,I wonder if Nicole and Jason are going to be annoyed that this film flopped and their reputation will go down with the failure that AH has brought to this project.  They are huge actors. Movies they choose to be in never flop. They MUST be furious??!,Stacy Pfeifer,1,2021-06-29T18:21:07Z
817,UgyWCX9vkSQN1dRlxYp4AaABAg,💜🎠💜Love That Umbrella Guy 💜🎠💜The Barn Witch Days Are Numbered!!!💜🎠,Patty H0skins,4,2021-06-29T18:20:59Z
818,Ugyby18t92JGs7hHBzh4AaABAg,I wonder if The poop monster has something on Momoa. I didn't realise he came out in support for it.,Roger sm1th,0,2021-06-29T18:20:40Z
819,UgzmTivOS48EzdE72qB4AaABAg,Use this movie to force Celebrity salaries down to reasonable levels!,Ian Caskie,12,2021-06-29T18:20:29Z
820,UgwWGFZbQGONb6gvrxN4AaABAg,In September this is going to blow up.,Gorka P,0,2021-06-29T18:20:00Z
821,Ugy3cnQ5MbVyc0JTbN54AaABAg,Box office?. If AH is still in the Prawn Kingdom. Makes me wonder if its already paid up by some investor who wishes her to remain compliant.,About Face,1,2021-06-29T18:19:57Z
822,UgzDGUsrlEcA11fZqzV4AaABAg,"Aquaman wasn't that great, people wanted to see Jason with nothing on.",Dee,2,2021-06-29T18:19:08Z
823,Ugw-OEM5rI1Q9jDVACN4AaABAg,Definitely no way I will be watching this movie. I won't let my kids watch it either,Maria A.,0,2021-06-29T18:18:31Z
824,UgyIy3O4W1URK-FiBKR4AaABAg,"Yea, this is what I was waiting for, now that Shewhoshallnotbenamed is still in the movie now my boycot isn't a bad thing now, I was waiting to see if she was or wasn't fired.",Ghet Orange,4,2021-06-29T18:18:22Z
825,UgyNbFuyA0hFsqYfToV4AaABAg,"Warner Bros have had their heads in the sand over AH right from the start. Complicating things further, is their tendency to believe that they can tell their customers what to think (just like many other mainstream media companies).",Carlos Tommy Baggs,11,2021-06-29T18:18:15Z
826,UgyMVKh3rQpYMzj649x4AaABAg,In all seriousness... Aquaman 2 came out? As long as AH is in a movie I won't even follow it's release! Too bad WB you backed the wrong horse.,Ian Caskie,23,2021-06-29T18:17:58Z
827,UgygpN061ux46ajXVq94AaABAg,Amber 'box office poison' Heard is hopefully finished,Pinehawk99,0,2021-06-29T18:17:54Z
828,UgxhHff29RSIgA-3_kx4AaABAg,Jason Mamoa made it easy by showing his ignorance and stupidity. AH is sickening. Warner is WOKE. Effortless. Aqua what?,WhiteBeard SkyDaddy,0,2021-06-29T18:17:49Z
829,UgwOp69xH4TNsTFcdYJ4AaABAg,Well. I guess the producers knew what people felt about Amber and her lies. I do feel sorry for everyone else that works on the film. Warner Bros. should listen to the people.,Linda Douglass,0,2021-06-29T18:17:18Z
830,UgzZ1jxvwWGg0QUuLJh4AaABAg,"I don’t care who is working on this movie, obviously money is more important than making sure an abuser gets what she deserves. JD lost money, a franchise he truly loved and even named his children after, a man that goes and makes children’s lives who are suffering a little bit better with seeing him in character. Why do some people not understand WB got rid of him DURING the trail against the sun but they are keeping her on during the trail with JD.",Cassandra Magallanes,5,2021-06-29T18:15:24Z
831,UgyAQq340iDnoib50Hh4AaABAg,3:30 lol. the people already got paid. what a clown,leo saunders,1,2021-06-29T18:14:48Z
832,UgwV79rDcYEWzAWPhQ14AaABAg,"Lmao. Watch the movie and support the other actors in it.

Like how people wanted to support other actors when they wanted to get JD kicked out. 

Hypocritical bullshitters",scoot,0,2021-06-29T18:14:48Z
833,Ugwag8xNSWxCGBY2zyZ4AaABAg,No normal person wants to support an abuser. Especially one who has been proven to be one with solid evidence.,DearUncleHermit,1,2021-06-29T18:14:22Z
834,UgwQMKTLZTxt6rAM2rF4AaABAg,I like to think she's so two-faced that her other head is tweeting on Anti-AH twitter.,Bob Drooples,0,2021-06-29T18:14:21Z
835,UgxMxsOw4vC3QrNlLZN4AaABAg,I will not support any movie or organization that supports Amber Heard,Susan Strachan,0,2021-06-29T18:14:20Z
836,UgyM6CT7bwiEpdkecpl4AaABAg,"omg, the ratio is fucking crazy.",kmnm.,0,2021-06-29T18:13:57Z
837,Ugw0AyDFDAuCouMbd_V4AaABAg,"Ya, Amber Heard is in the Brie Larson & Tessa Thompson categories for me, if they are cast in any entertainment property I'm interested in seeing, that movie, show, video game becomes a high seas exclusive.",Brandon Gray,0,2021-06-29T18:13:36Z
838,UgyA9Kytd68750jfPOh4AaABAg,A Throne of Turds at the Magic Prawn Kingdom.,About Face,0,2021-06-29T18:13:07Z
839,UgzR5q11SaJLDDpM6gB4AaABAg,🏴‍☠️⚖️🏴‍☠️,Karin,0,2021-06-29T18:12:46Z
840,Ugx_DxmplYuCB2vSLHV4AaABAg,"Yeah I won't be watching, her presence on snyder's cut of JL pissed me off.",Sawoosevens Desir,0,2021-06-29T18:12:04Z
841,UgzsRNV6zMp8dY6oA8x4AaABAg,"Not only boycotting ah, but also the corrupted companies that supported this bs",Lovise Ricachii,0,2021-06-29T18:11:46Z
842,UgylHBczht3CJydrscB4AaABAg,Do not spend money on Aquaman 2. Get rid of ah and I'll take my granddaughter. Ah is NOT who I want my impressionable Gran seeing.,Jennifer Moore,19,2021-06-29T18:11:40Z
843,UgwG5la33kCOdqUYpgp4AaABAg,Greatest part it is of her own doing. JD has nothing to do with it. So who can she blame no one but herself.,Dawn Curry,4,2021-06-29T18:11:27Z
844,UgwfN3jV5m5dSntA8MJ4AaABAg,No matter what you're stripes domestic violence should not be tolerated,John Keane,0,2021-06-29T18:11:20Z
845,Ugxd_C5OyVGrarRn5iZ4AaABAg,"I feel like this is going to get much worse for AH before it gets better. I think that WB is making a huge mistake. Normally I would say that boycotts don't really work. But in this particular case, I think it's not just going to work. It's going to be a nightmare for WB.",Xendava,44,2021-06-29T18:09:45Z
846,UgzaJIic-F0Pe0UNcFl4AaABAg,"yes its sad it has to come  at the costs of the movie and the other actors but am not watching it if ambers in it,this is about standing by youre principles.
if they want this movie to be a succes they should have casted someone els its there own fault.
i mean amber could have even said she wil pass on her role in aquaman 2 so the movie wil do better,no she is to self absorbed to even do that.",The veggster Good day,0,2021-06-29T18:09:23Z
847,UgwUZAO-HR3yGnkIcYt4AaABAg,I wonder how the cast will feel about losing millions in back end pay because of AH? She is going to cost them a lot of money and I’m not even sure if they know it yet.,Chilltown Allstar,22,2021-06-29T18:09:11Z
848,Ugwfz7086dj3XmD-gGZ4AaABAg,"It still surprises how delusional Amber is.
You decide to FALSELY accuse someone like Johnny Depp, who is beloved the world over…. And you GENUINELY think it’s not gonna come and bite you in the ass at some point!?
Yes, she cost him a lot. But anything she may have gained at first…. She gonna lose it twice over in the end.
So then I wonder….. does she somehow hate him so much, hate his goodness, that it’s enough for her to know she ruined so much for him?",Anna K,0,2021-06-29T18:09:04Z
849,UgyfcGZsHhNU0Shb_9V4AaABAg,Everyone keep spreading the word to anyone who'll listen. Not seeing a movie is a small sacrifice to make in order defend an innocent man who is losing everything while his low down dirty abuser still prospers.,Mimi B,64,2021-06-29T18:08:39Z
850,UgyrHXvwMPwm5REBIzV4AaABAg,I never saw Aquaman 1 and I will not see Aquaman 2 anyway because of what they did to Johnny Depp,Megan O'Shea,1,2021-06-29T18:08:30Z
851,Ugwfls1Em52FA3cadbN4AaABAg,all sa ntana trennies,grover Melody,0,2021-06-29T18:08:20Z
852,UgzoC5hm4IzGeTNTOKx4AaABAg,"So ya worldwide 1,143,758,700
you take away  Demestic what does that leave",Coolball98,0,2021-06-29T18:07:57Z
853,UgxGOHqJGq38ZsM6vUt4AaABAg,I can’t support something that supports someone like AH.,Corina Neises,791,2021-06-29T18:07:49Z
854,UgxFMKxOm5vd9OC4dnR4AaABAg,din't know they actually did a 2nd part of that movie until now...,alexander,0,2021-06-29T18:07:45Z
855,UgxmLl8SPDt19s3uCx94AaABAg,"i feel sorry for the ppl that have to work on that production cause they do with the money now specially due to covid but all that pitty goes out the window soon as i remember what JD went though.
ppl warned warner bruhz but they didnt listen. now to watch how much this movie ends up losing them",darkmistress1980,4,2021-06-29T18:07:26Z
856,UgxAe4VfORPWyudvw2J4AaABAg,"If you wanna watch the movie by curiosity but still don't want to support warner bros, just find a pirate site and spoof your location. 

You'll be able to critisize and not support warner bros on their decision concerning the nameless person",GALAXY LADY,0,2021-06-29T18:07:21Z
857,UgyG1Bgs5oIG8bRf7V94AaABAg,I always try to get to your vids as soon as I can before they are taken down. Not really looking forward to this movie.,Nancy Hickman,0,2021-06-29T18:07:10Z
