,parentId,authorDisplayName,replyComment,publishedAt,likeCount
373,UgydXYHMJrmXPk90-lJ4AaABAg,people are crazy,Lol.... no the Sun won because of a corrupt judge that is friends or relatives with people on her side.,2020-11-13T17:50:23Z,0
374,UgwIL1sa5kERk09JLBd4AaABAg,Baatile Kgosiemang,HK zzang they sound like it,2020-02-12T15:36:36Z,0
375,UgwIL1sa5kERk09JLBd4AaABAg,water Pure,how do you know?,2020-02-12T08:23:51Z,1
376,Ugy8DoakoXqS8oYCi854AaABAg,Dullahan,"You wanted equality? That's equality, you punch someone, you're opening yourself to getting beat up. You wanted it, you got it, now deal with the consequences.",2020-02-17T19:34:46Z,0
377,Ugz4hhYzQj_IA6Yn2rB4AaABAg,Herpes-Lip,@Dont Subscribe What's the problem? Would you agree that by not hitting back it sends the message to women that there are no consequences for committing assault?,2020-02-14T17:59:49Z,0
378,Ugz4hhYzQj_IA6Yn2rB4AaABAg,Herpes-Lip,@Mr Clean True. But if ALL men start hitting back it will eventually change.,2020-02-13T23:36:05Z,0
379,Ugz4hhYzQj_IA6Yn2rB4AaABAg,Mr Clean,Herpeslip Herpeslip except if men do hit back they will be harassed more than the female even if the women started it and did more damage,2020-02-11T03:40:02Z,1
380,Ugz4hhYzQj_IA6Yn2rB4AaABAg,Dont Subscribe,"hold your horses man,",2020-02-07T19:12:45Z,1
381,Ugywhs6TFoSR8inD8gJ4AaABAg,Mr Clean,Sibel naz other way around because amber literally doesn’t give a shit about Johnny,2020-02-11T03:40:42Z,0
382,UgzifhqOZMhkEoRAAHt4AaABAg,RainbowDreams30,"Lmao I know, my brother would’ve said something like that as a kid",2021-09-05T22:47:06Z,0
383,UgzifhqOZMhkEoRAAHt4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T09:46:16Z,0
384,UgzifhqOZMhkEoRAAHt4AaABAg,bubster,"So she is hitting with a closed fist.
This dumass thinks punch only means when you hit someone in the face with a closed fist.
That's why she is saying I didn't deck you I hit  you and jhonny says you punched me.",2020-12-29T20:38:55Z,0
385,UgzifhqOZMhkEoRAAHt4AaABAg,Joshua Davies,I am an older brother and I can confirm this,2020-12-27T17:21:27Z,1
386,UgzifhqOZMhkEoRAAHt4AaABAg,Jagriti Sankhwar,"This B* Amber needs to grow up, instead .",2020-12-16T08:50:24Z,3
387,Ugyi2kIAfd9ulE2uAwd4AaABAg,Gaming Mafia,Prolly confused & depressed,2020-02-07T15:45:59Z,0
388,UgzELEGtiNe8lhCMezR4AaABAg,BitterAlmonds,"Same reason women get stuck in them, she will have put in a lot of effort at the start to make herself appear like a goddess, and it's probably only after he married her that the real crazy came out. Iirc correctly the first physical incident listed on his court case was shortly after they were married, where she attacked him after he produced a post nuptial agreement. Shame he couldn't get her to sign it...",2020-02-19T16:47:21Z,0
389,UgwlEB7HaqcnK_f7-rN4AaABAg,BitterAlmonds,"There are more audio recordings where she literally blames him for never ""engaging in a fight"", ""running away"" and then says stuff like ""I can't promise i won't get physical again"". All through those audios she never manages to give a clear reason for why exactly she gets so angry, where as he literally recalls times and dates where she was awful to him. She has abuser written all over her dude.",2020-02-19T17:02:58Z,0
390,Ugxb_foWSN56aRqhrPx4AaABAg,BitterAlmonds,"Man gets hit multiple times, has his finger sliced off after a bottle was thrown at him and shatters, contracts MRSA from that, has woman shit in his bed, has his career ruined by same woman. ""Grow up"" my ass",2020-02-19T16:55:52Z,1
391,UgzgIaeLqE4xB_sbXr94AaABAg,BitterAlmonds,I think at one point she broke her foot and there were the sounds of her walking around on comfortably on it? I'm not sure I'm right but the way he brings it up makes it seem like he's pointing out her BS.,2020-02-19T16:57:33Z,1
392,UgylN11XaKdTGRc9qTR4AaABAg,Dweet Sauce,Brute Skwad I had the same idea lol,2020-02-23T07:27:19Z,1
393,UgylN11XaKdTGRc9qTR4AaABAg,E e j i t,@Mauz *they had us in the first half I'm not gonna lie*,2020-02-23T01:32:58Z,2
394,UgylN11XaKdTGRc9qTR4AaABAg,Evan Peltier,@Mauz I agree. 😂,2020-02-13T14:59:36Z,1
395,UgylN11XaKdTGRc9qTR4AaABAg,Mauz,"@Evan Peltier Don't even compare them, Wiseau is on another league",2020-02-13T14:53:21Z,5
396,UgylN11XaKdTGRc9qTR4AaABAg,Evan Peltier,Tommy Wiseau is a better actor than Amber Heard.,2020-02-13T03:52:13Z,3
397,UgwEz2r0x1ue64B2LUB4AaABAg,Dave L,"@Shadow of Dread it's the real good lookers to watch out for imo. Nothing is ever good enough, they end making you lose all self belief & confidence. 

I blame feminists tbh😒",2020-07-27T00:29:14Z,0
398,UgwEz2r0x1ue64B2LUB4AaABAg,Mitre,"Lol and now tell an abused woman „Dahh Stefanie, I know he hit you and blah but what’s real important here is your poor taste in men. Because if u hadn’t chosen him, this wouldn’t have happened in the first place“ 
But yeah, men always need to be the all knowing strong independent individuals. Wake up people, we all are humans and we all have emotions that can be used for manipulation and abuse.
This isn’t about genders and it isn’t about a specific “taste” for women or men.",2020-07-19T00:33:52Z,0
399,UgwEz2r0x1ue64B2LUB4AaABAg,The Summerland,"@Shadow of Dread she totally set him up with her friends...the whole thing, to get fame and then for revenge when it ended",2020-04-22T07:01:10Z,1
400,UgwEz2r0x1ue64B2LUB4AaABAg,Shadow of Dread,"CognizantCheddar 
Perhaps true but my point with the video still stands",2020-03-10T19:16:22Z,0
401,UgwEz2r0x1ue64B2LUB4AaABAg,CognizantCheddar,"@Shadow of Dread A longer dating period is more likely to see any 'masks' slip, my dude. So of course it matters, generally speaking.

That said, I just googled Depp and Heard's particular timeline, and it appears they dated for a few years before tying the knot. That should have been long enough.

Regardless, my point has been and continues to be that a man having his mid life crisis is ill-advised to date and marry a woman in her early 20s.",2020-03-10T18:56:29Z,1
402,UgwHNI_xJ3qyVn3JNWt4AaABAg,instantclassic,@I Movies Art Culture that’s not gonna happen hon,2021-09-05T20:06:40Z,0
403,UgwHNI_xJ3qyVn3JNWt4AaABAg,instantclassic,Nah he did that to himself. He could have taken the high road and this would all be over by now. Instead he chose to prolong tf out of this and air all his dirty laundry. His career will never bounce back and that’s on him. #arrogance,2021-09-05T20:05:59Z,0
404,UgwHNI_xJ3qyVn3JNWt4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T09:46:37Z,0
405,UgwHNI_xJ3qyVn3JNWt4AaABAg,vinayak patil,@L T I just signed,2020-11-19T02:57:27Z,1
406,UgwHNI_xJ3qyVn3JNWt4AaABAg,nel-sun studio,im boycotting aquaman 2,2020-11-17T23:33:57Z,0
407,UgxubvRXSVLrCX2OtOd4AaABAg,420Galleon,@BitterAlmonds Then I'll beat myself into another dimension right after and hide there until this alllll blows over.,2020-02-19T17:04:14Z,0
408,UgxubvRXSVLrCX2OtOd4AaABAg,BitterAlmonds,"I wouldn't advise it dude, just get the law involved and get the hell out of there like Johnny did. If you hit an abusive woman back as a dude you can guarantee she'll have you banged up so fast you'll have blinked and opened your eyes in a cell.",2020-02-19T16:51:48Z,0
409,Ugw_kOtMenuphLd-VjZ4AaABAg,xPurplesimx,I heard that her ex girlfriend was on her side even though amber abused her ass,2020-12-24T18:25:28Z,4
410,Ugw_kOtMenuphLd-VjZ4AaABAg,peachy bee,Oh so this was not the first time.,2020-11-15T09:03:59Z,3
411,Ugw_kOtMenuphLd-VjZ4AaABAg,JOEHID JOESTAR,@don't care She beat her sister up as well. You could see the damage on her body,2020-08-13T01:33:37Z,18
412,Ugw_kOtMenuphLd-VjZ4AaABAg,don't care,That woman abused her ex gf and her husband and she is still outside instead of going to jail? WTF,2020-08-12T02:58:32Z,32
413,Ugw_kOtMenuphLd-VjZ4AaABAg,Full Circle with Cain Bradley,"And gave Elon musk a black eye, I hope Johnny takes her to the cleaners in court,",2020-04-23T02:48:55Z,33
414,Ugzk0_bX_w0t-4j1Jad4AaABAg,BitterAlmonds,If anyone was unsure before this audio makes it pretty clear what was going on.,2020-02-19T16:32:37Z,0
415,UgzLCPGlTpI0csLIuKl4AaABAg,Tizy Man,"I am so sorry for what happened to you, i'm glad things are changing too",2020-07-28T04:57:22Z,1
416,UgzUqHZxLKVsbjAEWEd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:18:15Z,0
417,Ugw9AXJOtvwM2jylrhR4AaABAg,Human Being,@PQ RS Being a feminist means that you fight for the equality of all people.,2021-08-24T07:49:59Z,0
418,Ugw9AXJOtvwM2jylrhR4AaABAg,Rock Candy,@Im his Lobster and a woman said 'don't tell me what if feels like to be punched. '  and 'with a closed fist'...,2021-06-10T16:03:44Z,0
419,Ugw9AXJOtvwM2jylrhR4AaABAg,Im his Lobster,Exactly!!,2021-06-10T15:09:36Z,1
420,Ugw9AXJOtvwM2jylrhR4AaABAg,Rock Candy,she's using semantics to cover the fact she was abu sing him.,2021-06-08T23:39:10Z,1
421,Ugw9AXJOtvwM2jylrhR4AaABAg,Athena W,@unknown stranger I’m a feminist and believe in equality for men and women.... nothing else,2021-01-09T12:38:00Z,2
422,UgxBaKPW1uHKCkFJIdJ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:15:20Z,0
423,UgzGZJlOmZWrR3FzNJV4AaABAg,Gaming Mafia,"I know right? shy, introverted Johnny got this much abused. I felt for the guy and can relate. Imagine how Johnny got it all together, depressed and confused. He doesn't deserve this.",2020-02-07T15:34:38Z,12
424,UgyqwbAkjkAKhQqPoKV4AaABAg,Y N,Is it bad that i don't even know her 💀,2020-12-28T08:10:18Z,1
425,UgyqwbAkjkAKhQqPoKV4AaABAg,TeaV Toons,I’ve never even heard of this idiot until this moment.,2020-11-14T15:52:44Z,2
426,UgyqwbAkjkAKhQqPoKV4AaABAg,Manly Men,Career?,2020-11-10T02:10:19Z,0
427,UgyqwbAkjkAKhQqPoKV4AaABAg,777S,More like her freedom.,2020-09-01T03:28:39Z,3
428,UgyqwbAkjkAKhQqPoKV4AaABAg,1000 Subscribers with Dank Playlists,"She made him got fired from Pirates of Caribbean, let’s boycott Aquaman so they fire this bitch",2020-07-26T04:12:33Z,25
429,UgxPuRk6L0Kgz6tmxKB4AaABAg,Rock Candy,he slept in an airplane bathroom - never hit her - but needed to get away from her hitting him,2021-06-09T00:31:10Z,0
430,UgxG8182d8mCXVsPw2h4AaABAg,BitterAlmonds,"Hey man, relationships can be really good and actually beneficial to your health, but yeah obviously not if they're abusive. If you stay informed of what an abuser does in a relationship (and it really is like they're all reading from the same abusers guidebook) then you can dump the trash early.",2020-02-19T16:25:58Z,0
431,Ugz3t868s88sawYMC7d4AaABAg,Andrew Sinclair,"Ironically, as far as I know, this was a conversation she knew was being taped. Imagine if she didn't know",2020-06-17T19:18:56Z,9
432,Ugz3t868s88sawYMC7d4AaABAg,Pasta Zi Bearlid,"Exactly, especially if you're a man.",2020-02-27T10:45:15Z,20
433,Ugz3t868s88sawYMC7d4AaABAg,Info NeomIke,"well ; that's more like when jaden get slapped by alexis / asuka, this Johnny decides to leave her alone, but with violence.",2020-02-13T23:06:08Z,0
434,UgzrcmtyDcNCfuTF9ht4AaABAg,Jambi,"@Gaming Mafia Thank you for your kind words, it really means alot!",2020-02-07T17:31:02Z,1
435,UgzrcmtyDcNCfuTF9ht4AaABAg,Gaming Mafia,It sucks when you're the one that care for such thing and you're on the other end of said stick too. More power to you sir👍,2020-02-07T15:48:14Z,4
436,Ugz2xCBxCggMXvmebk14AaABAg,super-engineer,Exactly,2020-02-04T22:34:44Z,0
437,Ugy_9pTuft7Nt4iyX2p4AaABAg,GyariSan1,"One thing people seem to neglect is in the conversation Depp clearly indicated that she kicked him pretty hard, so it's not just about using the fist. The kick was so hard that it was enough to hurt her own toes. That's why Depp said ""how are your poor toes""",2020-02-05T02:02:40Z,0
438,UgyYxF0sfylBgzU-Cah4AaABAg,Simon Hope,"@Meg She seems like a bit of a cow, don't get me wrong.",2020-02-04T19:35:42Z,0
439,UgyYxF0sfylBgzU-Cah4AaABAg,Meg,"This is a cut down version, full version widely available and gives the same impression",2020-02-04T19:24:52Z,0
440,UgzkOn4ad90s4hjF_4d4AaABAg,Dtwins,He made them my by being with that psychopath,2020-07-19T08:56:54Z,0
441,UgzQn-lWCOwFpBRIBLZ4AaABAg,Sanika Hasan,"and getting away with it, cuz ""she's just an innocent child"".",2020-11-10T12:37:20Z,0
442,UgzQn-lWCOwFpBRIBLZ4AaABAg,Nosferatu,Most of them do,2020-11-09T04:07:42Z,0
443,UgzQn-lWCOwFpBRIBLZ4AaABAg,Anomaly Evolution,@Dread Cthulhu Only true if you got no hands.,2020-06-23T00:02:40Z,0
444,UgzQn-lWCOwFpBRIBLZ4AaABAg,Dread Cthulhu,@Scouts Honor You get locked up for a few years and you'll be willing to have sex with anything you can get.  That's what is behind the majority of prison sex I'd think.  In prison it isn't about being gay.  It's about being horny and desperate.,2020-04-05T07:14:04Z,1
445,UgzQn-lWCOwFpBRIBLZ4AaABAg,᥊,"Scouts Honor 
Hey hey what the fuck 
Don't bring sexuality into this",2020-04-03T19:47:12Z,2
446,UgzL9CqrdmtdjOOBpHp4AaABAg,Lex Clark,Oh dear I seem to have dropped a lot match. Deary me,2020-11-10T20:08:35Z,0
447,UgzL9CqrdmtdjOOBpHp4AaABAg,Angela Albrecht,Underrated comment.,2020-09-10T23:24:58Z,0
448,UgzL9CqrdmtdjOOBpHp4AaABAg,Sarah Johnson,Nick Zvanut Best comment ever!,2020-04-18T02:28:33Z,0
449,UgzL9CqrdmtdjOOBpHp4AaABAg,IzzyLand YT,Nick Zvanut and she burned Depp’s house down in the process,2020-02-07T18:54:43Z,0
450,UgwLZ0ShkDFCqkhJaQh4AaABAg,holdmeicant,"Rodrigo Gaya heartbreaking. If there can be so many people in Johnny’s support, there can be for you. Lots of love",2020-08-10T01:05:44Z,0
451,UgwLZ0ShkDFCqkhJaQh4AaABAg,Rodrigo Gaya,"@holdmeicant yes, It's been a long road. Through forgiveness, I shed my victimhood and am much better. Thanks",2020-08-09T21:18:44Z,1
452,UgwLZ0ShkDFCqkhJaQh4AaABAg,holdmeicant,Damn I hope you are better my guy.,2020-08-09T20:38:22Z,1
453,UgwDGaWJfLMbGzXFKKh4AaABAg,Gaming Mafia,"When you're one of the greatest actor of all time, you got all sort of people leeching on you. It's only humane if you're confused as to who's who in this case. You'd be confused as hell and start making a mistake trying to sort out your close one. Poor Johnny.",2020-02-07T15:45:04Z,0
454,UgwDGaWJfLMbGzXFKKh4AaABAg,Jess Rabbit,@P Anon a basic bitch. So what. Plenty out there that arent monsters,2020-02-06T20:35:39Z,0
455,UgwDGaWJfLMbGzXFKKh4AaABAg,P Anon,Have you SEEN her?!? That's why.,2020-02-05T00:44:08Z,2
456,Ugzlx9omtI4RtKfWU554AaABAg,instantclassic,Thanks Sherlock. Y’all need to take a breath and rethink your lives. This is sad.,2021-09-05T20:13:46Z,0
457,Ugzlx9omtI4RtKfWU554AaABAg,38_Roro Agita Sukmadiningrum_XI MIPA 1,@Malika Queen 👑 she literally tried to stab him. It's self defense. And he didn't even punch her...,2020-12-24T07:57:30Z,1
458,Ugzlx9omtI4RtKfWU554AaABAg,Refuse Collection,She admitted it was makeup,2020-11-20T04:31:23Z,1
459,Ugzlx9omtI4RtKfWU554AaABAg,Camden Amen,Yeah been punched in the face many times by an ex and i was unrecognizable because of it. She's twisted and a liar,2020-07-23T10:23:41Z,0
460,Ugzlx9omtI4RtKfWU554AaABAg,Hailey K,Ruth Wilder I think makeup because I saw a photo in May-ish from paparazzi with her cheek purple but the bruise was magically gone the next day.,2020-07-09T19:58:21Z,2
461,Ugy-891qJt0eiloI09x4AaABAg,Dairyon,Cus she clearly still is one,2020-02-04T22:50:31Z,0
462,Ugy1v9KI3tnfcwLGZUF4AaABAg,A R,Could of kicked? Still abuse though,2020-07-07T15:14:12Z,0
463,Ugy1v9KI3tnfcwLGZUF4AaABAg,Benton Xavier,"Punching is a type of hitting. If it's a closed fist, it's a punch, but if the hand is open it's called a slap. Both are different forms of hitting.",2020-04-22T02:03:50Z,0
464,Ugy1v9KI3tnfcwLGZUF4AaABAg,HappySaladd,*people die when they are killed*,2020-02-27T15:48:28Z,0
465,Ugy1v9KI3tnfcwLGZUF4AaABAg,Kzero,"@Anthoney Degroat it's everybody's business when you post something publicly you dumbass, that's my point lol",2020-02-09T00:46:10Z,5
466,Ugy1v9KI3tnfcwLGZUF4AaABAg,J Bagger,No.,2020-02-09T00:39:24Z,1
467,UgwmbLnDJtoQq6C-v6B4AaABAg,Forceus,too much rights yet theyre asking for more,2020-11-15T03:29:27Z,0
468,UgzzQXFmphQ7421HWRZ4AaABAg,Conrad Gonzales,"We get called pussies if we’re abused by women. But, then we’re called piece of shits when we hit back. Amber Heard is a fucking bitch.",2020-08-07T19:35:01Z,3
469,UgzzQXFmphQ7421HWRZ4AaABAg,lpsfankanr1,@Weird As H they call themselves feminists 🤷‍♀️,2020-07-21T23:27:05Z,0
470,UgzzQXFmphQ7421HWRZ4AaABAg,chloe,Rach G real feminists wouldn’t support her,2020-07-16T17:35:46Z,2
471,UgzzQXFmphQ7421HWRZ4AaABAg,Cero 1907,"Right?? Like I am a girl and equal rights should be EQUAL!!! I mean if he would have done it he would have deserved jail and to loose his job but she did it an nothing? Sick of seeing that happen all the time... she did it and he has proof, so she deserves to loose her job and to pay him...simple math",2020-04-07T17:55:59Z,5
472,UgzzQXFmphQ7421HWRZ4AaABAg,TheCommentGuy,"Modern society gave ""women"" a bit too much more than an inch, so they didn't just go a mile, no... they fuckin' sit on your head.",2020-04-02T15:34:54Z,2
473,UgwMjwxF8dVPfe84sf54AaABAg,thegurl8788,"Yup.if it were me,i would go like,if you care less about what i do,and even asking me to jerk off some other guy,then ,what the hell are you doing in my house, sleeping on my bed.lol..fuck off and we get divorce.which johnny already offered her, a peaceful breakup,but she disgree and still fighting him.that's so fucked up lol",2020-02-09T06:50:58Z,1
474,UgwMjwxF8dVPfe84sf54AaABAg,IzzyLand YT,I would dump her.....in the trash,2020-02-07T18:53:28Z,1
475,UgwMjwxF8dVPfe84sf54AaABAg,vanity rose,I hate when people do that lol....its I couldn't care less,2020-02-06T02:44:58Z,4
476,UgwMjwxF8dVPfe84sf54AaABAg,Zes,"wrr, no such thing as carex or not, ts just idtic",2020-02-05T04:53:57Z,0
477,UgwMjwxF8dVPfe84sf54AaABAg,Bradley,"@derrick quigley ""Pull yourself up by the bootstraps"" means to man up and push through a situation with courage, not whatever it is you said it means.",2020-02-04T21:12:19Z,3
478,UgwTtYpo5Ym0TL5uEkd4AaABAg,Alexa Bella Muerte,She needs a psychiatrist,2020-02-21T02:32:58Z,0
479,UgwTtYpo5Ym0TL5uEkd4AaABAg,Hannah Rose Jackson,"It’s not irrelevant. If somebody has over 20 years of more experience, they should be able to recognise how immature a relationship is. I agree with Satine, he was old enough to know better.",2020-02-15T17:33:43Z,1
480,UgwTtYpo5Ym0TL5uEkd4AaABAg,Matias,@Satine S it's amazing how someone can be so stupid,2020-02-12T19:37:37Z,0
481,UgwTtYpo5Ym0TL5uEkd4AaABAg,Fucking Loser,@Satine S So idiocy is evil now? Lol wut,2020-02-08T08:36:21Z,0
482,UgwTtYpo5Ym0TL5uEkd4AaABAg,Half-Moon Prophet,"@Satine S  Age gaps are irrelevant when the relationship is between two fully grown adults. 

My step dad is technically young enough to have been my Mom's child, does that make _her_ evil?",2020-02-06T01:50:33Z,4
483,UgzPJhAFB_WL4sfbt954AaABAg,Dr EXPL0SION,ShadowOfDeth _ we found the dude who's miserable and can't figure out why lmaooo,2020-02-04T14:15:14Z,3
484,UgzHuMezpUgBZ6Rpxfl4AaABAg,Claire,Right here. Feminist does not equal women being better than men. I think that what she did to him is wrong on so many levels. It’s unfortunate that men aren’t taken seriously in these situations everyone deserves to have their voice heard,2020-02-21T02:27:47Z,0
485,UgzHuMezpUgBZ6Rpxfl4AaABAg,BitterAlmonds,Trust me dude I'll be posting comments calling for her removal from high profile companies and sharing this story with all my friends until the day she finally fades into obscurity/gets locked up,2020-02-19T16:01:40Z,0
486,UgzHuMezpUgBZ6Rpxfl4AaABAg,Sus,"I'm a feminist, so I fully support Johnny. Feminist=equal rights. Not that women are better than men.",2020-02-14T23:03:47Z,14
487,UgzHuMezpUgBZ6Rpxfl4AaABAg,sam myy,jackyng121 Right here. Equal rights! If a woman is abusing a man then she should be reprimanded for it.,2020-02-14T05:18:54Z,12
488,Ugxu1oefDYDmLHJy7yl4AaABAg,Dr EXPL0SION,Radar Magazine so she hit him in the face. That's usually what I do when I get worried. Oh wait I'm a man I'd go to jail,2020-02-04T14:16:06Z,2
489,UgweJEP8zgSSk9Luh1B4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:18:40Z,0
490,UgweJEP8zgSSk9Luh1B4AaABAg,StillNotTellingYouMyName,There is no link you posted just so you know,2020-02-05T01:34:20Z,0
491,UgwfWltjktpKuXFIP0F4AaABAg,Missy Lang,@Bagas Bramantyo yes! #justiceforjohnnydepp,2021-06-18T20:03:42Z,0
492,UgwfWltjktpKuXFIP0F4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T09:45:23Z,0
493,UgwfWltjktpKuXFIP0F4AaABAg,Bagas Bramantyo,Is anyone still alive here?,2021-06-09T02:29:32Z,0
494,UgwfWltjktpKuXFIP0F4AaABAg,K L,That’s what I said,2020-12-11T09:28:02Z,0
495,UgwfWltjktpKuXFIP0F4AaABAg,Samuel Mendenhall,now even her sister no longer is defending her,2020-12-09T23:01:09Z,1
496,UgyccrV6ZRgM0oirB8F4AaABAg,Alex Entwistle,"No she didn't, cancel culture doesn't happen to women.",2020-02-04T20:17:14Z,0
497,UgyccrV6ZRgM0oirB8F4AaABAg,Dominik Schneider,"Thing is, if she grabbed what she could in her time and invested it properly, she'll never have to work if she adapts to a decent lifestyle.",2020-02-04T20:09:56Z,0
498,UgwAfHvi8_RCE3cwNjh4AaABAg,Unfortunate Anchor,"Not to mention, physical altercations in a relationship are usually a HUGE red flag",2020-07-09T15:51:47Z,1
499,UgwAfHvi8_RCE3cwNjh4AaABAg,MusicArt Channel,Also a good slap can rupture your eardrums!,2020-05-15T08:06:16Z,0
500,UgwAfHvi8_RCE3cwNjh4AaABAg,Ugandan Lord,@Ronnie  you've probably never been hit and is probably 9,2020-02-18T21:28:17Z,0
501,UgwAfHvi8_RCE3cwNjh4AaABAg,Tate Bait,"Slaps sting like hell, I would rather get punched. But yeah amber needs to burn in hell.",2020-02-16T23:13:12Z,1
502,UgwAfHvi8_RCE3cwNjh4AaABAg,Trustin Judo,"Honestly I would deck someone for hitting me. Its not about whether I should respond with equal force or neutralize the threat, its the principle of the unknown. If people were fearful of the unknown consequences, they would act accordingly and not start shit with what could be the wrong person.",2020-02-09T06:23:06Z,1
503,UgzF2atX0qF1ZlpjHgZ4AaABAg,instantclassic,@stoppls we’re not talking about your mommy issues though,2021-09-05T19:57:39Z,0
504,UgzF2atX0qF1ZlpjHgZ4AaABAg,instantclassic,Nah,2021-09-05T19:57:15Z,0
505,UgzF2atX0qF1ZlpjHgZ4AaABAg,ADRIANO,Why should the world apologize for knowing the truth and standing up to him?,2021-09-05T19:31:46Z,0
506,UgzF2atX0qF1ZlpjHgZ4AaABAg,Angel Gd,Nope I never bought a word she said,2021-08-18T18:16:07Z,0
507,UgzF2atX0qF1ZlpjHgZ4AaABAg,Extinction Gaming,@Ayu see that's how Johnny's the victim. If the ex is defending the other ex then there's a fucking problem if the other side is winning.,2021-06-30T05:07:49Z,0
508,UgzXYqOfaH9GfkkErSh4AaABAg,Fuad Rahman,"Ugandan Lord HAHAHAHAHA SHES FUCKING SHIT. Amanda nunes, Valentino chevchenko ( the best females ) won’t even stand a chance against any guys. Name one ufc fighter they could beat we aren’t talking about average joes who’d get beat up by 12 year olds. Name a fighter",2020-07-22T20:14:43Z,0
509,UgzXYqOfaH9GfkkErSh4AaABAg,Kayla A. Stephen,@honey bunny it sounds like you are only against him because he drinks. Guess what? She does too. They both do it. The difference is that one had to have a finger sewn back on while the other didn't.,2020-05-25T19:41:49Z,2
510,UgzXYqOfaH9GfkkErSh4AaABAg,idk,@honey bunny most of the drunk people i saw in my life tell the truth when they are drunk,2020-05-13T21:50:36Z,2
511,UgzXYqOfaH9GfkkErSh4AaABAg,KUHAKU,@honey bunny aren't people that is drunk always telling the truth?Have you been drunk i guess you don't know what you're saying,2020-04-23T06:44:24Z,1
512,UgzXYqOfaH9GfkkErSh4AaABAg,EXCUSE ME?,Damn!,2020-03-09T14:35:55Z,0
513,UgyHP7wWRfkGYsygsph4AaABAg,4 FT 11 CHINESE SUPREMACY,She did. They used to record their arguments for therapy purposes.,2020-02-03T16:45:12Z,1
514,UgwfWpo0JTYSGoZm4X94AaABAg,Shadow of Dread,"IranianDude 
Yes because abuse is a-okay when you’re attractive right? -_-",2020-03-10T14:22:46Z,1
515,UgwfWpo0JTYSGoZm4X94AaABAg,Force Of Will,"Nah, she'll hit you.",2020-02-04T23:43:40Z,0
516,UgwfWpo0JTYSGoZm4X94AaABAg,IranianDude,I hope she doesn't she's super hot.,2020-02-04T21:13:47Z,0
517,UgwfWpo0JTYSGoZm4X94AaABAg,kman nyt,Giggitty,2020-02-04T17:49:05Z,12
518,Ugz1UnzxHDspKd7nbRl4AaABAg,Tizy Man,@Forceus Agreed. Jessica Chastain still follows Amber Heard on Instagram while her stans made a video to prove that she's innocent 🤣,2020-11-17T23:22:15Z,1
519,Ugz1UnzxHDspKd7nbRl4AaABAg,Forceus,bro theyre STILL defending her,2020-11-15T03:31:01Z,1
520,Ugz1UnzxHDspKd7nbRl4AaABAg,Bianka N.,Yes! I've met a few narcissistic psychopaths and I was sure from the beginning she's one.,2020-02-13T20:38:21Z,2
521,UgxVw-h541c5H-GvMtZ4AaABAg,Gaming Mafia,"Oh they don't really care about her either, they only care when she was the victim. Just watch, they'd kiss Johnny's ass when he got a come back and would potray him as a hero of the world. They only care for the stunt.",2020-02-07T15:38:53Z,0
522,UgxVw-h541c5H-GvMtZ4AaABAg,Jason Webb,If you want the media to have it then email it to all the news outlets you can find,2020-02-04T18:54:19Z,0
