,id,comment,author,likecount,publishedAt
512,Ugx4xmIFVqUin81XL2R4AaABAg,"I really expect that amber turd  be fired from aquaman, because she is the real abuser, and has to pay, justice for my handsome man jd",Carla Castillo,0,2021-01-26T01:39:16Z
513,UgzaxhWZTGrQj5ZBk9t4AaABAg,"Are they filming Aquaman 2 in Australia? Well, if they are, when she goes to Australia, she shotget arrested for violating Australian law!",Dina Ashford-More,0,2021-01-26T01:17:14Z
514,UgyVCqBrDUGfttlfEVN4AaABAg,"I pray it’s true. If it’s true, I’ll believe in God, I swear to God! 😜",Lumen Pierce,0,2021-01-26T01:17:09Z
515,UgyDR0m5ocKdFVZt2El4AaABAg,Woah what!! Good ! She should be cancelled ! Faking abuse is so offensive to real victims!,Laddy Bugg,0,2021-01-26T00:54:22Z
516,UgzhQTxJJxycpWZ-exh4AaABAg,Whoa what,Katja Richards,0,2021-01-26T00:10:25Z
517,Ugw-nTrtn9wXRsMU8Tl4AaABAg,"whoa what 




@outoftheaether",Amy Griswold,0,2021-01-25T23:51:00Z
518,Ugz3qyonfeRPBvJSSvd4AaABAg,Woah what,Raymend Keib,0,2021-01-25T22:25:40Z
519,UgzwqbxF6nxMtG3U-yh4AaABAg,Amber Heard belongs in prison.,Joann Hess,0,2021-01-25T21:49:05Z
520,UgxQ24a2FdZLz7bv4vp4AaABAg,"wheres the proof of that, i think your just posting what ever you want",Heaven Light,0,2021-01-25T21:07:08Z
521,UgxGdy3C4F_NLobXxDR4AaABAg,"Why is the word ""abuser"" censored ?",0rk02,0,2021-01-25T19:41:35Z
522,Ugxnbdxfvp7D4l2kfll4AaABAg,Woah what,Danita Hottinger,0,2021-01-25T19:25:15Z
523,UgzPp5WVgUatNVPo_RJ4AaABAg,Whoa what,Isaac Gomez,0,2021-01-25T19:07:24Z
524,Ugy8fp-Z2yOU6zwJ4Wh4AaABAg,"""Son, I'm Captain Jack Sparrow. Savvy?"" :)",Piotr Lojewski,2,2021-01-25T19:01:48Z
525,UgybJU4Dsv4pHeEF1Ul4AaABAg,As a male that got a bottle broken over my head by a drunk ex girlfriend.....police just laughed and asked me to man up,Matchbox Street Art Gallery,1,2021-01-25T18:13:07Z
526,UgznppZEDq0nQa_4Ebt4AaABAg,"At this point, the Warners are just supporting a bully and are being a bully themselves. They were just waiting for an excuse to remove Jonny and then they did removed him. Now, for Heard they are turning a blind eye like nothing is wrong. What a great impression on the audience Warners? 😒😒 was so in that POTC thing just for Jonny.",Fly Or WalK,0,2021-01-25T17:46:16Z
527,Ugwt__IqOqlVuEXU0Q94AaABAg,Really?! Have we won?!,Dead Pool,0,2021-01-25T16:37:07Z
528,Ugz-YfqeH1B1jIQ-y4x4AaABAg,Woah What,kevin aguirre,0,2021-01-25T16:07:24Z
529,UgxdrNx1cPnv6yyhmtd4AaABAg,Oh wait she is!,Mindi Brown,0,2021-01-25T16:01:38Z
530,UgyNgEezLAnleveNwrh4AaABAg,U tricked with this headline...,Di Cacci,0,2021-01-25T15:53:22Z
531,UgxIhipEEexyJJO6J1p4AaABAg,Woah What,Romel Mc Carter,0,2021-01-25T15:37:09Z
532,UgzOulLx7K91DU9Jw8l4AaABAg,Woah what,Gabrielle Rodrigues,0,2021-01-25T15:20:55Z
533,UgygRymOqxSNhyix9kV4AaABAg,Woah what!,Storm Hopkins,0,2021-01-25T15:04:25Z
534,UgwQFmvMoRWPabt1QFx4AaABAg,I'll believe it when I see an official statement.,sailorcybertron,0,2021-01-25T14:46:50Z
535,Ugx4DDYcwL_CObaS8HV4AaABAg,Woah what,LiddleVampire90,0,2021-01-25T14:36:24Z
536,UgxrWItLBrfhnQJcePl4AaABAg,I will not be seeing Aquaman 2. She goes i will reconcider maybe...? Jason been having a big mouth lately for some reason? He must forget where he gets all that money from.... Oh yeah Jason screw your fans right!? The ones that MADE you! And let you make all that money brother... Now your running your mouth? Wow... Money does make people STUPID!,Gregory Ko,0,2021-01-25T14:09:30Z
537,Ugw-_Eq_mZL8tEIUztZ4AaABAg,Woah What,LV Linda6,0,2021-01-25T14:06:56Z
538,UgznpndHOmelrzoyFIF4AaABAg,"How did you get through the court battles

Sea turtles mate",Yoda ZX,0,2021-01-25T14:04:28Z
539,UgzZJB2GGB4TTWJEZER4AaABAg,Good. She deserves worse. Ain't nobody hearing what this lying trick says... Looks will only get you so far. She is a UGLY person!,Gregory Ko,0,2021-01-25T14:01:31Z
540,UgwF1qH5m3fTyD1E3Rh4AaABAg,"“When you do something pathological, especially if it’s something you know is pathological, you tilt the whole world in a small way towards pathology, especially when you lie. It ripples out into the world and you will surely pay for it.”
-Jordan Peterson",Nana Wilmot,7,2021-01-25T13:15:13Z
541,UgwYZx_jHuHGACTM6o54AaABAg,Woah What,dannydays,0,2021-01-25T12:25:21Z
542,UgxO2Lu2eBOciLCEXNV4AaABAg,Whoa what,shelley bevan,0,2021-01-25T12:11:26Z
543,UgwAx4CqbLLidLtd1ZZ4AaABAg,Whoa wait 🙌,shelley bevan,0,2021-01-25T12:10:34Z
544,UgymENLE7OvvpnwihPF4AaABAg,About bloody time!!,shelley bevan,0,2021-01-25T12:04:08Z
545,UgxmEreEJG1c1ZREz254AaABAg,Amber Heard is a money greedy Monster and should be treated equally. Poor Johnny. I hope she gets arrested and Johnny recovers :(...,Hasan Turhan,2,2021-01-25T11:14:01Z
546,Ugwp2mEgXYn0EK-Ae2p4AaABAg,I will believe it when a reliable reviewer sees it. And tells me whether or not it's worth watching.,Raziel,0,2021-01-25T10:52:26Z
547,UgwMcQHU9dxJ4jrHvqJ4AaABAg,Lies...she's still listed on IMDB...,Bacon King,0,2021-01-25T10:36:21Z
548,UgwIoai54C6_-3l1pjh4AaABAg,"The laws against domestic violence are right, very right. But when you want to bypass the system in your favor and get exposed, you should be sentenced twice as much as the law provides.",Stealth Channel,0,2021-01-25T10:24:26Z
549,UgziqEvvgq1gLYKdPnp4AaABAg,woah what,Laura Cantwell,0,2021-01-25T09:19:27Z
550,Ugz_ykm9raWUDE_bt294AaABAg,Woah What,Nasagalook,0,2021-01-25T09:10:34Z
551,UgzfLW8qCLK0xFDYLxV4AaABAg,"""Whoa What' - best news ever get rid of Heard",Gail Koller,0,2021-01-25T08:52:10Z
552,Ugwyc_sduY6DEdJE8sR4AaABAg,Oh what happened to equality. Oh that's only when it benefits women. 🤔🤔🤔🤔🤔🤔🤔,Truth Unplugged,0,2021-01-25T08:01:30Z
553,UgzKy-fwukriZCjnpVN4AaABAg,I will not pay to see aquaman 2 if she's in it. Hell I might make 100 s of copies of the pirated copy I get to give away for free . 🤣🤣🤣🤣🤣🤣,Truth Unplugged,0,2021-01-25T08:00:22Z
554,Ugxgzh8L27I_YgD_pwt4AaABAg,1:58... Mera and Lady Siff together at some awards ceremony.,Cytron1515,0,2021-01-25T07:55:17Z
555,UgzEM9U1cQ6xqmsytMd4AaABAg,She didn’t need to get away from him he wanted out and she got mad,Julie Hitchcock,2,2021-01-25T07:03:07Z
556,UgzXLqOijWFiGSvPs3B4AaABAg,"""Woah What""",Edna Annabell Tovar Salazar,0,2021-01-25T05:29:11Z
557,Ugx5_8A3Qj4olKlIe9t4AaABAg,Whoa what ;) I’m a late bloomer,Daisy Rain,0,2021-01-25T05:19:31Z
558,UgzepkKPQA4k8CB9j_V4AaABAg,"It's sad how I'm not going to watch Jason in Aquaman 2 cos of AH 
Fuck Amber Turd",EPIC BUZZ,0,2021-01-25T05:15:56Z
559,Ugz-QvegYGkIpHWDO5B4AaABAg,“Whoah What”,Milan MHM,0,2021-01-25T04:53:01Z
560,UgxZQISA7Q61d_rl9vB4AaABAg,Well that must be a small amount of fan love and appreciation that you be getting Heard.,Ajanay Johnson,0,2021-01-25T04:50:54Z
561,UgzWOPBCtQrCZSw6Cxl4AaABAg,Woah What,Amunde,0,2021-01-25T04:38:14Z
562,UgwlXjEHveAzkIen32B4AaABAg,"I like Amber Heard, the only reason why I might watch Aqua 1.",augustjologs,0,2021-01-25T04:35:20Z
563,UgwsxTePTCp-sa99vt14AaABAg,so she got fired or not?¡,mr. Y,0,2021-01-25T03:57:38Z
564,UgwIZXSeIvzlw8cwx4t4AaABAg,"Whoa What

They need to fire her there's enough evidence out there for them to get rid of her. Plus aquaman 2 will bomb for this just like the stand series",athena garcia,0,2021-01-25T03:56:20Z
565,Ugy7y8NybSap8S057iJ4AaABAg,Whoah what,Jake Simpson,0,2021-01-25T03:55:47Z
566,Ugz-twCOGXRbnhewWJN4AaABAg,Woah What,Alastor - The Radio Demon,1,2021-01-25T03:12:34Z
567,UgyXZ68BJyYx2IQoG114AaABAg,“Whoah What”,Allen Scott,0,2021-01-25T03:09:27Z
568,Ugx2WvIkqdrc1liW0kZ4AaABAg,“Woah what” Warner bro’s have really got to do the right thing for Johnny cause he doesn’t deserve this at all!!!!,Brianny Martinez,5,2021-01-25T02:25:50Z
569,UgyzNmFroBL-Dqi69J94AaABAg,"What are the chance right?

Woah what",Yuuki Kurosaki,0,2021-01-25T02:20:37Z
570,UgyI73C_pnvxmXY19VB4AaABAg,"""Woah What""",Ashleigh Bennett,0,2021-01-25T02:12:36Z
571,UgyY3Jw2pmcVC6x7ech4AaABAg,"If so, good. She's a lying cow. Does JD have his job as Grindelwald back yet? That would be justice.",angela clark,0,2021-01-25T01:53:33Z
572,Ugzkput_i_EntpJtg5d4AaABAg,Woah what?!,Paulene Tutas,0,2021-01-25T00:55:43Z
573,UgwJakHLFskqVI7Fdmt4AaABAg,"Fans should just boycott and not watch the movie.

I know it would be hard to not watch a sequel, to a movie series that you like or are interested in, for a year or two.

BUT after WB loses a lot of money, they would think twice if they want to ignore the opinions of fans and movie goers.",angellover,0,2021-01-25T00:41:23Z
574,UgzQaZChnuB2gdgnPmh4AaABAg,Woah what and #boycottaquaman #fireamberheard,Anthony Underhill,0,2021-01-25T00:40:49Z
575,UgwOfXqsDVhgLNlNDqd4AaABAg,Only news i care about is when warner bros apologize to johnny depp for how they treated him and they have him back in his movie roles with no conflicts.  And next time they only listen when they have ALL the information available before crucifying anyone being accused without valid info.,chris Wilson,0,2021-01-25T00:38:12Z
576,UgyH3xrkNVk4HEMu4E94AaABAg,whoa what ? this is crazy,Madeline Penny,0,2021-01-25T00:10:17Z
577,UgxHx59kiIH_uAVCrKB4AaABAg,Woah what,Isaac Churchill,0,2021-01-24T23:57:21Z
578,Ugy0d55pjx2BHlpmiJF4AaABAg,Whoa what??? I hope,Everette taylor,0,2021-01-24T23:42:54Z
579,UgxOEXq14GoxruLRkL14AaABAg,Woah What,Laura Benner,0,2021-01-24T23:18:15Z
580,UgxkP1QP-qwDWv_Laid4AaABAg,"I will pay 5 dollars a month for the rest of my life, just so Amber Heard doesn’t get another role, ever-ever again.",jday beats,2,2021-01-24T22:50:34Z
581,Ugy0Iuxm_HBo0KIgMRZ4AaABAg,"We all need to sign this. She should not awarded to play a super hero 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,0,2021-01-24T22:03:45Z
582,Ugx2lypmrNonslwGKYh4AaABAg,Hire him back,Jordan Hogans,0,2021-01-24T21:55:34Z
583,Ugw4PbkEUpjS4P4Wzwp4AaABAg,"“Woah What”
Johnny Depp deserves to win.",Patricia Hubova,2,2021-01-24T21:18:24Z
584,UgyeCCbzlLM_enqXZ9V4AaABAg,"I believe she should get jail time, but that's unlikely.",Hana,0,2021-01-24T20:44:24Z
585,UgymOnGMUDarZb-1Zf14AaABAg,woha what,Barie Capoku,0,2021-01-24T20:35:54Z
586,UgwhgiuXz85KwKKo87t4AaABAg,Toxic pussy isn't worth it,Ace Bowser,0,2021-01-24T19:39:47Z
587,Ugydwp0jRfO5UEiJqDJ4AaABAg,“Woah What”,Denise Piper,0,2021-01-24T19:29:25Z
588,UgxYlhoCegoRctzBdC94AaABAg,Woah What,Tea Book,1,2021-01-24T19:29:19Z
589,UgzfqROtzEf15q3E1n94AaABAg,"If Depp is cleared then he should resume his roles in Pirates and Fantastic Beasts. Without Depp in those roles they will not succeed, those films will fail. Any film that has Heard in it will also fail.",Stephen Kosek,0,2021-01-24T19:16:03Z
590,UgymT8VZyV3NnwopHMd4AaABAg,It seams she may get what she deserves!  Captain Jack Sparrow,ANTHONY NIGEL KENDRICK,0,2021-01-24T18:56:48Z
591,UgzTYCwlQ014H13MHft4AaABAg,Johnny deep is inocent we know ❤️❤️ love you Johnny deep,Anushka,5,2021-01-24T18:20:52Z
592,UgyZ5iR5pm43ulTNTVp4AaABAg,Whoa What?,MandaLue Nise,0,2021-01-24T17:17:05Z
593,Ugz2a8rl6V8z0q6-ivJ4AaABAg,"Where are you getting the source she was fired?? If you Google it, she hasn't been fired if you did this just to get likes and views, well I'm not liking your video!!",Ravenofthenight11,0,2021-01-24T16:45:14Z
594,UgwRp2Rdh4YxXGJVh494AaABAg,#JusticeforJohnnyDepp,Jane -,0,2021-01-24T16:41:41Z
595,UgwULRddLXAqPxcxI354AaABAg,"Only time will tell, I mean She's a Good actress that plays the character well in Aquaman and it's possible that there's another woman that can probably do the character well or better than Amber. From seeing that she's basically trying to destroy one person's career and life while trying to farther her career and life, she should be taken off Aquaman and all roles in films and TV. But like I said, Only time will tell.",Tony Hamilton,0,2021-01-24T16:38:09Z
596,Ugz7tSOvi5Ddvtiln2Z4AaABAg,"Woah What.
Well if they don't remove her now, they'll surely face a backlash later.",Ayush Nair,0,2021-01-24T16:32:59Z
597,UgxiVNqLUXL7bo_Q7vV4AaABAg,"""whoa what""",JustConnie,0,2021-01-24T16:21:25Z
598,UgxuLD4B4CbwhRW8Tox4AaABAg,Woah What,Robb Robinson,0,2021-01-24T16:01:28Z
599,UgyfwxO5wS4QGIgcWLN4AaABAg,Yes! Take her off !,silverkingukable,0,2021-01-24T15:45:16Z
600,UgwNxunu2iq2QmAfPi94AaABAg,I think they should drop her and hire Scarlett J. Instead.,PC N,1,2021-01-24T15:44:43Z
601,UgwI4CrQfmyc1_JLRTd4AaABAg,"Announces shes been fired. Watch video, not been fired. Unsubscribing and going to hide all videos from.you.",Alok 101,1,2021-01-24T15:36:42Z
602,Ugzm_ZH95_sd2iDm1N94AaABAg,Whoa what,Laura Sequeira,0,2021-01-24T15:23:53Z
603,UgxN0t4AvmyZnhKclcB4AaABAg,Woah what,Karoline Lixenfeld,0,2021-01-24T14:45:11Z
604,Ugx2YoaAc94KXIwVK1J4AaABAg,Its the best notice i wanted hear about this psychopath girl,José Sánchez,0,2021-01-24T14:45:01Z
605,UgyhHdiymVOkmVpKuwd4AaABAg,“Whoa what”,Michele Gregory,0,2021-01-24T14:33:37Z
606,UgwSEPxi8U-6hmnvpQl4AaABAg,Woah What,Waldrop Homestead,0,2021-01-24T14:28:40Z
607,Ugy7s71zRr30i24TQZl4AaABAg,Woah what,Krissy B,0,2021-01-24T14:27:04Z
608,UgyHB7Vzz-vlw7z-4K94AaABAg,Is the removal confirmed? Or is this still a hot rumour?,jennifer st.george,0,2021-01-24T14:08:04Z
609,Ugx7B3AZoF8bAUu2Nft4AaABAg,It would kinda fuck up future films but she deserves it depp lost over 17 roles because of her lies n she should loose hers too,Outfall,0,2021-01-24T14:03:37Z
610,UgxfdjbCoC9580WF-LV4AaABAg,“Whoa What” why is she still not removed from the movie,Greta-Maria Gembris,0,2021-01-24T14:03:08Z
611,Ugw_RxnljsPizwh2Ai54AaABAg,HECK YEAH!,that guy,0,2021-01-24T13:47:03Z
612,UgwOUq7cI05dE5eI_7V4AaABAg,"Whoa what
I hope she is removed! She’s gross",Katy Bug65,1,2021-01-24T13:33:16Z
613,UgxtdRwZjpV3IqBdNHd4AaABAg,Woah What,J. Santos,0,2021-01-24T13:18:51Z
614,UgyUhx3Bjk9lKsWx1Qh4AaABAg,I can't believe the double standards from hollywood I was like woah what Johnny Depp gets removed from two films and she doesn't get removed at all. Hollywood needs to play fair until this is settled one way or the other.,Andrew H,23,2021-01-24T12:55:37Z
615,Ugxc0u9KFh-rCQXvuH94AaABAg,whoa what - she stay in role - she should read pogo,Jean Coker,0,2021-01-24T12:27:57Z
616,Ugw_N8d1FUUlqsb3xpJ4AaABAg,Woah what,Bella Kleininger,0,2021-01-24T12:25:59Z
617,Ugyz7lgyBvmHMuvDJfx4AaABAg,“Woah what”. What is with all of these,joker,1,2021-01-24T12:09:32Z
618,UgwkLeqTuz6N92ciu9Z4AaABAg,"If WB wants ""Chemistry"", they should cast his ""wifey"", Danaerys. Though even that is not necessary, Jasom Momoa is the easy chemistry type. There are so many talented actresses than could easily fit the role. If they want to go for a ""colder, brooding"" Mera, get Jessica Chastain, if they want a ""playful, fun"" Mera, then get Margot Robbie... or cast the Scarlet Witch.",bikkiikun,24,2021-01-24T12:05:40Z
619,UgyGFaG6pfPG1cX1pBZ4AaABAg,"Whoa what, this chick has a beautiful but crazy face 😂",Vlad N,0,2021-01-24T11:24:29Z
620,UgyvEie6z56TLP5QKDh4AaABAg,Woah What,TheDucky399,0,2021-01-24T10:54:41Z
621,UgyX09IIsuwJRGcM-R14AaABAg,Woah What? Why aren’t they doing anything about this?,RockEclipse,0,2021-01-24T10:53:14Z
622,Ugy0GACegfRJQRrm7op4AaABAg,Amber Turd,Molly Hillman,0,2021-01-24T10:50:36Z
623,UgycB5wjNNSYt5sNGvd4AaABAg,"I may be wrong, but this IN NO WAY proves ""its official"" she is ""fired"", did I miss something??",Joannie 85,0,2021-01-24T10:38:55Z
624,UgzzUpS6Gwb8aPORKrt4AaABAg,bro if she is im not watching this because it wouldn’t be the same without her💯❤️❤️,ULTRA DEADLY,0,2021-01-24T09:06:38Z
625,UgzWoAbKgKLsYtuBePF4AaABAg,Whoa What,Wendy Marcum,0,2021-01-24T08:57:54Z
626,UgzROaPWp_4-3UR5MId4AaABAg,Whoah what !,miss independant,0,2021-01-24T07:55:51Z
627,UgwEKLRzybci-m5NNWx4AaABAg,"Anyone who wants to marry AH need tons of CCTV, hidden camera and bodyguard lol.",Semerah Padi,0,2021-01-24T07:28:47Z
628,UgwfvpczhMuDH_E-fYZ4AaABAg,Nahhh if warner themselves donot come out and announce it I’m not believing it it’s way too good to be true,Chris Jax,0,2021-01-24T06:40:40Z
629,UgwGUjEIan1dx-HUrJ54AaABAg,I hope it is true that she is off the show.  Heard is a horrible human.  To put a person through so much for money is disgusting.,Jodi Rambo,0,2021-01-24T06:25:15Z
630,Ugx-3zqmRBXYacd2gOR4AaABAg,She is the imposter,MrUn,0,2021-01-24T06:23:25Z
631,Ugx9eOOITJ7DpYJkxid4AaABAg,"Both sides at fault?? Bull fucking crap. 
If Warner doesn’t fire her the public will make sure they burn in hell.",P,0,2021-01-24T06:16:08Z
632,Ugy0-B9BRWm_5SFb6_p4AaABAg,Hope they get rid of her she wasn’t best choice for role,Kim Gann,0,2021-01-24T06:08:52Z
633,UgzzjMKSGHDwWlRMOxd4AaABAg,Woah wait,Kim Gann,0,2021-01-24T06:07:12Z
634,Ugy-AAkColctYPlFl0R4AaABAg,"Whoa What
I’m just mad that hears gets to keep her role but depp get cut from the role like how is that far
Also if I was a co star working with heard I’d be so uncomfortable being around her",Autumn,0,2021-01-24T06:04:31Z
635,Ugxn-zTzC-dYAS2410l4AaABAg,Take note. Johnny was fired from future projects ASAP but it took a year to fire Amber.,Alliyah Dabo,2,2021-01-24T05:51:27Z
636,UgxiFspqcVunAn1zfLx4AaABAg,She hasn't countered anything of JD's lawyers. The judge in the UK case should have removed himself as he is conflict of interest and him/his wife has a personal relationship with AH.,Marjorie Blackwater,0,2021-01-24T05:23:09Z
637,UgxWMS1fD8Ernx3u7mp4AaABAg,"""Whoah what"" I signed the petition & if they keep her on I will definitely not be watching. AH alralready ruined her career with a lot of ppl & if she keeps grasping at whatever to stay on top no one will want to hire or work with her. She is a lier &  a abuser.",Gloria W,0,2021-01-24T05:10:05Z
638,UgwXNgk1AVmUU5IUrzJ4AaABAg,"Whoa what? 

I honestly wonder how things will turn out after all of this is settled.",Trinity Rodriguez,0,2021-01-24T04:46:31Z
639,UgzpV_CHrb1vaJNomPR4AaABAg,"""Whoa what"" - Johnny is innocent and Amber is the abusive partner.  Rehire him to the Harry Potter series and fire Amber from Aquaman.  Sorry Jason, I'm not going to see anything she is in.",cherub112361,6,2021-01-24T04:32:14Z
640,UgyUzDrON9GDxO8Dpf14AaABAg,Ah yesss... Victory Royale!,equalDelight,0,2021-01-24T04:31:24Z
641,UgwW62HIbsiwUY6YAzt4AaABAg,"“Woah What” 
I’ve always had a bad feeling about her I guess I know why now lol🙃 Justice For Johnny Depp!",Minnicloud 15,2,2021-01-24T04:25:37Z
642,UgzPgTdW4X3jFL8PFI54AaABAg,"Woah What

How is she still not removed?",Martha Gonzalez,0,2021-01-24T04:17:58Z
643,UgybJ_LDiL5_SjqlbYB4AaABAg,Woah what,Basith Tb,0,2021-01-24T04:10:49Z
644,Ugz7_bXRGiGSEdFQNlh4AaABAg,Woah What,Baffalena,0,2021-01-24T04:07:43Z
645,Ugz2dLwk2hTNtDKdB994AaABAg,"Whoa what
I want them to remove her but they won’t because of the deal they made with her. The only thing we can do is not watch the movie.",Angelo Guy,0,2021-01-24T03:22:59Z
646,Ugwr9T2FXlBXQBzJFs14AaABAg,Whoa What,blackrabbitocat,0,2021-01-24T03:19:50Z
647,UgxpBsfKvx-jpjZsO-J4AaABAg,Erhm dude can you get a link.. From where this happened?  It feels like you just want likes and views.,Filozica Live,2,2021-01-24T03:05:04Z
648,Ugyc0jpKq3-T9_jXWS14AaABAg,"Let us start at the beginning.  *Before Amber Heard met Johnny Depp, she was in a ""domestic partnership"" (married) to Tasya van Ree.*  At the time. Ms. Heard had changed her name to Amber van Ree.  *On September 14, 2009, at the Seattle/Tacoma International Airport, Amber Heard was arrested for the domestic assault of her partner, Tasya van Ree.*  Ms. van Ree was struck and police documents show a valuable piece of jewelry was ripped from her neck.  The assault took place in front of an airport full of people and the arresting officers.  Tasys van Ree requested the arrest. Amber Heard was booked, and her mug shot taken, and as Ms. van Ree did not bail her out, Ms. Heard was forced to spend the night in jail.  She was arraigned the next day in King County District Court, where, because both women lived in another state, the prosecutor and Judge agreed to allow the arrest to remain open for a period of two years, in case Ms. Heard should re-offend, or Ms. van Ree should desire to prosecute.

When Ms. Heard met Mr. Depp, she attempted to have this arrest expunged from her record.  Fortunately, Airports must keep duplicate records of arrests.  When the press broke the story in June 2016, Amber Heard was eager to limit the damage, and had Ms. van Ree release a statement ""In 2009, Amber was wrongfully accused for an incident that was misinterpreted and over-sensationalized by two individuals in a powerful position.  I recount hints of misogynistic attitudes towards us which later appeared to be homophobic when they found out we were domestic partners and not just 'friends'.  Charges were quickly dropped and she was released moments later.""  This statement is full of lies and inconsistencies, which garnered even more attention when the arresting officer, Officer Beverly Leonard, an openly gay woman, Gay Rights Activist, and volunteer at numerous domestic violence shelters, released *her* own statement.  ""I am *so* not Homophobic or Misogynistic.  The arrest was made because an assault occurred (I witnessed it) and the parties were in a domestic relationship.""

Once again Amber Heard spins a web of lies to extricate herself from her own violence.  Tasya van Ree's statement omits the fact that Ms. van Ree *herself* was responsible for the arrest.  Ms. Heard *certainly wasn't* released moments later.  For proud gay women, they certainly turn on another gay women when it suits their purpose.  This domestic assault happened, and this arrest happened.  Amber Heard was a domestic abuser from 2009.  *SHE NEVER SHOULD HAVE BEEN CONSIDERED FOR THE ROLE OF MERA!*  Mr. Depp has *never* been arrested for domestic assault.  Mr. Dep has *never* been charged with domestic assault.  If EQUAL RIGHTS are ever going to be realized, women have to be held accountable for their actions!",NIBS,1,2021-01-24T02:53:23Z
649,UgzxdzJjhPV8wdOUv4B4AaABAg,I've heard nothing about teard being fired except here? Can you show proof plz? No false hope plz?,Peanut Gallery,1,2021-01-24T02:06:48Z
650,Ugz1a8H0rgdjantkdop4AaABAg,whoa what,agnes bowfinger,0,2021-01-24T01:19:18Z
651,Ugw3_4uJlwq6bk0n6SF4AaABAg,I think she has a contract so they can't just get rid of her,Gian R,3,2021-01-24T01:18:51Z
652,UgzOqXypO0f54kGY0h54AaABAg,Woah what,Aniuska Jimenez,0,2021-01-24T01:06:17Z
653,Ugyh1XNa-pZ3Ub3CP7F4AaABAg,Shame i will not be watching Aquaman 2 or bothering with any more movies/ tv series that involves Amber Heard or Jason Momoa. If Jason Momoa wants half his fan base to stop following him and giving him their money then bye 👋,Russell,1,2021-01-24T01:05:27Z
654,Ugy0w8fQQp-NXdzxmf14AaABAg,This puts my heart at ease🤗,Icydragon,0,2021-01-24T00:58:22Z
655,UgysXQIHTntOI3R7QX14AaABAg,"""Whoa What""?  So nothing's official? Dangit. Havin a rough time and was looking for a bit of good news today. But this was more of a recap. Still positive but not  the official news I was hoping for. I am a DA survivor, abusers become easier to spot. #JusticeForJohnnyDepp",SilverSerpent,36,2021-01-24T00:43:11Z
656,UgzG8iqRDkzvzkU082F4AaABAg,First of all pirates of the Caribbean doesn't exist without depp... Personally I will not go watch Grindelwald anymore because depp is not in it anymore.... And not going to watch any DC movies ever again until that woman is fired from it.. That easy... And I am sure many agree with me and will do the same thing....,GAMER PACK,1,2021-01-24T00:34:28Z
657,UgxXC9FT4JY0vtE7xgl4AaABAg,Whoa what,Katie Flaxbeard,0,2021-01-24T00:19:57Z
658,UgzUoygKyMJHTmx2_JZ4AaABAg,whoa what .. did she get fired tho?,Lilly Correia,0,2021-01-23T23:55:14Z
659,UgzoPeHTDTVQwhp3thZ4AaABAg,WOOOOOOOO!,Shadowblooper1987,0,2021-01-23T23:54:50Z
660,UgzVeCXRjwiENyzqzZd4AaABAg,Whoa What,Jennifer Rosales,0,2021-01-23T23:45:54Z
661,UgyeTrhepQSMU9mF07l4AaABAg,"""Woah What""",Sien Haagdorens,0,2021-01-23T23:23:15Z
662,UgyRWpKXqkxuVnp8HOV4AaABAg,Whoa What,Mandesa Romain,0,2021-01-23T23:17:25Z
663,UgxekBdVbGxXmGCsTrF4AaABAg,Woah What,ShimaZero,0,2021-01-23T23:09:55Z
664,UgxGuSjHGVPOCTuX0sF4AaABAg,Whoa what,Ernest Cameron,0,2021-01-23T23:05:52Z
665,Ugw-I7nvHSPOpP3s_HR4AaABAg,"""Woah what""",Iconic671,0,2021-01-23T22:54:28Z
666,UgxZXDBc7FSGkN0ethN4AaABAg,I refuse to watch aquaman 2 if amber heard is in it,Cutty Barmore,0,2021-01-23T22:51:16Z
667,UgwhPkkxZZwtbLZLRMh4AaABAg,You Are a teaser!!,Lisa White-Ross,0,2021-01-23T22:50:17Z
668,UgzceOS0RwSEGOgZX6h4AaABAg,"I personally believe that heard should be fired from and replaced in aqua man and depp should, if he wants, return to pirates and fantastic beasts. However if anything maybe both should just be fired and replaced. As much as it would depress me to not see depp, who is my favorite actor, be in pirates anymore... 😞",Grant,1,2021-01-23T22:49:34Z
669,Ugy_xpNixYdeDvrwS7x4AaABAg,Whoa what,Azan,0,2021-01-23T22:43:01Z
670,UgypE--AtVP9AjmAYRF4AaABAg,Woah What,Turveet YT,0,2021-01-23T22:41:11Z
671,UgzRx7EH9PhbCk9RTXJ4AaABAg,"Whoa what!!!

I really hope she gets convicted for perjury and destroying Jonnys reputation. What a Garden tool!!!",zipvic2k,1,2021-01-23T22:40:08Z
672,UgwAz3YiQTvy3MhMfo54AaABAg,WB needs to just replace her with Emilia Clarke l. Jason will be thrilled and there won’t be a crappy  manipulative actress,Poison Jarl,0,2021-01-23T22:39:04Z
673,UgxXm_KFW0hVAAKTKxx4AaABAg,Hope this true. We will see. I want to see the official  announcement from WB.,slash248,3,2021-01-23T22:34:13Z
674,Ugzt4Z-LNxrkaRAUgDp4AaABAg,WE WON...... WE FUCKING WON!!!!!!!!!,Luke Kiely,0,2021-01-23T22:31:38Z
675,UgxFHLluwNMyy_xbgZN4AaABAg,"Woah what!!! 
Glad she's getting some retribution",Crazy Crystal,0,2021-01-23T22:28:45Z
