,id,comment,author,likecount,publishedAt
382,UgyjVnMsfEj_Wj4SrUt4AaABAg,7:45 Nuff said,CooLin1stPlace,0,2020-04-09T02:19:39Z
383,Ugx4_1VQqj7uXF2PuvN4AaABAg,It’s about time they learn that false accusations have consequences. Great video.,Adam,0,2020-04-09T02:18:06Z
384,UgxJC0R0m4-bUcjz4wd4AaABAg,If they wanna Keep Mera in Aquaman 2 they should've recasted her already,Nioh Arcadia,0,2020-04-09T02:17:56Z
385,UgzuA62cP5mEunLBH7F4AaABAg,Don't they mean DEFECATION OF CHARACTER.. that is what Johnny Depp's Bed is Suing for..😱🤮🤮,Curtis D of Montana,0,2020-04-09T02:17:53Z
386,UgwiijjUYwmDGb8t_KV4AaABAg,"C'mon, California doesn't prosecute left wing identitarians.",Eric Garcia,2,2020-04-09T02:11:36Z
387,UgxB_Amrg-6lOZVnB_54AaABAg,"The fact that we have to even have these kind of talks just shows what feminism has done to our society. I myself have met a few of these type of women. They are real. I feel for any abuse survivor. But nothing will happen to that succubus. 
Woman are a protected class and it needs to stop.",demo1337,0,2020-04-09T02:10:57Z
388,UgwRLGQfPenNT9yK2654AaABAg,On the crazy/hot scale she's an 8.5 with a borderline personality disorder.,KB9OAK,1,2020-04-09T02:10:37Z
389,UgyGshjyeCwBokoM-QF4AaABAg,Noble sentiments from an evil overlord. :),Nathaniel Bables,0,2020-04-09T02:09:38Z
390,UgwHdePReW8se2-omid4AaABAg,We can only hope. I'm sure she will be the bell of the ball in prison. Let's see how how her trying to lash out in anger goes down there.,GrandMaster Drew,0,2020-04-09T02:08:51Z
391,Ugwxnw2KaLhj430pDvV4AaABAg,Doomcock. When is a female ever and I mean ever held accountable for making up lies against men?,BLASTER,0,2020-04-09T02:08:01Z
392,Ugwj10VPqkNRV793XGN4AaABAg,All Hail Overlord Doomcock,BlackBox863,0,2020-04-09T02:07:18Z
393,Ugzeb9O0FxhE8q66ywd4AaABAg,She isn't going to go to prison even if she's found guilty. They'll just give her probation because she's a famous actress even though she should be put in an institution til they can figure out what's wrong with her.,craycejedi,0,2020-04-09T02:07:09Z
394,UgyqYfApetyGzEuWmER4AaABAg,"Where Is Harvey, Doomcock? 😕",Dark,0,2020-04-09T02:02:52Z
395,Ugwp9r8mozQVPaRvaQN4AaABAg,Jail!,Dark,0,2020-04-09T02:02:16Z
396,Ugw2fI4Lhry8-KbGd6V4AaABAg,Only 3 years? How much time would he have gotten if she had gotten away with this?,jeidjdjd bloop,0,2020-04-09T02:01:17Z
397,Ugyl6vQIKnYYLQfllJB4AaABAg,What a terrible situation this is. Wow. How can it all be untangled? Sad.,Stephanie B,0,2020-04-09T01:59:57Z
398,Ugx5ZXydog3oCgMRROB4AaABAg,🎵 I ain't saying she's a gold-digger...,Thomas Alanis,0,2020-04-09T01:59:18Z
399,UgxVwObYdU4Yo7oKnsh4AaABAg,"I hope she goes to prison. Aquaman was supposed to release in 2 years or so. If she does 3 years before they start filming, they would either have to cancel the movie or cast someone else.",Almighty Kayl,0,2020-04-09T01:59:00Z
400,UgygqYi1mRxhoLRhPvR4AaABAg,"You say its unforgivable for a man to hurt a woman, then say its the same for her to lie? Dude, abuse is abuse. She abused him too, so please use the same words? She is abusive. Let's not downplay it. If we ever want equality, then we need to stop downplaying the language for them.",NemFX,0,2020-04-09T01:57:43Z
401,Ugy1kjr-X0dcIdCsUtR4AaABAg,"Jonny VS Aqua women and now she is out of DC. The flash did what he/she?-it did, is Jonny deep taking out the DC universe....was he out drinking with the flash before all this??? Did he send WW a text saying show them you can sing??",mark morris,0,2020-04-09T01:56:42Z
402,Ugwb7dT8x_gm85z1It94AaABAg,"Beating on, not hitting on. Different meaning.",NemFX,0,2020-04-09T01:53:19Z
403,Ugz2HChnwTH_nUUj7Q94AaABAg,"It's all about due process, and the presumption of innocence - until evidence contradicts that beyond a reasonable doubt.",Sean Ledden,0,2020-04-09T01:52:18Z
404,Ugwmt4ZqycKOYdcVA9Z4AaABAg,"Well Doom, I think for Aqua Man 2 she is being written out or something along those lines from some of the other stuff, as none of them think this will end well for her, as yeah, no sympathy for her and she brought this on herself. She Ruined Depp's reputation and Career to an extent.",jason weeks,0,2020-04-09T01:51:43Z
405,UgwjNa6xQDRL9mOakGZ4AaABAg,"Im still waiting for all those self proclaimed domestic violence organizations to remove her as their spokesperson (as well as the make up companies she represents now). I say ""self proclaimed"" because frankly, if youre refusing to remove an obvious sociopath with violent tendencies and no shame JUST because its a woman - youre not anti abuse, youre anti men, specifically. You dont give a single crap about the violence victims if you allow such an atrocious human being represent and speak for you, as well as lie like second breath about her experiences ... because shes female. Fucks sake. Also still waiting on mainstream media to start talking about this the same way they talk about it when its an alleged male abuser. They seem to be slowly getting there now at least (thanks to the fandom and non main streamers pushing it like no tomorrow - WHICH IS GREAT because if thats what it takes to get attention to this issue then thats what must be done).

Ive actually dated someone like this crazy bitch before, except he didnt shit the bed (what the hell even?!), but narcissistic sociopath, textbook example. Scary shit. My heart goes out to Johnny for having to put up with that, you really need nerves of steel, as well as the ability to just disengage mentally from people like that because they will try everything to wreck you and pull you under. Before during after, doenst matter. Im glad hes got actual evidence, witnesses etc to bury her in court. She bloody deserves it. She and anyone else pointing fingers and lying about these things, its fucking vile.

I hope shes behind bars for 3 years. Maybe they can get her into some psychotherapy and figure out what the fucks wrong with her. If its a mental or personality disorder,  you can treat one but the other... not so much, and she'll likely do this again once out. 

Metoo movement wouldnt be taking any damage from this if the moment the tapes surfaced, theyd point the finger at her and tell her shes fucking nuts and needs to stop crying wolf. Instead they chose to remain silent and continue on supporting her bs claims. Reap what you sow I say. Maybe this will launch a real change in how the west is currently handling accusations (I have personally witnessed this shit and it needs to STOP. It ruins lives and makes it harder for REAL victims to be taken seriously and get some actual justice). 

*exhales* end rant",Darkstray Lily,0,2020-04-09T01:50:27Z
406,UgyvDk237_c4mLfV7id4AaABAg,"So there we have it, so long as you get a recording incriminating the person making accusations against you... they will consider the possibility that they were lying about it to hurt you, after the damage has already been done. I suppose should be glad for the possibility of justice for Johny Depp, and I am... but I can't help but focus on how hard it is to even get the possibility of justice, depending on your sex.",Shion Kreth,0,2020-04-09T01:49:16Z
407,UgwAaMGJ4ZLnpLIcu6B4AaABAg,"She's got money and a pussy pass - She's not going to jail, unfortunately...",POOKISTAN,0,2020-04-09T01:47:42Z
408,UgwmHVDSOLyk7inTwQZ4AaABAg,id like to add you know that was som wild kinnky sex that most men have to pay for and johnny got it fo free bro so to that end i tip my hat to you sir ride on ride on.,Justsome Russianbot,0,2020-04-09T01:47:31Z
409,UgyamBeYLEOg2MxQLpt4AaABAg,"On top of all that Johnny Depp is being openly slandered by one Grace Randolph on the channel ""Beyond the Trailer"".  Not happy with her at all.",Vaughan MacEgan,0,2020-04-09T01:46:29Z
410,UgziUhlXi6TyJB0iqPB4AaABAg,"And yet another High Value, Celebrity Male goes MGTOW...  ;)",Sogo,0,2020-04-09T01:44:21Z
411,UgwrVhLqSi_cngm6X-54AaABAg,"remember the schizo that claimed she just had to quit her nurse job- that she was let go from, over a year ago- cause of SARS-VoC-2, saying that she wasn't given a mask. yes, lefties believe all women- as long as they're not talking about a democrat like joe biden.",Clanner Jake,0,2020-04-09T01:43:55Z
412,UgzFZOppbqjMHV9lrLd4AaABAg,"On one hand, I don't like people abusing other people.  On the other hand, it's Hollyweird, and I don't like Heard nor Depp.  Wake me when there's a verdict.",WTFViewer,0,2020-04-09T01:43:22Z
413,UgyIYmlQzDTQXtVS3Ud4AaABAg,What happened to cuthulu?,dark6soldier,0,2020-04-09T01:42:36Z
414,Ugw0Cw6l58D2Xf7a-UB4AaABAg,"Years ago I returned from work to hear the hysterical screaming of my friend and neighbour's  4 and 7 year old daughters. I ran into the house to find her boyfriend, a bodybuilder, kicking my bloodied friend in the face. When he saw me I was terrified but he just left. My friend suffered two broken eye sockets, a broken nose, a ruptured spleen, two lost teeth and a multiplicity of other wounds. When interviewed by police her 4 year old said he started hitting her when the opening theme tune for Neighbours started and ended when I arrived as the closing theme played 23 minutes later. When he was arrested and the case was made public two women who had been in a relationship with him came forward to say the same thing had happened to them. Aside from the physical injuries requiring extensive reconstructive surgery my friend was so traumatised that for months she came to my house for me to accompany her to the local shop. It is strange that none of Depp's former partners have attested to his violence. Kate Moss has said he drank too much and his former wife and mother of his children has said that for all his faults violence was not one of them. This is a man who tearfully thanked the staff of the Great Ormond Street's Children's hospital in London for saving his daughter's life and donated a million in gratitude. Nothing in Heard's story rings true.",Peter D,0,2020-04-09T01:42:10Z
415,UgxGuaPOrT1SMGwU5z94AaABAg,"Better yet, just shutdown the DCEU. Aquaman is the stereotypical personification of Jason Momoa in film.",Jakebats,0,2020-04-09T01:42:01Z
416,UgxAiQ3q9mLBPYTDMdh4AaABAg,Is this what Warner Bros meant when they said AH may have a reduced role in Aquaman 2 :),Vaughan MacEgan,0,2020-04-09T01:41:44Z
417,UgzR8JrId8HQThIV3Fp4AaABAg,"If she is guilty of this stuff, I hope she's absolutely sent to prison for a good bit, if anything, to send a message and set a standard for this crap.",Brandon Gray,0,2020-04-09T01:40:39Z
418,Ugzjynj8S-6tLJkhH8h4AaABAg,No. She has female privilege. She won’t suffer any consequences for what she’s done.,Daddy Grunts,1,2020-04-09T01:38:48Z
419,UgzY5CTEIvDdfjBB3Yt4AaABAg,Falsifying evidence should carry a much worse punishment than 3 years in prison. That should be at least 5.,battletoads22,0,2020-04-09T01:38:45Z
420,UgylfyYJO7Or8gzGt954AaABAg,👍👍👍👍👍,dahobbs9,0,2020-04-09T01:38:37Z
421,UgwsAqARwXNLWDNbmX14AaABAg,"She’s not going to jail, it’s Hollywood and she’s a woman. Slap on the wrist.",Omnigears,38,2020-04-09T01:33:55Z
422,UgxpUHXBzvXxEan-DRF4AaABAg,She literally shat the bed?!,SuperQuail,0,2020-04-09T01:31:02Z
423,UgwrOq_hwQAC1dn-HzN4AaABAg,"I'm not gonna lie, I'd let Amber Heard take a dump on my bed. That's kinda hot.",Lord Vulcan,0,2020-04-09T01:26:45Z
424,UgynC4TqYRaNdLgnenV4AaABAg,Doesn't matter if she's found guilty or not. She won't serve a minute behind bars. The 'judicial' system almost never convicts women of domestic abuse and rarely puts 'celebrities' in jail.,Mike De Leon,0,2020-04-09T01:24:43Z
425,UgxrURUsNuNkv8YbvYN4AaABAg,Finally. I was 21 years old when my 17-year-old sister told me what a man did to her when she  was 15 years old. Abuse should not be lied about!,SJW Stupidity,1,2020-04-09T01:23:53Z
426,Ugwy5Ao3zAFSlRbuYlJ4AaABAg,There are a substantial number of men who would want Amber Heard to take a big dump on their bed.,Roy Riley,0,2020-04-09T01:22:39Z
427,Ugz5asGYcDQAds6OJ5h4AaABAg,"4th. I know of another man who had a woman put a stocking protective order against him. 
It is on record that this man is bigger than she is, trained in martial arts, and his tone was aggressive in a Facebook message!  I have read that message. He calls her on her BS, and then gives her her rights to always walk away!  This man was lucky enough to appeal this decision in the appellate court and win. Very lucky!",SJW Stupidity,0,2020-04-09T01:22:16Z
428,UgzWkpCh-FbRDh9oT6V4AaABAg,I love you cuz your deuces are wild girl....OMFG!,Wylde Bill,0,2020-04-09T01:21:46Z
429,UgxgFGPYvHn7NG3EAO14AaABAg,Great job and good luck,David stowe,0,2020-04-09T01:20:03Z
430,Ugyuqpue3qMx4uaZj-R4AaABAg,3rd. There is a man I know who was arrested for strangulation of his girlfriend. It turned out NOT to be true! DHS took her child away from her any & a previous boyfriend because of her abuse history to that father. Yes a woman abuser! DHS return the child to the father! The abuse of the new boyfriend continues. This woman has bitten through several layers of skin on his pointer finger!,SJW Stupidity,0,2020-04-09T01:17:08Z
431,UgwKpIBtZo6fJvsmU3x4AaABAg,What a scorpion woman too bad it's not five years,robert white,0,2020-04-09T01:16:28Z
432,Ugw2rFH9SDjqpH2gqwt4AaABAg,"The percentage of accusations that are false is very small.  Estimates vary, but the number doesn't seem to be above about 2% of all investigated claims of abuse between romantic partners. So in any given situation, knowing nothing more about the parties involved, it's appropriate to take the claims of the alleged victim as having enough merit to warrant looking into them further. But its precisely because false claims are so rare that they cause so much damage--the victim of the false claim, and actual victims of actual abuse, of course, but also other people who initially stand by and lend their support to the false claimant.  They feel foolish and will be much more guarded in the future, much less likely to advocate for an alleged victim.  And of course, false claims create cover for actual abusers, a way to obfuscate and create doubt.  False accusers really are just as bad, though in their own unique awful way, as actual abusers, arent they?",Hatuletoh,0,2020-04-09T01:14:59Z
433,UgyA6_q4hJF7A_TIRnt4AaABAg,Amber should go to jail. . But we all know she will not. Because she's a woman. Probation at best..,Gary Bowes,0,2020-04-09T01:13:56Z
434,UgzPVJjICr7XBqPfszd4AaABAg,2nd. How many of you think there are a great number of women who have used the “me to movement” to hurt a man who they are angry at?,SJW Stupidity,0,2020-04-09T01:12:36Z
435,UgxAlENkDIQYI6STFYB4AaABAg,"Between this insanity and the recent controversy with Ezra Miller, the DCEU is screwed AF. They might as well just reboot the whole thing with Gadot, Momoa, and Pattinson and salvage what they can.",LivingStoneWriter,0,2020-04-09T01:11:18Z
436,UgzFLcHMCfy0zz7D1KJ4AaABAg,"She pooped on his bed.Poop of lies - that should be the title of this story. When your girlfriend poops on your bed, it's a sign she has lied to you a lot. She probably rubbed his pillow on it too. Here is a shout out to all the girls who never pooped on a bed.",NG1TEAV,0,2020-04-09T01:10:46Z
437,Ugw2mDAJtyMVGYKQclF4AaABAg,I think its hilarious that the more they try to find dirt on Johnny Depp the more they find out about Amber Heard.  Maybe now people will recognize the double standard of society.  A woman accuses a man and he is instantly canceled.  A man accuses a woman and everybody tries to defend her despite overwhelming evidence against her.,chicostephenson,5,2020-04-09T01:09:44Z
438,UgyV4uwmwk0Hqc66rv14AaABAg,Lol I heard she’s trying to play the sexual assault card now. DESPERATE not to mention the fact that she wants it to be private that in itself screams guilt,Tom Curry,1,2020-04-09T01:09:06Z
439,Ugy7iPH0HNn78KSByuZ4AaABAg,"Amber should keep her role as Mera, because both are insane. Mera goes insane after Black Manta kills her and Aquaman's baby and she blames Aquaman. She later becomes a Red Lantern, which was hinted at in the movie with her using wine as a weapon.",vonVile,0,2020-04-09T01:07:50Z
440,UgwVIDIeHZl9vMrgHZJ4AaABAg,"My sister has falsely accused at least a half dozen men of rape, they always believed her because she has learning disabilities.
I used think it was quite shocking that she kept putting men through that but now i think those lies she told made her life more interesting.",Barnaby Wentworth,0,2020-04-09T01:07:44Z
441,UgwIi5z-g1GOv20gxu14AaABAg,LOLZ!!! I cant stop giggling on that one.,Jasonwizz1,0,2020-04-09T01:04:50Z
442,UgzPjauxhmWhtj_9Yn14AaABAg,Cocaine is a helluva drug!!,Jahran Jones,0,2020-04-09T01:02:33Z
443,UgyWNImDfHOrt-e8WRJ4AaABAg,9:06 Holy shit  at that rolf stomp. LOLZ!!! Overlord are you Thanos's brother?,Jasonwizz1,0,2020-04-09T01:01:37Z
444,UgxnZdyHfSoD_6k6JeN4AaABAg,"You can barely swing a dead cat by the tail and not hit a legitimately abused woman. 
Cows like her make it harder to be taken seriously. Not only by us women, but men as well.",Brooke99,0,2020-04-09T00:58:07Z
445,UgxcNj4_M-PNKcJBnYZ4AaABAg,"When the courts rule in Depp's favour, the legacy media will claim his star power and white male privilege provided him clout in the courtroom.


You can't win with these people. They want domination over you. It's only going to get worse.",:D :D,1,2020-04-09T00:53:23Z
446,UgwKGbXNts1Kv2lN_f14AaABAg,Not that people like her tend to get jail time BUT.......If she does go she is in for one hell of a metoo moment,The Järnsida,0,2020-04-09T00:51:22Z
447,Ugx6P3oB3zi3JVCdGu54AaABAg,"Bet you anything she won't go to prison, even if she's found guilty.",Rob D,0,2020-04-09T00:51:12Z
448,UgyPG0fkc36JxgPgvmp4AaABAg,"Yes, false accusers are the worse retards that has gone on never punished in life many times. Sad that it's only ""sometimes"" justice prevails. There really is no god or he must be evil.",Ming,0,2020-04-09T00:51:06Z
449,UgyCX4dtH8DMZdTyfO14AaABAg,Forged in the fires of mount doom was doomed from the get go hail doomcock,Anime Music Video,0,2020-04-09T00:48:15Z
450,Ugzj6yaa5OmEeh6yLO94AaABAg,Good she deserves no mercy,RC Nomad,0,2020-04-09T00:47:04Z
451,UgxhIYpvG0PBP_81J9R4AaABAg,She is pathetic and vile. I hate her so much. She deserves to go to jail.,Tamara Dibie,0,2020-04-09T00:44:51Z
452,UgxjPS8fvybOShLiItp4AaABAg,Apparently a lot of Depp's exs are coming forward defending Depp.,Midnight Star,35,2020-04-09T00:42:29Z
453,UgxMxmdQTRpK9gMHuy14AaABAg,This case is the absolute posterchild for the MGTOW movement,Kevin Boudreaux,0,2020-04-09T00:42:16Z
454,Ugxa6cBSJlt6YdtEho54AaABAg,Gives a whole new meaning to shiting the bed.,Snuggles McSquishbottom,0,2020-04-09T00:41:46Z
455,UgwE_Mov1e8ibbSCM0B4AaABAg,"Amber will not get into the jail, not even a day but, the proof where against her, Johnny could be arrested for real. 
Remember all it took to destroy Johnny career was her claim without any proof.",mptp77,0,2020-04-09T00:41:26Z
456,UgwqeFteqEUhfoHVdGZ4AaABAg,She'll never see inside of a prison. With  what's going on right now. State reps letting out inmates with misdemeanors . I totally believe she will never see the inside.,fhfs,0,2020-04-09T00:40:33Z
457,UgxXzkiImxB3Iw6Fcp94AaABAg,Hail overlord and Harvey,Jasonwizz1,0,2020-04-09T00:38:14Z
458,Ugx-FdJAhZ1EO6uS0N54AaABAg,Hope it will make people think twice about marrying a psyco-b****.,Roger Gonzalez,0,2020-04-09T00:36:31Z
459,UgyPT-7e9Kounzk6ZI54AaABAg,"Nah, she has the Pussy Pass.  Nothing will happen to her.",BUTCH0120,0,2020-04-09T00:36:25Z
460,UgzVmk1AiV1dGKCN3FF4AaABAg,"Jail?  Naw.  She is a strong, independent, wahman.  She is above the law.",B F,0,2020-04-09T00:36:01Z
461,Ugz0ia1fgeNJPSo82LN4AaABAg,Don't get your hopes up. You're expecting a California Judge to refer sanctions for Criminal Prosecution? This is a Civil Case. Civil Case Judges cannot sentence Amber Heard to Prison. At best they will view it as a willful act of Malice and vastly increase the payout. Sadly Judges rarely if ever push for charges regarding frauds perpetrated on the court or perjury. (no really try and find the last time a perjury case was referred for Criminal Prosecution.) And an LA Judge sure as shit isn't going to do so in a case involving celebrities. Money talks.,Andrew Taylor,0,2020-04-09T00:35:37Z
462,UgzXd8LKr6MGGkl6S9d4AaABAg,Shows that just because you beautiful on the outside it don't mean you are as beautiful on the inside.,Ez-8,0,2020-04-09T00:35:25Z
463,UgxpCtzR0eP2LIZqYTV4AaABAg,"At a time like this, who gives a FUCK about this bitch? Grow up and check into Reality.",NHMO OYTIS,0,2020-04-09T00:35:11Z
464,UgyJ-C6hAT_tJoXKokh4AaABAg,"This is the kind of women that are out there these days, guys. Bat shit crazy, cutting off fingers, putting on makeup to pretend it's a black eye, and taking a literal shit on the bed.",John Doe,0,2020-04-09T00:34:59Z
465,UgxQ6FjCneqLRhU3ZSR4AaABAg,"Welcome to unemployment, Amber. She’ll come up with an excuse that due to Hollywood’s beauty culture, she was forced to take pills to remain thin and the pills made her do it and confused her memories. Once an actor, always an actor. Maybe “Juicy” Smoullet from Empire can give Amber advice.",Gordon Davis,0,2020-04-09T00:34:43Z
466,UgykKGO3nZ60TYyZfKZ4AaABAg,Dude more vids please!!!!,{Spleef} The Dude,0,2020-04-09T00:34:03Z
467,UgyV5ySPJiwD1nGbjLV4AaABAg,There is a chance slim but a chance she could get 3 years for each charge and not just all charges together,Kakerot Bardockson,0,2020-04-09T00:33:04Z
468,UgwouTYQZW6ATrO83bt4AaABAg,"For all who think AH won't go to the pokie for altering & presenting false evidence in order extort money from her soon to be Ex Johnny Depp. I jave news for you , if individuals in Hollwoke can serve time for using money to get their kids into a prestigious college. Then she can possibly go to the pokie for altering evidence.",Van A. Johnson,0,2020-04-09T00:33:02Z
469,UgxKkgfKgzGZfvlM-K14AaABAg,"She is white, straight, and not illegal. She's going down hard",Winchester Kane,3,2020-04-09T00:31:27Z
470,UgwK9rMu-nM-JWLdHyp4AaABAg,"Sad, I hope Johnny can recover like ProJared did and we can see him in movies again.",Risso,1,2020-04-09T00:28:19Z
471,UgwVEllKGZXhcWxvc-x4AaABAg,"The set of men who should honestly think Heard is going to jail : [ 0 ]
The set of men who actually think it might happen : [ too many numbers greater than 0 ]

She’s not going to jail, there’s no way.  She should, but she won’t.",Ender7j,0,2020-04-09T00:28:05Z
472,UgyLIZ24od2l4HZzyXp4AaABAg,Her Defense will say men in MAGA hats made her do it.,Blue Coke,0,2020-04-09T00:28:03Z
473,UgyINphvwMZjzKux0Ed4AaABAg,She Shat on his bed!!! LMFAO!!! OMG that fuckin slayed me!,dAbSpUr,1,2020-04-09T00:27:58Z
474,UgwUuSqxEtyjAQL2Lfx4AaABAg,"She'll get three days probation, and time served.",Aztec01,0,2020-04-09T00:27:49Z
475,UgyvpXJAg5ABEALZS5h4AaABAg,"WB is NOT getting rid of the ""strangler"" Flash(oops I mean Ezra Miller) so I don't see them getting rid of Amber Heard soon either.",The Doctor 2099,0,2020-04-09T00:27:48Z
476,Ugw6EDJ9L5Uy9jt2GvF4AaABAg,She's not doing a single second in jail. She'll get some BS community service at worst,xDeathMarinex,2,2020-04-09T00:24:12Z
477,Ugzeq9xLHHWozDNNXdp4AaABAg,"If you've heard the tape, Amber sounds like another horrible shit person telling Depp that nobody will believe him etc. I have little doubt that she's the one who is abusive most of the time.",Kevin W. Clark,0,2020-04-09T00:23:11Z
478,UgxhJnQve3TH3t70tbp4AaABAg,There's actually no reason to so much as mention Mira in Aquaman 2.  No justification need be made for her absence; just don't refer to her at all.,Rexx,1,2020-04-09T00:22:37Z
479,UgwelT51WyZMIM5vtTZ4AaABAg,Expect this clip to get demonetized.  :(,Glenn Saunders,0,2020-04-09T00:22:15Z
480,Ugxn9KlXBqD-7XViQpB4AaABAg,"Amber ""Turd-Alert"" Heard.",Ivrish con-Abarth,0,2020-04-09T00:21:55Z
481,UgwtPpFmkg574AG3Lit4AaABAg,Before even watching this video I'm gonna call it. No time. Suspended or commuted sentence. Community service. Some dumb shit like that. The closest she'll come to being behind bars is sucking off the tapster at the Cavern Club.,1acroyear1,0,2020-04-09T00:21:13Z
482,Ugw5oexjGPU91ICJUi54AaABAg,Mera getd recast is the simplest solution,High Sovereign,0,2020-04-09T00:19:47Z
483,UgwUwpG96sflqc30WvJ4AaABAg,Justice...,Supreme Overlord of Naughtiness!,0,2020-04-09T00:18:26Z
484,UgzMCNNbXb2Ra82FYsB4AaABAg,The only justice I’m waiting for is Lord Doomcock’s ascension to world domination.,Brian Kim,0,2020-04-09T00:18:20Z
485,UgwgbB_EDob5w73mu9h4AaABAg,She intentionally abused him and set him up. She needs to be held accountable and go to prison for the maximum time period.,heavenknight18,11,2020-04-09T00:17:11Z
486,UgxnUdZ935JI7ZzYeEB4AaABAg,Good. That was not right.  What she did. No. Not at all.,Sam Curtison,1,2020-04-09T00:16:56Z
487,Ugzzfgk5H9Nox8w4KoF4AaABAg,"I'm a 38 year old nobody. Do you know how many relationships I've had that I got the shit beaten out of me physically and emotionally by a woman? Guys deal with it, and we leave and move on. Doesn't make it right. No one should dread coming home from work. No one should dread giving the wrong answer to a loaded question. No one should have to live in fear. Male or Female. Both sides of the species can be terrible piece of shit people.",Oddmont Soddington,0,2020-04-09T00:12:56Z
488,UgwQxGyUCQUUTkNf9L94AaABAg,Dome cock I love your approach I love your Channel I love that you're not like the rest of the jerk off sitting in their mom's basement growing their beard out bitching about other people I like that you do your research I like that you make it entertaining but I have to ask now that you've been doing it this long could you please upgrade your wardrobe and helmet you deserve more sir,OJ Pistorius,0,2020-04-09T00:12:25Z
489,Ugz7fLorfOdxizCMfSp4AaABAg,She’s going to get life in prison,Azrael,2,2020-04-09T00:12:18Z
490,UgxtPHignbM9E3QrCRR4AaABAg,This damages not only the man or woman but the family as well. Such destruction over vengeance or clicks. Such a shame.,Mark Laws,0,2020-04-09T00:11:35Z
491,UgwSCizYP2-H7Qa7HCd4AaABAg,"She’s a waman.  She will get a slap on the wrist and a lecture by the judge and 60 days of public service.  I hope that’s not what happens, but it’s all up to the judge.  If I was a waman, I’d be really pissed off that she did this shite. Jeez.",Bigdaddy MRI,0,2020-04-09T00:10:41Z
492,Ugzl8M1X1BhVK2lBrAh4AaABAg,"If you get an actual black eye, there'd at least be swelling in that region, which I'm guessing Amber hadn't really considered or hoped nobody would think was missing?",Simon Hansen,0,2020-04-09T00:10:24Z
493,UgzH9zYfJyHhIe8IkFZ4AaABAg,You've been at 150K subs for awhile now... something is off...,Bert Herpez,1,2020-04-09T00:10:08Z
494,UgzY3UZCp4bnkn1ZLSh4AaABAg,The guardian is still supporting her,Lloyd Share,0,2020-04-09T00:09:02Z
495,UgzP0Ilep_dNldJvVFR4AaABAg,Normal people rarely get the maximum sentence.  She'll get a slap on the wrist at most.,Edgar BM,0,2020-04-09T00:08:46Z
496,UgwAxqYj3QD6seTpY8t4AaABAg,Even an IP abusing a fan.,Chewzilla,0,2020-04-09T00:07:58Z
497,UgzT8sA4vrHdW8s7t7Z4AaABAg,dump on the bed -  lol,Ran Tallion,0,2020-04-09T00:07:56Z
498,UgxIUcuXOfCaUthkhvV4AaABAg,"Whether Depps likes it or not, he is the poster child of MRAs everywhere now.",Glenn Gratz,0,2020-04-09T00:07:31Z
499,UgxTWiC2RfECenY-Yrh4AaABAg,"Heard is a prime example of crazy human. 
Find the truth. Act accordingly.",PsycoDwarf9,0,2020-04-09T00:06:58Z
500,UgwbRiF9WTK2aeKTs8t4AaABAg,She'll never see any of that she'll never see one day of jail because she's a woman and she can get away with anything they want,J A,0,2020-04-09T00:06:28Z
501,UgwnZAjnTPoMc72u1th4AaABAg,SHE HAS TO BE LOCKED UP SO THESE LYING FUCKING BITCHES LEARN THEY LISTEN IF IT WAS US MALES WE ALREADY BE IN PRISON,mr facts,0,2020-04-09T00:06:11Z
502,Ugwj7aXwFUg5RUEb24Z4AaABAg,"The best way to defraud these liars throw any type of oil on them most notably baby oil because women use mostly oiled based make up these days so that if it rains or if they cry make up will stay on them, next water based was new of all of this comes out will be their go to switch because they going to think every one knows about the oiled based make up. I know it may sound like rocket science at first but this is fact to save you all. So to put it simply:


1.most make up to fake injuries comes off with oiled based product
2. once ppl catch on they will turn to water based products expecting us to be too dumb to figure it out and know the difference.
3. they will start hurting theirselves and if they can't ask a guy friend most notably their backup boyfirend to do the deed so you both will get pegged for the incident.
4. guys i know i'm basically a no body but i noticing their tactics and it's every thing learned in high school drama classes",Do your own research,0,2020-04-09T00:05:35Z
503,Ugz_r4FUFFeoQ_7rfBt4AaABAg,And Johnny thought Freddy Krueger was bad news....,Jerome Prater,0,2020-04-09T00:04:36Z
504,Ugwq6nrA7E6kJSUOuOd4AaABAg,Disney should buy a real script and put Amber Heard in a StarWars movie. It can't get any worse than Rise of Douchewalker.,Jack Wilson,0,2020-04-09T00:04:20Z
505,UgyPNwE-wbmTD7Pa9Vl4AaABAg,"Heh, years late to wake up to this, man.",Admiral Belzediel,1,2020-04-09T00:03:59Z
506,UgyqXKuFgJaEsWbuObh4AaABAg,Not just Heard but Depp and the rest of the sick celebrities,Unkn0wn_289,0,2020-04-09T00:03:52Z
507,UgwqMRoschCBtirr2Jx4AaABAg,"I hope they don't remove Mera from Aquaman 2. She's a good character, and we are not short of replacement actresses.",Silly Puppy,0,2020-04-09T00:03:42Z
508,UgwkbXkRn0NTkyYlrUF4AaABAg,I hope she gets what she deserves. Amber Turd 💩 🛌,Bionic Bellybutton,1,2020-04-09T00:03:16Z
509,Ugy7PGivCddlbmCrSKt4AaABAg,She’s a woman she won’t do any time.,Ginger Snapp,1,2020-04-09T00:02:27Z
