,id,comment,author,likecount,publishedAt
383,Ugxa4AbG4exDMICDisB4AaABAg,"Creer ciegamente? Discúlpeme pero ay un chingo de pruebas contra amber que el juez a querido ignorar y desvalidar, así que no mi ciela, creemos por que sabemos la verdad que se basa en pruebas",Ariana villo,1178,2020-11-17T21:15:13Z
384,UgxVanizrBExfdYPJSV4AaABAg,Dejen que haga el rodaje y que se ahogue 🌊🌊🌊,Betsy Rodriguez,3,2020-11-17T21:11:55Z
385,Ugz53gy2xCYMrpbPOVt4AaABAg,"Cual es la página donde hay que votar por su despido, yo sin duda me uno a la moción",stefanny gutierrez,8,2020-11-17T21:11:08Z
386,Ugy1M-60uiKOWxnHK-N4AaABAg,"Ese comentario que hiciste a cerca de  los"" fans creen ciegamente en la inocencia de su ídolo"" se escuchó como despectivo. Si tú no eres fan de el pues no nos interesa solo no seas tan mal intencionda",paola fonseca corral,653,2020-11-17T21:10:07Z
387,Ugw_xyav5kIAUfl1yDR4AaABAg,Yo no voy a ver Acuaman. Ni mañana ni nunca. Simplemente no me interesa esa mujer.,Liz Thompson,42,2020-11-17T21:08:51Z
388,UgytB2rFPS_bHY_6lo54AaABAg,"Para mi, o lo vuelven a meter a Animales fantásticos o también la sacan a ella de Aquaman y ya (?)",Haley,35,2020-11-17T21:08:33Z
389,UgzjIi-SYGogwcjNYv54AaABAg,A boicotear Aquaman si apárese esta tipa y animales Fantásticos si NO apárese Jonny Deep.....,Xabriella Aguilar,293,2020-11-17T21:08:10Z
390,UgzbEUXZFQsY5ZlF1-54AaABAg,Arriba Jhonny Depp,Lilian García A,8,2020-11-17T21:07:06Z
391,Ugxlxfj9Qg9GtumU8514AaABAg,"Me parece terrible que arruinen la carrera del que fue víctima de violencia y engrandezcan a la victimaria 😕 y más terrible el cinismo de Amber, gracias por informar :3",Sofía Villamil,141,2020-11-17T21:05:56Z
392,UgwVC4KIO7Dy63WuwcN4AaABAg,Newer Super Mario Bros DS Disponible Para Nintendo DS,Elvin Rivera,0,2020-11-17T21:05:45Z
393,UgxQ4us3vg7g2tengl14AaABAg,El Huawei Y5 2019 Cuenta Con Snapdragon 435 y 2GB de Ram y 32GB de Almacenamiento Interno y Memoria Expandible Hasta 256 o 512GB de Micro SD,Elvin Rivera,0,2020-11-17T21:05:16Z
394,Ugyxr4WOyKUfGXx5GGJ4AaABAg,El Huawei Y5 2019 es alimentado por un procesador Quad core Qualcomm Snapdragon 425 MSM8917 a 1400 Mhz y viene con 2 GB de RAM LPDDR3. Tiene 32 GB de almacenamiento interno que se puede ampliar hasta 512 GB a través de una tarjeta microSD.,Elvin Rivera,0,2020-11-17T21:04:12Z
395,Ugzp-4HMkPS_7LzM14d4AaABAg,Dónde pingo firmo?,ヾverryxx,4,2020-11-17T21:03:34Z
396,UgyP4nMcJhmCaLMEFh94AaABAg,El Huawei Y5 2019 y El Samsung Galaxy J7 Prime,Elvin Rivera,5,2020-11-17T21:03:22Z
397,UgztpTbXNuf2heHgYbx4AaABAg,El Huawei Y6 2018 es alimentado por un procesador Quad core Qualcomm Snapdragon 425 MSM8917 a 1400 Mhz y viene con 2 GB de RAM LPDDR3. Tiene 16 GB de almacenamiento interno que se puede ampliar hasta 256 GB a través de una tarjeta microSD.,Elvin Rivera,0,2020-11-17T21:03:00Z
398,UgwaN-ICa-RRrKU47P14AaABAg,El Y6 2018 es alimentado por un procesador Quad core Qualcomm Snapdragon 425 MSM8917 a 1400 Mhz y viene con 2 GB de RAM LPDDR3. Tiene 16 GB de almacenamiento interno que se puede ampliar hasta 128 GB a través de una tarjeta microSD.,Elvin Rivera,0,2020-11-17T21:02:31Z
399,Ugw30h6reZshluuvWKV4AaABAg,El Huawei Y5 2019 y El Samsung Galaxy J7 Prime Con Whatsapp,Elvin Rivera,0,2020-11-17T21:02:17Z
400,Ugw4qpvNznM4kClxBvV4AaABAg,"SEÑORITA DE ELLA DICE: COMO QUE CIEGAMENTE? 

SE NOTA TU IMPARCIALIDAD AL EJERCER COMO PERIODISTAS (SARCASMO PURO)

A este paso... no deberías continuar haciendo este trabajo",Damaris,257,2020-11-17T21:02:15Z
401,UgyriMYQ3UpRL5jrbm14AaABAg,"Hay que hacer una colecta de peticiones para que Johnny regrese, y hacer k la Amber se valla más a la chingada  >:3",a random people :'3,167,2020-11-17T21:02:14Z
402,UgzeE9Ipc216-ZXsUBB4AaABAg,Es Los Teléfonos Huawei y Samsung,Elvin Rivera,0,2020-11-17T21:01:44Z
403,UgyA17dO0jhlosoOPJ54AaABAg,"No sé porque tienen miedo de hablar mal de ella cuando hay miles de pruebas en su contra, pero cuando sale alguien acusando sin pruebas a otro todos los cancelan. Me duele lo de Jonny ella no solo le cagó en la cama matrimonial si no le cagó en toda la vida.",Araceli Bareiro,112,2020-11-17T21:00:35Z
404,UgysdX_0U4xYEci5tOd4AaABAg,Amber.... no merece trabajar junto a Jason Mamoa,Damaris,127,2020-11-17T20:59:27Z
405,UgxWfyekN60tuB5zXcJ4AaABAg,Voy a sonar toxica pero espero que le pasen cosas malas a amber tanto como social y personal y si se puede lastimarla de todas las formas posibles 😊,Linda Fuentes,29,2020-11-17T20:58:20Z
406,Ugy-wT9F6QDX-_ynwiR4AaABAg,Creen ciegamente?,Areri Samantha Mendez Jimenez,6,2020-11-17T20:58:18Z
407,UgyUeLrBY14kto-IVSF4AaABAg,Esta chica es descarada ... no solo se hace justicia  para las mujeres tambien debe hacerse justicia para todos aquellos hombres que son maltratados y se callan por verguenza .. el maltrato esta mal en ambos casosw,Salome blas flores,865,2020-11-17T20:55:00Z
408,Ugwzo-a9F-LB0iRXNjp4AaABAg,"1:33 ""creen ciegamente"" no mames un huevo de pruebas, hasta la gente que le cael mal a deep lo defendio, para que una exesaposa de hollywood te defienda que tan de la fregada debe estar amber.",Vampiroposeido,574,2020-11-17T20:54:29Z
409,Ugy6EdjZwyuExdTPoa14AaABAg,Tienen el link Para firmar la petición?,Katty Zuniga,3,2020-11-17T20:53:09Z
410,UgyxQmSzIOVOY9MMmoV4AaABAg,No creemos  ciegamente en su inicencia ..no lo digas de madera maliciosa .. creenos en la justicia  que en este caso no se hizo,Salome blas flores,186,2020-11-17T20:52:54Z
411,Ugx2r_ZcaTegNXUfZaF4AaABAg,"Nadie:
Enserio nadie:
Realmente nadie:
Los man: Despidamos a Dios de animales fantástico 3.
Los otros man: Ah no pos, la perra debe seguir en Aquaman 2.",Guadaaa M,142,2020-11-17T20:52:46Z
412,UgywiZiF1Va2bXJhVDh4AaABAg,"Si sale la vieja
Mejor no ver la película, para no darle mas dinero a esa loca",Ana Montenegro,0,2020-11-17T20:52:30Z
413,UgwG5Oa1sC-dV8ed0Q54AaABAg,Amber debería disculparse públicamente además de que hay pruebas en su contra y si gana Jonny en el juicio de EEUU Amber debería dejar DC,Yulia Belen Jenny Torrez Quispe,1,2020-11-17T20:51:33Z
414,UgyPR87QEqa3X_JDa3F4AaABAg,Y el Ling de la petición pa votar ?,Scroll Wheel,0,2020-11-17T20:51:02Z
415,UgzHrN0GTQ-rQ2EXiFN4AaABAg,"Dios bendiga a todas las personas que lean este comentario❤️☘️🙌



Me ayudas por favor 🙌❤️☘️Dios bendiga a todas las personas que lean este comentario❤️☘️🙌



Me ayudas por favor 🙌❤️☘️Dios bendiga a todas las personas que lean este comentario❤️☘️🙌



Me ayudas por favor 🙌❤️☘️Dios bendiga a todas las personas que lean este comentario❤️☘️🙌



Me ayudas por favor 🙌❤️☘️Dios bendiga a todas las personas que lean este comentario❤️☘️🙌



Me ayudas por favor 🙌❤️☘️",Melissa Palmeyri,2,2020-11-17T20:50:57Z
416,UgymiVuNi85CI3JIwX54AaABAg,"no creo que la despidan ya por su papel en aquaman, entonces va a costar un monto para sacarla",Sebastian Reyes Reyes,1,2020-11-17T20:50:10Z
417,UgyIlewbGMCOWT4jZQd4AaABAg,"Claro merecia recibir la compensación, pero seamos francos si Amber hubiera sido la que pide la compensación hacen que Johnny le dé el doble o el triple",Jerry Raeken,0,2020-11-17T20:49:21Z
418,UgzKCV7OwiYVtRzwIgR4AaABAg,Voy a unirme para boicotear “Aquaman” y por eso también animales fantásticos ya que se me hace súper injusto que lo hicieran por eso ha no recibirán ni un peso o dollar de mi parte,JULITZ JA,63,2020-11-17T20:49:06Z
419,UgxnSi4gGntDW9e0_Cx4AaABAg,Necesito firmar también!,EUGENIA MONTILLA,1,2020-11-17T20:49:02Z
420,UgyL3IqX6CBc82nm-Xh4AaABAg,"Definitivamente concuerdo con que deberian despedirla, si hay pruebas de que ella, en efecto, maltrató a Jhonny y lo difamó con pruebas falsas, no entiendo como es que él debe pagar por algo que no hizo y ella pueda seguir con su vida como si nada hubiera pasado. Ese mensaje de “estoy muy emocionada por la nueva entrega de aquaman” se sintió como una mera burla hacia aquellos que quieren que sea despedida.",Shel,2,2020-11-17T20:49:00Z
421,UgwQ_Iwwj4T0H2K6pT94AaABAg,Que la saquen,Adalid Castillo,3,2020-11-17T20:47:21Z
422,Ugxvb847DWpOlXH-HzZ4AaABAg,Donde puedo firmar?,Lu Herrera,3,2020-11-17T20:47:15Z
423,UgzhAhdFA9RkZKc2Wlp4AaABAg,"Publica el link, también quiero firmar. Esa manipuladora no merece salirse con la suya.",Andrés Eloy Izarra,4,2020-11-17T20:47:14Z
424,Ugz4mPtjEubS6eAOwCZ4AaABAg,Se lo ganó a pulso,Dae,5,2020-11-17T20:47:07Z
425,UgyE869YuY1lZ7ZdS2l4AaABAg,Claramente debería despedir a Amber Heard de Aquaman es que realmente ella tampoco  es inocente y más cuando en el juicio el juez es amigo de ella y la corrupción que hubo ahí,Queen 25,4,2020-11-17T20:46:49Z
426,UgyeoqK-xrQ48DH5ZJx4AaABAg,Para empezar no debieron de despedir a Jonhy Deep :/,Martha Palomino,3,2020-11-17T20:46:49Z
427,UgyGU7rzSjZlAtulgtV4AaABAg,"Dónde esta el link, para firmar",Fabiola Espejo,10,2020-11-17T20:46:40Z
428,Ugx_WzIoTlZ1fkHVrPd4AaABAg,A eso le llamo *unión*,Stellax Wonder,2,2020-11-17T20:46:20Z
429,UgxJOusZynE6ZjomrvN4AaABAg,Salu2,Alan Rubio,0,2020-11-17T20:45:51Z
430,UgzYkFkyCfTPX0a3a9d4AaABAg,Sacarla de la película no es nada ella merese que le den una madriza para que sepa que se siente y que la refundan en la caracel,B. Michelle D. Lara,17,2020-11-17T20:45:39Z
431,UgwAQqjx35vCjGa5neZ4AaABAg,Completamente de acuerdo con que la despidan.,Larissa Luis Luna,37,2020-11-17T20:45:08Z
432,UgzA0Lh0RsXmBZcLBMl4AaABAg,"No es por ser mala,pero se merece que la saquen.Por lo que le hizo a Jhonny",blue_dream,1382,2020-11-17T20:44:12Z
433,UgwHSrzvlZqfslF9e3x4AaABAg,El no vi0lo a nadie el no lo aria por que le tiene envidia y lo quieren fuera de warnert (como se dija) y me enoja,p,2,2020-11-17T20:44:09Z
434,UgwPkdbw65-oOaUHsAt4AaABAg,Ojala y la despidan se lo tiene mas que merecido,Denise Baltuano,40,2020-11-17T20:44:09Z
435,UgwR1NcxOV8iQmu0OfV4AaABAg,donde firmo xd,Patricia Abarca Leyva,15,2020-11-17T20:44:08Z
436,UgzXLpn9l8fF_8oo3WF4AaABAg,Pasen link para firmar,Carlos Adair Pérez Huerta,16,2020-11-17T20:43:12Z
437,UgySuURX54gHjih3ILV4AaABAg,Amber se merece que la saquen de la película 🙃😚✨✨,Nabel Lucia,806,2020-11-17T20:42:53Z
438,Ugxnctju95zoK-wmmHd4AaABAg,Estoy de acuerdo que se valla 🙋,Perla Dominguez,11,2020-11-17T20:42:20Z
439,UgwrMhdjwwHnEzfEvWN4AaABAg,Xd,DYLYLLYN,0,2020-11-17T20:41:47Z
440,UgwSxDcLzy6f4hHLnS54AaABAg,Pasen el link para ir a firmar 😅,Hannah Evans,92,2020-11-17T20:41:39Z
441,Ugx3GN11fWiNPT6myJ94AaABAg,Tengo mucho tiempo esperando un saludo tullo :D,xXABRAM12Xx,4,2020-11-17T20:41:29Z
442,UgxXDRBtOFeyOf78LYh4AaABAg,:0,Samuel Jiménez,1,2020-11-17T20:41:22Z
443,UgySnD_EiIFm_bxPDAB4AaABAg,Primera,Isabela Figueroa,1,2020-11-17T20:41:17Z
444,Ugwz1oenLhkh4IeHjzZ4AaABAg,Saludame,xXABRAM12Xx,1,2020-11-17T20:41:14Z
445,Ugzz0fU3-ReSa2Ly3eJ4AaABAg,Primero,xXABRAM12Xx,3,2020-11-17T20:41:09Z
