,parentId,authorDisplayName,replyComment,publishedAt,likeCount
404,Ugy6gLw_PALJi4r4h6R4AaABAg,Brad Pitt,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private hangout email
bradpitt48675@gmail.com",2021-04-09T07:20:42Z,0
405,UgyqhYFNFMPVi2u7rVV4AaABAg,Bendys bow tie,@Mayor Of Simpleton are you cis?,2021-04-14T13:45:57Z,0
406,UgyqhYFNFMPVi2u7rVV4AaABAg,Mayor Of Simpleton,Are you trans?,2021-04-07T22:58:48Z,0
407,UgyO9ALsumsgqRvos-14AaABAg,Sorren Whiston,what,2021-04-08T04:04:06Z,0
408,Ugw_vJi-a0zy2bBOc4l4AaABAg,Fire is nice,@Sorren Whiston r/woooosh my time has come... -Master Oogway,2021-04-08T08:01:25Z,0
409,Ugw_vJi-a0zy2bBOc4l4AaABAg,Sorren Whiston,"no, she’s a girl until she says otherwise :|",2021-04-08T04:05:28Z,0
410,UgxdsIN53vld-XXSYW54AaABAg,John Wick,@Melissa S Email me on  wick55006@gmail.com if you want to talk ok ?,2021-04-02T15:11:37Z,0
411,UgxdsIN53vld-XXSYW54AaABAg,Melissa S,@John Wick yes! That was me.,2021-04-02T15:04:27Z,0
412,UgxdsIN53vld-XXSYW54AaABAg,John Wick,"Hello Melissa, did I see you at the CNBC talk show before the pandemic 😷?",2021-04-02T14:51:21Z,0
413,UgzS4cDENg1Nr4VQuE14AaABAg,satinluva -,Real girl,2021-04-01T08:15:40Z,0
414,UgyLLGpQx4OPBSuPT1x4AaABAg,JamaicanRain,A lot of people on YouTube don’t have lives to live; they are under 16.,2021-04-01T17:38:46Z,0
415,UgzeyvNhVK3rLpkp23t4AaABAg,~𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓞𝓹𝓪𝓵·,Godlessness.,2021-10-30T16:05:01Z,0
416,UgzeyvNhVK3rLpkp23t4AaABAg,Slurpii,Progressivism,2021-10-26T00:59:10Z,0
417,UgzeyvNhVK3rLpkp23t4AaABAg,Monah Zaini,"@Angelicwings1 No, children are not more capable of knowing who they are than adults. They're like sponges, they soak up what is in their environment and it shapes who they become. Who they are is not set in stone, but no one is forcing children into being a boy or girl, they are literally born as a boy or girl. That's not a choice. If I give birth to a child with female genitalia, that's a girl. Being a child is already confusing and difficult enough. When you teach them that they have the option to change genders, that complicates things further for a young mind. If my daughter wants to wear boys clothes, I'll allow it, but I'm not going to introduce the idea of transitioning to her because that is planting an idea in a child's mind that they wouldn't have had otherwise. Evidenced by the number of people who want to identify under the trans umbrella suddenly exploding in the past 5 years, just as this became more mainstream. As I'm typing this, my boyfriend just scrolled through facebook and saw a FTM transgender from his high school who was obviously a girl in high school. If you don't think there's a correlation between exposure to trans ideology and the increase in transgender-identifying people, you're insane. 

You were miserable in as a girl because most children are miserable in their bodies, and it's not because they want to be the other gender. I was miserable in my body because I wanted to be prettier. I wanted straight hair, I wanted a smaller nose. I wanted to look more white. I hated that I was half ethnic. I didn't iDeNtIfY with other people of my ethnicity. Yet now I'm comfortable with who I am, it's almost like it's normal for children to be unhappy with themselves. You genuinely sound mentally ill. Wanting to change genders is just a symptom of your mental illness. 

Also, if you really and truly hated these things about yourself, you wouldn't be so complacent. Boo hoo you live in a rural area, that sounds like an excuse. If you were genuinely experiencing true gender dysphoria, you'd feel compelled to go as far as necessary to validate your identity. ""Even if I transitioned now it still wouldn't work?"" well yeah, you'd never be a boy, but you could take steps towards looking more like one. There are buses and trains. In today's political climate, it shouldn't be hard to find one in your closest big city. Why wouldn't it work? It literally works for the tons of other FTM people. If it were truly distressing to you, you would find a way. But I guess just complain on the internet instead, that works too right?",2021-10-23T16:20:44Z,0
418,UgzeyvNhVK3rLpkp23t4AaABAg,Mark Santa Cruz,@He Returns she’s just letting her kid be herself. Indoctrination is forcing a child into religion under threat of eternal damnation or being shunned. I’m glad the majority of the comments here don’t agree with your way of thinking.,2021-10-23T14:33:34Z,0
419,UgzeyvNhVK3rLpkp23t4AaABAg,V Souza,When did sexuality come up?,2021-10-18T10:49:50Z,1
420,UgykEs-qmW7vXwc2CXZ4AaABAg,Rita Malik,"My mom hated taking care of even her iwn hair so we all had this embarrassing cut and Brillo pad perm, it was a terrible childhood looking like that, I was so happy when I became a teenshe backed off, I had beautiful hair I’ll never understand why she ruined my very early years looking g like that, my hair was thick and shines, my mom use to say it looked like the colour and had the shine of a brand new Penny. What a waste of life, it’s just too short fir things like this, she’s dead now  I have thin hair thanks to all those home done perms ,",2021-03-30T20:38:46Z,0
421,UgyT35mm8vS6vFX_32l4AaABAg,Sophia,@Cozy Walrus i think she means makeup,2021-06-05T02:49:04Z,1
422,UgyT35mm8vS6vFX_32l4AaABAg,Cozy Walrus,Taking care of your skin is not a feminine trait wut,2021-06-04T09:55:13Z,6
423,UgyT35mm8vS6vFX_32l4AaABAg,Destiny Robertson,Taking care of skin should be the standard for humans in general regardless of gender. Good for them for taking individual initiative.,2021-06-03T16:50:28Z,6
424,UgykOT47bQ-fzdteeNV4AaABAg,Bendys bow tie,@Jay G you on drugs?,2021-04-14T13:49:30Z,0
425,UgykOT47bQ-fzdteeNV4AaABAg,Jay G,You cannot be a tomboy anymore. They have to trans away lesbians,2021-03-31T08:25:34Z,0
426,Ugw0EJ6Ezx7tXol09fR4AaABAg,Zach Bocchino,@CraftyJoy9 Understandable.,2021-04-08T20:22:30Z,0
427,Ugw0EJ6Ezx7tXol09fR4AaABAg,CraftyJoy9,"@Zach Bocchino Oops 😬 I’m sorry! All the craziness going on has me always on the defense! 
🙋🏼‍♀️🦁🇺🇸🙏🏻",2021-04-08T20:11:09Z,0
428,Ugw0EJ6Ezx7tXol09fR4AaABAg,Zach Bocchino,"@CraftyJoy9 I mean I kind of agree with you. It bothers me when a girl likes to identify as he/him and the same way around when it comes to a guy who wants to be a girl. Like Its common to be respectful and all but It bothers me so much. Like Ellen Page or now Elliot Page is now transgender and I still identify him as a her. My thinking is usually if you have a penis you are a man if you have a vagina you are a woman. A man wants to be a women and identifies as a women. I mean go right ahead but they will always be a man in my eyes, and as long as they have  a penis.",2021-04-08T19:54:12Z,0
429,Ugw0EJ6Ezx7tXol09fR4AaABAg,CraftyJoy9,@Zach Bocchino The thing is man can say identifies as a woman! He can cut things off and add things but he will never be a woman! You know why? Because of his DNA! 🧬 You cannot change that! It’s called science!  🙋🏼‍♀️🦁🇺🇸🙏🏻,2021-04-08T19:42:38Z,0
430,Ugw0EJ6Ezx7tXol09fR4AaABAg,Zach Bocchino,"Well Joey, more like Joe is a unisex name. So there's nothing wrong with that. However, people who know you who talk about you to other without identifying your gender, people probably will think of you being a guy but there are girls named Joe or Joey out there, it's rare but there are.",2021-04-08T05:06:30Z,0
431,Ugyz7uWoNr-iV8QNFZp4AaABAg,Nca Jmap,"@RobynskiT yes literally so strange, usually it all gets censored. There’s definitely been a mistake somewhere. Or is that just a baby photo of another of their children. No clue.",2021-03-25T22:43:39Z,1
432,Ugyz7uWoNr-iV8QNFZp4AaABAg,RobynskiT,@Nca Jmap  weird huh! Either this video made a mistake or shilo was born male.,2021-03-25T22:39:49Z,0
433,Ugyz7uWoNr-iV8QNFZp4AaABAg,Nca Jmap,I was worried I was the only one noticing this at 1:04 ?!?! Why would they show that.,2021-03-25T22:27:48Z,0
434,UgxDaa_eqczkq7o8d6R4AaABAg,Angela Dimitrova,@Isabella ikrrrr me 😂😂😂,2021-05-21T13:31:57Z,1
435,UgxDaa_eqczkq7o8d6R4AaABAg,Isabella,"@Angela Dimitrova 😂😂😂me too, i’d be screaming “ angelinaaaaaa adopt me too!!!!” 😂😂😂😂😂😂",2021-05-19T19:05:03Z,1
436,UgxDaa_eqczkq7o8d6R4AaABAg,Angela Dimitrova,@Isabella yeah yeah definitely it’s great she can get some peace :) just saying if it were me I’d be losing my mind,2021-05-19T18:59:42Z,1
437,UgxDaa_eqczkq7o8d6R4AaABAg,Isabella,"I think it’s good that there’s no people around her like “ANGELINA ANGELINA” taking pictures of her, she’s just shopping with her kids, give her some space, hahaha but I totally would be chasing her 😂😂😂😂",2021-05-17T04:30:43Z,1
438,UgxS60e9SC5Ny7wrrEV4AaABAg,S C,as a 2 year old she told her parents all that - that is such a lie - she dont even remember what she was doing at 2 years old. you always have a choice,2021-05-03T01:18:36Z,1
439,UgyukKbfGkPqc6QBQv54AaABAg,Nca Jmap,1:04 would disagree anatomically,2021-03-25T22:30:03Z,0
440,UgxdwomjizMwW6cZSYN4AaABAg,SK Hafijur Rahaman,So want?,2021-03-26T10:29:34Z,0
441,UgyPgM4v1rz4yiTSltd4AaABAg,Story Cloud,"Exactly. And when a 2 year old says I want to be a boy, I can promise you, after raising several children, they don't know what they're really saying. They are too young to make statements like that and grasp the meaning behind it. It is completely absurd that Angelina let her two-year-old dress like a boy just bc she said she wanted to be a boy at the age of 2. This is all driven by the mother, not by Shiloh. Once she started dressing her daughter like a boy, the little girl just went along with it because that's what small children do until they can connect the dots and make up their own mind, but when your lead in one direction or the other, it prolongs that timeline exponentially because after a while, the child is confused, so it's no wonder it lasted as long as it did. She had the approval and acceptance of her entire family and it's what gave her an identity and helped her feel accepted by others. My 2-year-old son wore pink tutus because his older sister wore them and he wanted to be a princess, but he didn't know what that really meant. If I had dressed him like a princess and let his hair grow long like a girl, he would have thought his he was supposed to look like a girl and it would have gone on and on for years. He would have wound up confused. Any child growing up in an abusive home will tell you they thought it was normal and all families were abusive until they got older and started noticing the difference between their family and others. And if you notice, Angelina was just fine dressing her daughter like a boy but then got upset when the grandmother bought girly clothes for her and dress up costumes. So why would she get upset if Shiloh really had a choice to wear whatever she wanted- boys and girls clothes? It shouldn't be a problem if Shiloh was REALLY in control over her own clothes, should it. I have no doubt Shiloh secretly questioned all along who she really was.",2021-05-25T16:31:42Z,1
442,Ugxrgc9Cz4qw8UMstgN4AaABAg,Marta Rosas,Escolha? Ela nasceu mulher!,2021-10-05T03:50:37Z,0
443,UgwIjESJ-r8JV5f0s0p4AaABAg,Smith Mikeson,@Lisa Lingas that's cool I'm glad hearing from you well how old are you now??,2021-05-31T11:06:53Z,1
444,UgwIjESJ-r8JV5f0s0p4AaABAg,Lisa Lingas,@Smith Mikeson good,2021-05-28T06:10:54Z,0
445,UgwIjESJ-r8JV5f0s0p4AaABAg,Smith Mikeson,That's cute well how are you doing today?,2021-05-16T13:39:25Z,1
446,UgxZ8mKBnjB23edcplt4AaABAg,olivia bryant,That pic......OBVIOUS.... doesn't even begin to describe.  People need their eyes checked !!!,2021-06-09T00:21:09Z,0
447,Ugx60OLYHYn3MGGaB_F4AaABAg,*MARGUERITE*,Puberty blockers is purely satanic phase or not. Its called disphoria for a reason !,2021-05-17T14:29:24Z,0
448,Ugzqp6TjQajmNnUc5E94AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:29:46Z,0
449,Ugzqp6TjQajmNnUc5E94AaABAg,Joyce Tan,"Agreed, she probably saw her brothers had way more attention than her when she was younger.... hence wants to be like her brothers...",2021-03-21T17:29:21Z,0
450,Ugzqp6TjQajmNnUc5E94AaABAg,thisiswhathappenslarry,So true..i dont even understand what angelinas thought process with that statement.,2021-03-20T20:24:20Z,1
451,UgwjlVCtlZmlTWvLneN4AaABAg,*MARGUERITE*,What's wrong with you. She was dressing her like that so young before she could even think about clothing. Research Charlize Theron is labelled as one of the meaness celebrity. Same story but for a baby Boy dressed as a Girl.,2021-05-17T14:17:56Z,0
452,UgwjlVCtlZmlTWvLneN4AaABAg,Smith Mikeson,"Hello how are you doing today?
Well you got a very nice smile 🌹",2021-05-16T13:41:24Z,0
453,UgyMiQfvgeQrq0JtXB94AaABAg,TheFabulousOogaBooga,What agenda,2021-03-13T18:42:34Z,0
454,UgwqNskTG4rTFc2cOwZ4AaABAg,RAY PAL,Jar Jar Binks ask my wife the beatings she received if I'm beta you weirdo,2021-03-14T21:58:55Z,0
455,UgwqNskTG4rTFc2cOwZ4AaABAg,TheFabulousOogaBooga,You are a beta male,2021-03-13T18:44:00Z,0
456,Ugxlsd-Kn7kxZI_aomJ4AaABAg,TheFabulousOogaBooga,"@anonymous sun Lopez Maybe she just wants to change style, it does not always have to be because of a guy.
Personally I like dressing more ""masculine"" at times and I would not change that to get validation from a person, because that will mean that they don't like me for who I am.",2021-03-13T19:04:13Z,0
457,Ugxlsd-Kn7kxZI_aomJ4AaABAg,anonymous sun Lopez,@TheFabulousOogaBooga  then what?,2021-03-13T18:52:04Z,0
458,Ugxlsd-Kn7kxZI_aomJ4AaABAg,TheFabulousOogaBooga,"No, you are incorrect",2021-03-13T18:44:51Z,0
459,UgziZOBkOPF7g_AjpMZ4AaABAg,RainbowDreams30,"My mom did the same, I literally had to wear what ever she picked out even if it was boyish 😣",2021-05-27T01:53:36Z,1
460,UgziZOBkOPF7g_AjpMZ4AaABAg,Smith Mikeson,@Deborah Gallagher hello how are you doing today?,2021-05-16T13:29:33Z,0
461,UgziZOBkOPF7g_AjpMZ4AaABAg,Ania,@Candace Orenge It's like the people who use buttons to communicate with their pets and actually think that their pets are talking to them lmao when really they're likely just pressing random buttons,2021-05-13T20:49:50Z,3
462,UgziZOBkOPF7g_AjpMZ4AaABAg,SnX Glamour,@YUN PEPSY  it’s not ... it’s just clothes . Shiloh was dressed in dresses all the dumb stereo typical girl clothes and when she had a mouth to speak she wanted to wear “boy clothes “ a tomboy just  how Angie was,2021-05-08T04:51:03Z,2
463,UgziZOBkOPF7g_AjpMZ4AaABAg,Deborah Gallagher,Déad right mista,2021-05-07T14:36:46Z,2
464,Ugz4I0hjRun0Ue7PWh14AaABAg,kajalove123,Yes the haters do!,2021-03-11T11:51:44Z,0
465,Ugx-XVOgy1M_dCZb99F4AaABAg,TheFabulousOogaBooga,"It's not always a phase, I mean I guess in your case, yeah. But I see it less as a phase and more as finding a style. Peoples style of clothing changes, especially in kids, and it does not always go away, in some cases it stays.",2021-03-13T18:48:04Z,1
466,Ugx9HDn7QkY-mWer8WB4AaABAg,TheFabulousOogaBooga,"The kid never even changed their gender.

And even if a child wanted to, it's not that big of a deal, just call them by their pronouns.",2021-03-13T18:50:35Z,0
467,UgxKqx7OhCZPOsivbCJ4AaABAg,TheFabulousOogaBooga,What if a little girl wants to become princess and like power ranger and ninja turtle,2021-03-13T18:51:33Z,0
468,UgwJ0e4mm2JJszMTCXZ4AaABAg,Lemon,"@Ohaio Sienta Neither are you. Stop medicalizing childhood. People will decide what they are when they reach adulthood, not you.",2021-06-06T10:04:24Z,0
469,UgwJ0e4mm2JJszMTCXZ4AaABAg,*MARGUERITE*,Repent the end is near 🙏,2021-05-17T13:24:37Z,0
470,UgwJ0e4mm2JJszMTCXZ4AaABAg,Ohaio Sienta,Because you are not Angelina Jolie's daughter.,2021-05-12T21:26:16Z,2
471,Ugy3WLq42YHpl_2hI3d4AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:33:20Z,0
472,UgzRgiilwp3mMZoWs3J4AaABAg,TheFabulousOogaBooga,"No one said you could and no one is changing DNA... 
also you can
Not now, but there is this thing called crispr. So yes, but no.",2021-03-13T18:53:58Z,0
473,UgykrXQ6tVegTKbQf-l4AaABAg,Angelina Jolie,Honey text me when you wake up okay 💝,2021-03-26T00:07:25Z,0
474,Ugzm5pv5BLrJe-gzh414AaABAg,low quality,shes not she just wears boy clothes,2021-03-09T14:30:14Z,0
475,UgydFeTePVhY6Ej6gR94AaABAg,TheFabulousOogaBooga,"????
I lost brain cells while reading your comment.
But in some ways I guess I agree with you.
This video is not fighting for equality it's fighting for views, therefore it uses false claims like calling the kid transgender, to attract audiences.",2021-03-13T18:56:29Z,0
476,UgwcBljJGCWqKwXVojx4AaABAg,TheFabulousOogaBooga,"They never forced anything on her. This video is forcing things on her by calling her transgender.
Even the video says her parents let her wear and be whatever she wanted so they did not push anything on her.",2021-03-13T18:57:33Z,0
477,UgxIM7rzGa2P2cz10iJ4AaABAg,TheFabulousOogaBooga,"America is not the only country. America is one of the only countries that is not a developing nation that has people making a big deal about gender expression and have people hating on it like you Sean. Also, based on comments the video was using clickbait and the kid is not transgender.",2021-03-13T18:59:24Z,0
478,UgzZVxF9QA56j21unCJ4AaABAg,TheFabulousOogaBooga,There are women who are infertile and Men who cannot produce enough sperm. Does that make that woman a man and that man a woman?,2021-03-13T19:00:13Z,0
479,UgzgGAuTayMV1U6qmi54AaABAg,ValeskaTwins,"@iB cHEEL your welcome, as to you.",2021-03-19T20:20:24Z,1
480,UgzgGAuTayMV1U6qmi54AaABAg,iB cHEEL,@ValeskaTwins thank you for reading and understanding. Much love your way!,2021-03-14T15:07:50Z,0
481,UgzgGAuTayMV1U6qmi54AaABAg,ValeskaTwins,@iB cHEEL I respect your opinion U-U I have no comment either but I will try to educate myself more on it.,2021-03-14T01:58:06Z,1
482,UgzgGAuTayMV1U6qmi54AaABAg,iB cHEEL,"@ValeskaTwins I understand and I'm going to explain myself. However I definitely disagree with you. Every trans person I know, knew who they were when they were a child. Having to go through a horrible puberty made their life a living hell. I also lost some really good friends because ""children don't know who they are"".
 I recommend actually speaking with a real trans person and expressing opinions is fine but please do some research. Maybe watch Samantha Lux that's the name of her channel on YouTube as well. There's others as well, but she was the first one to come to mind. You may understand more of what I'm saying. 
 I don't think you're trying to be hurtful, but it was a little hurtful, especially when you say a child can't make a choice in who they are, when it's not a choice, it's identity.
I also understand that some people feel like Angi is pushing this on Shiloh. I don't see that, and those recent pictures she still looks very non-gender  conforming to me.
 Either way to each their own. If you don't like the way I feel, because this is my life, you don't have to like me. I have nothing against you, or anyone here, I do feel like you should educate yourself and like I said talk with a trans person, or watch one on YouTube, not Blair whatever her name is she's honestly not the nicest person, watch Samantha Lux, please.",2021-03-12T21:13:44Z,0
483,UgzgGAuTayMV1U6qmi54AaABAg,ValeskaTwins,"I may be misunderstanding the meaning of this comment but I think people are so mad because during Shiloh’s entire life she has been  basically the center of paparazzi, and they were calling her a ‘transgender male’ for a extremely long time just because she wears boyish clothes and has her hair cut short. (In my opinion kids can’t even be transgender since they are kids- ) but she was more than likely looking up to her brothers and wanted to be like them because that’s who she grew up with. I hope this isn’t insulting 😅😅 (I’ve recently gotten into 2 pretty pointless arguments- ) but I’m kinda tomboyish in some things, and then girly girl things- o.o most girls have gone through that stage and a lot of them don’t want to be a boy, but yes Shiloh does have a choice- but kids can’t be transgender (in my opinion, due to them still being young, and not necessarily knowing what they want I guess, like careers, most of the time it changes a lot of at least once or twice- just like the urge to become trans when they are older- so they can’t really identify themselves when they are still young because they may end up regretting it @-@) but I do just wanna day they aren’t transphobic, hope this doesn’t make you mad 😅😅 (and I don’t want to start an argument QwQ) anyway hope you have a good day ^-^",2021-03-11T14:35:25Z,0
484,UgxbPsNQLTliI7cJ4eV4AaABAg,CharlesNheather,"@TheFabulousOogaBooga sadly true,",2021-03-13T21:18:53Z,0
485,UgxbPsNQLTliI7cJ4eV4AaABAg,TheFabulousOogaBooga,"I think the media
I guess profiting off of lgbtq is what they are going for :/",2021-03-13T19:01:27Z,0
486,UgyqqK6zh-Hdq8OW-Kh4AaABAg,Suzanne D,@*MARGUERITE* Seems like the media was the biggest threat to this child and her family.  Why don't we just leave them alone.,2021-05-17T14:02:35Z,0
487,UgyqqK6zh-Hdq8OW-Kh4AaABAg,*MARGUERITE*,Children need to be protected from transgenderism. We all should protect kids because we have to. Simple !,2021-05-17T13:36:04Z,0
488,Ugz6slsv9kXtVliLmwd4AaABAg,Art3mis Arrow,@I’m just a kiddd and life is a nightmare stories like yours need to be told.,2021-06-06T16:35:06Z,1
489,Ugz6slsv9kXtVliLmwd4AaABAg,SnX Glamour,Thank god Angie or brad didn’t do that . They just let her be,2021-05-06T17:07:48Z,9
490,Ugz6slsv9kXtVliLmwd4AaABAg,C,"You would’ve experienced “reverse” gender dysphoria, something transgender kids experience. Being called a boy would’ve made you uncomfortable. Being called a girl made me uncomfortable (I’m AFAB).",2021-04-01T07:26:48Z,7
491,Ugwi-ey4wdbD6kXgXKV4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:45:41Z,0
492,Ugwi-ey4wdbD6kXgXKV4AaABAg,Brad Pitt,"@Michelle S. Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:45:32Z,0
493,Ugwi-ey4wdbD6kXgXKV4AaABAg,Lemon,I agree completely. Buck Angel said it best at 7:45. Physical presentation is not an indicator of gender identity otherwise every woman who wears pants should transition lol. Wonderful to see a trans person who is more concerned about children's wellbeing than politicizing childhood behaviour to validate his existence.,2021-06-02T09:25:50Z,0
494,Ugwi-ey4wdbD6kXgXKV4AaABAg,Michelle S.,We’re twins!!! Lol seriously I’m about to be 40 and I went through the same thing same sequence of events!! Too cool!!,2021-05-15T23:22:32Z,2
495,Ugwi-ey4wdbD6kXgXKV4AaABAg,Jacob J,Exactly,2021-05-14T03:51:24Z,1
496,UgyXrLOMgKQ7bW_fjdB4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:54:47Z,0
497,UgyXrLOMgKQ7bW_fjdB4AaABAg,Smith Mikeson,Hello how are you doing today?,2021-05-16T13:36:37Z,0
498,UgyXrLOMgKQ7bW_fjdB4AaABAg,Smith Mikeson,@Mary H hmm really?,2021-05-16T13:36:24Z,1
499,UgxgXJZmTFRxbFux__Z4AaABAg,A H,Lol,2021-03-22T00:07:29Z,0
500,UgyVFeu1JGBbvK4ANa14AaABAg,Lori B,"@C Believe it or not he is a big guy with a Huge heart. He loves to cook, grocery shop and do laundry. He was raised by a strong Grandma who ran the household and  he loves my spirit and strength.",2021-04-05T12:58:19Z,0
501,UgyVFeu1JGBbvK4ANa14AaABAg,C,"Lmao, I’m just imagining your husband having massive curves. 

I like feminine guys, though.",2021-04-01T07:22:15Z,0
502,UgxyR5j7v0Mtu_2mOVZ4AaABAg,Kit Mayer,looks more like brad tbh,2021-08-22T14:28:54Z,1
503,UgxyR5j7v0Mtu_2mOVZ4AaABAg,seli solo,@Triek Ps4 alright,2021-07-20T00:43:28Z,1
504,UgxyR5j7v0Mtu_2mOVZ4AaABAg,Triek Ps4,@seli solo don't agree.,2021-05-31T10:22:10Z,0
505,UgxyR5j7v0Mtu_2mOVZ4AaABAg,seli solo,"@Triek Ps4 yes, yes she is. she has brads eyes and angelinas lips, they’re both gorgeous.",2021-05-31T03:42:13Z,5
506,UgxyR5j7v0Mtu_2mOVZ4AaABAg,Triek Ps4,"No she's not. Let's be honest, she's really not.",2021-05-27T10:18:53Z,3
507,UgxeiwE9WnZFFM1Ul0d4AaABAg,kajalove123,"Caring for your child?? She is just a tomboy, chill!",2021-03-11T11:50:58Z,0
508,UgwcPjTQqBNhNbwfLoF4AaABAg,dæges ēage,what happened?,2021-05-01T09:35:07Z,2
509,UgwcPjTQqBNhNbwfLoF4AaABAg,Jenny Hillman Aunt Jenny,"Yep. And she’s the first born, right?",2021-03-13T08:23:02Z,0
510,UgxuxeEaO6az_OHoK914AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:33:00Z,0
511,UgxKxG3Ykpx8EDsukt14AaABAg,Србомбоница,@Sinn Ella lol sure they do,2021-09-18T18:23:13Z,0
512,UgxKxG3Ykpx8EDsukt14AaABAg,Sinn Ella,@Србомбоница non binary identities exist everywhere they just get hidden because world is so oppressive,2021-09-18T17:32:24Z,0
513,UgxKxG3Ykpx8EDsukt14AaABAg,Faith.M,@Fabulous exactly!!,2021-09-10T19:42:09Z,0
514,UgxKxG3Ykpx8EDsukt14AaABAg,Faith.M,"Yeah? But their celebrity parents are the ones making a huge deal out of it. No two years old can even talk, not to mention say they are the opposite gender. It’s the parents doings.",2021-09-10T19:41:56Z,0
515,UgxKxG3Ykpx8EDsukt14AaABAg,Amanda McGovern,"@angel ok what is that based on?  the fact that they are ""valid""?  any literature you can link?  

seriously.. i'm willing to be convinced.  but nobody is able to do anything except state opinion and/or declare assertions.  what is your assertion that ""non-binary is real and valid"" based on?",2021-09-05T06:20:21Z,0
516,UgwWVNqPxU3kGrLpSE14AaABAg,Alex Starks,@Lakshmy and it shouldn't be done like this,2021-04-22T10:44:17Z,0
517,UgwWVNqPxU3kGrLpSE14AaABAg,Alex Starks,Thank you,2021-04-22T10:43:35Z,0
518,UgwWVNqPxU3kGrLpSE14AaABAg,Lakshmy,@Irina King they put those titles because it generates views,2021-03-11T12:49:55Z,0
519,UgwWVNqPxU3kGrLpSE14AaABAg,Irina King,@Lakshmy I wouldn’t have clicked unless I thought I’ve seen this too many times and I need to say something about it and comment.,2021-03-11T09:15:40Z,1
520,UgwWVNqPxU3kGrLpSE14AaABAg,Lakshmy,But we saw the vídeo because of the tittle....,2021-03-11T02:26:27Z,0
521,Ugy6djIyYZRfJreT5ut4AaABAg,Jita'ame suluma,"as for saying a 1 year old can not make clothing choices roflmao , you raised backwards children ? coz for sure mine could , by 18 months my daughter ordered us to sit down and listen to her and sh sang hit me baby one more time , the screamed clap , we were just so amussed we laughed and laughed , she is 24 now and if your kids at one could not make choices i think you did not talk to them enough as babies mine sure could , my sister too i am 14 yeats older than her at one she would scream and say no no no if mum tried to put a dress on her , do not judge other peoples kids on yours",2021-03-04T21:55:11Z,0
522,UgzatJWgCQ1iCahihoF4AaABAg,*MARGUERITE*,Repent the end is near 🙏,2021-05-17T13:47:16Z,0
523,UgwsDh0uSeu1-XY6MVB4AaABAg,Smith Mikeson,That's amazing well how are you doing today?,2021-05-16T13:42:47Z,0
524,Ugy5aiQUATnbfQcS_Mx4AaABAg,*MARGUERITE*,That's not hippie it's purely satanic,2021-05-17T14:13:06Z,0
525,Ugz8YS4ZptsJ1ixq7Yl4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:48:53Z,0
526,Ugz8YS4ZptsJ1ixq7Yl4AaABAg,Matt Becham,@Abe Cdefg unless they need to make them the same to fit a law,2021-05-22T12:25:38Z,1
527,Ugz8YS4ZptsJ1ixq7Yl4AaABAg,Matt Becham,I'd be proud to have you as my girlfriend.,2021-05-22T12:24:37Z,1
528,Ugz8YS4ZptsJ1ixq7Yl4AaABAg,Zeld38 [Team Shadow Studios],I dont remember asking,2021-05-21T02:06:30Z,0
529,Ugz8YS4ZptsJ1ixq7Yl4AaABAg,S leecakes,Hows that weird?,2021-05-18T21:11:38Z,1
530,UgzgqY0jXLm-VkIzUq14AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:32:39Z,0
531,UgxwEMgl3tDkdVQ5s-t4AaABAg,Leo Loner,"So what...her default is female, and her own mother refers to her as ‘she’. Stop calling her ‘their’ as if you personally know her, and as if she actually told you her pronouns😑",2021-04-13T16:37:25Z,0
532,UgxwEMgl3tDkdVQ5s-t4AaABAg,C,"@option hotdog & meowkshake 
I think that gender expression is still useful, but people should allow people to embrace a feminine gender expression as a man, or a masculine gender expression as a woman.

Clothes, unless every guy starts wearing dresses, will be gendered (feminine/masculine). Throughout the years, what gender expression is represented changes. Like high heels were originally for men, for instance.",2021-04-01T07:25:13Z,1
