,id,comment,author,likecount,publishedAt
782,UgwyuaHjDSrYSM9wgth4AaABAg,"she is so disgusting 
love johnny but wtf were you thinking you can just look at her and realise that she i crazy as f like this bitch needs to fucking be locked 
she scares me 
i hope i dont see her on any of my nightmares cuz bitches be crazy as f these days",rosela nikolli,25,2019-09-14T12:15:33Z
783,UgwGbkGJfe-MFvVDRNl4AaABAg,The people who are disliking this are fucking Amber Heard fans in denial 😂,Caramel_Sugar_,39,2019-09-14T12:12:03Z
784,UgwMDb3dvXmQJ0O6UVt4AaABAg,12 of Amber Heard's friends were here.,Brandy Tzu,23,2019-09-14T12:09:53Z
785,Ugw8CRZS--6U2gz9dxl4AaABAg,"When this violent abuser Amber Heard is going to jail? She'll continue to abuse Johnny Depp even if not physically but mentally as long as this violent abuser is out of jail cell. Lock this abuser up. Johnny Depp deserves justice, peace and eternal free from his abuser.",Shohana Zaman,26,2019-09-14T12:04:14Z
786,UgyJDehHi4plbhhXEFh4AaABAg,Amber is off,Stephanie Kate,4,2019-09-14T11:56:39Z
787,UgyR5Y497rF9huoOUvZ4AaABAg,"All these toxic women in his life, Johnny needs a goddamn break",Caramel_Sugar_,22,2019-09-14T11:55:39Z
788,UgyaRJXJ_ANJ4Qn4c4F4AaABAg,"Let’s remember Amber Heard is a dark triad person. Being a sociopath, means she is also a narcissist, also meaning she lovebombed the crap out of him. Until you have been abused by this type of person you don’t know the harm they can do. Tools of this type of person are gaslighting, Blame shifting and flat out lying.",Rose Gail Peirson,29,2019-09-14T11:49:47Z
789,Ugy2tJSeWukkTMlKo5d4AaABAg,"Oof this title scared me bc I thought she was admitting to multiple violent attacks against her, not the other way around",Caramel_Sugar_,5,2019-09-14T11:47:01Z
790,UgwXlTiQeO9q_VzAWkV4AaABAg,I think she’s an alcoholic just like him except she gets violent and two drunk people arguing escalated quickly. And she doesn’t even remember which means she’s black out drunk. And now your trying to ruin his life. Poor johnny,Bellable,14,2019-09-14T11:45:53Z
791,UgxqDp5n-C5Jcvr1BDl4AaABAg,This girl needs to seriously get her story straight fr bc this is pissing me off. This video needs to be shown to the court,Caramel_Sugar_,18,2019-09-14T11:42:50Z
792,UgwRjx8I4RFgZbuQO714AaABAg,"Personally I couldn't care less about Johnny Depp Or this two faced harpy , I am just curious when someone takes a case to court how is it they cant drop the charges on the case they filed ? I hope the harpy goes to jail after it comes out she is lying her a$$ off or that he does after it is PROVEN he got rough with her . See ? That's all the ""believe the victim"" they deserve . Investigate their claims then throw them in jail when it comes out they lied about it . If they didn't lie then great , another dirt bag off the streets , either way we get a dirt bag off the street so it is a win-win IMO ..... or at least if it was EQUAL it would be .",Diogenes Yeiw Tewb Reviewer,3,2019-09-14T11:40:32Z
793,UgywQF8yqsysoq_g2Yt4AaABAg,"What puzzles me is why Johnny Depp, after years of serial living together with many different women, including the mother of his children, that he just dives into a marriage with Amber Heard without a prenup. While she is beautiful, so are all his previous women, so what magic does she have.",leahsodyssey123,18,2019-09-14T11:29:39Z
794,Ugzw-InUubW2MQLkeUt4AaABAg,"Not that i want to stoop to her level, but i really want to throttle her for her horrible behaviour. Poor Johnny :(",Erissa Blackthorn,20,2019-09-14T11:20:36Z
795,UgxlN0l7TWoVbmPuhRl4AaABAg,"She , Smallet, Blaze-Ford - all frauds! Despicable people",N D,5,2019-09-14T11:11:32Z
796,UgycOvkNoqWyoljMmGR4AaABAg,"Brian, once again THANK YOU for your video's. I appreciate how time consuming it has been for you, giving us more truth & facts. You are an amazing man & I'm so proud you have stood by the truth & tried to show the truth also to the public. It helps get a better understanding of what really went down, with not only words & pictures, but proof to back it all up. You have always gone that extra mile. Thankfully I'm one of the many that have always believed in Johnny & always knew he was/is innocent & she to be a compulsive liar. 
NOW, for every single person who has ever doubted Johnny Depp in any way, shape or form & ever blindly believed her words simply because she's a woman, or because she screamed the loudest, or stood on every pedestal offered with her ""I'm a victim"" stories. You were wrong & always have been wrong. You were blinded by the fact she manipulatively & publicly lied & you simply accepted it.
I'm pretty sure being the decent guy that Johnny Depp is - He will wholeheartedly accept your apology. After-all the truth is already out there & Johnny will prove this further on 3rd February 2020.",LM-JohnnyDeppfan,19,2019-09-14T11:05:22Z
797,UgyKfCENNpROVoyc2ax4AaABAg,"If this is true, what a disservice she has done to the ''me too'' movement. I do believe that there is a lot of sexual abuse in Hollywood, the ''casting couch'' is such a ubiquitous term we forget the implications of that term.  Her possible lies, will muddy the waters for every other actress or actor suffering abuse.",Mark Fudge,24,2019-09-14T10:56:34Z
798,Ugy4myUaSm7cDBdlSC94AaABAg,"Keep digging man! the truth must be heard, whatever that may be :)",themastr el matador del mar,17,2019-09-14T10:55:10Z
799,Ugwa-6GFwMcfa1RBi-Z4AaABAg,"I feel as though Johnny Depp has been absolutely mentally messed up since the relationship. It’s like he is angry but obsessive over it... and it’s like she plays on the fact that he  is angry and obsessive over it, and so she constantly taunts him. Who smiles when recounting abuse?! Especially when they refer to it as horrifying?",Monbrax,30,2019-09-14T10:48:01Z
800,UgxH9_oWElaErbbYW9V4AaABAg,"In all my life, I've never heard someone use clock or cold-clock for a touch or a push,  even accidentally.",Matteo,8,2019-09-14T10:45:53Z
801,Ugy5JmSgrmgTiIrUFBd4AaABAg,I feel so good I’ve always belived him,Gravity Tonya,20,2019-09-14T10:40:57Z
802,UgxelIVDkmNm2wCR1VR4AaABAg,Soooooooo basically she was the abuser not Johnny? She should suffer the same repercussions he would have. Just because she's a woman doesn't mean she is exempt from that. Lock her ass up.,India Shanté,45,2019-09-14T10:37:24Z
803,UgyJ1GQIaQft0EAupX54AaABAg,What's the point??  The guy is screwed already by this bitch,Rakib Hasan,6,2019-09-14T10:35:31Z
804,UgxptbVoiqNKtPbixwh4AaABAg,Margot Robbie owes Depp an apology for blindly taking sides.,John Stanworth,34,2019-09-14T10:28:44Z
805,UgzNNmNIJCBzBcHLiF54AaABAg,ur dumb and so is anybody who believes this shit...larp fail,Jarrett Tindle,1,2019-09-14T10:27:44Z
806,UgwBdI0P1_hdfB6H3ap4AaABAg,"Good work man. Respect! Cheers from Finland, Petri",Petri Rantanen,7,2019-09-14T10:22:22Z
807,Ugzqx_aliG5ehu0p7cp4AaABAg,"It's unbelievable that so many people, could fall for the lies, sleaze and tricks of this man and his massive army of lawyers, PR reps, studios and sycophants who will stop at nothing to demonize his ex-wife and make sure that their cash cow can keep paying them.

He has a long history of violence that has been covered up for a long time.

Quote from Kate Moss's 2010 biography from a bouncer at the Viper Room: ""I've heard people describe Johnny as shy and mild-mannered. He is when he's sober. When he's drunk, he gets a bad, bad temper.""

It must take a lot for a BOUNCER on Depp's payroll (one of an army of paid entourage), to say that he has a bad, bad temper. That is not the kind of thing you say about normal men. That means that he is VIOLENT and NASTY when drunk.

I was once a fan, many years ago, and as a fan (since the early 90's), I was always aware of how often he or his colleagues/gf's would reference his temper in interviews and how lightly those admission were taken by the media. I remember Winona Ryder saying how he used to smash up her room (though didn't touch her), and then there was the incident where he was actually arrested for smashing up a hotel room while a 21-year-old Kate Moss cowered in the corner.

I remember him repeatedly bragging about his ""hellish temper"" (his words) and his threats to ""gauge out eyeballs, cut off noses"" of paparazzi that got near him.

When Amber filed for divorce a day after his mother died, I knew something serious must have happened for her to do that. When I read her DV restraining order application, saw the pictures, read the witness statements, I knew immediately that there was truth to it as I had seen Depp look completely off his face, drunk or high for several years up to that point and had no doubt that the drugs/alcohol plus his ""hellish temper"" could lead to a very dangerous mix, especially as he is now surrounded by yes-men and paid hangers on.

I watched in horror as he employed a PR army to absolutely annihilate Heard in the court of public opinion. I observed with distress Depp teaching an entire generation of children that when women say that they have been beaten, they are doing it for a payout. He didn't care that that was the lesson that went out or the consequences for abuse victims. He just wanted to save his career and future earnings at all cost.

Depp smashed his hand through a wall in a fight with Amber so badly that he had to leave his $200M movie set and fly home for surgery. Now he s claiming she cut his finger off. I suppose him dipping it in paint and writing EASY AMBER on the mirror was the ""lying gold-digger's"" fault too, right? Would it take you seeing Amber beaten to a pulp with your own eyes before you believe it's true? Even then I imagine, like him, you would say that she set him up.

What must it have taken to believe that there is NO WAY Depp could get drunk, high and violent (despite reports of violence for years, witnesses, photos)? When you hear Depp's side of the story, or hear from all his ""sources"", you don't just take them on board blindly. You think about why you are hearing them. Why did we hear a slurry of horrific stories about Heard just after she filed for divorce? Because there are powerful machines at work behind the scenes that want you to believe she is a wicked, non-human, monster caricature. Those forces are paid for by Depp and his studios/lawyers, propped up by the dozens of people on his payroll, and are vicious and ruthless and will stop at nothing. They include the ""sources"" telling us Depp's mother hated her, the sick sycophant friend calling her a ""demon"", the bodyguards calling TMZ with their laughable version of events whereby she repeatedly hit herself in the face in front of them, the army of PR reps spreading lies about her. There are forces at play here that want to save their billion dollar cash cow.

His own assistant, Stephen Deuters, sent Amber multiple messages, authenticated by an Apple expert, apologizing profusely for Depp's actions and saying that Depp ""cried when he found out he kicked you.""

Here is a quote from IO Tillett Wright about what she witnessed at the Depp house:

""The reports of violence started with a kick on a private plane, then it was shoves and the occasional punch, until finally, in December, she described an all-out assault and she woke up with her pillow covered in blood. I know this because I went to their house. I saw the pillow with my own eyes. I saw the busted lip and the clumps of hair on the floor. I got the phone call immediately after it happened, her screaming and crying, a stoic woman reduced to sobs.""

And I suppose it's acceptable that Depp is accused of punching his colleague on the set of the now-disappeared City of Lies for asking him to wrap up his scenes? In true Depp style, his PR army have now gone on to smear this man and say that Depp attacked him because he made racist comments. Yeah sure. It's always someone else's fault. Everyone else is some sort of lying demon...

And I guess it's normal that on the set of Pirates 5, his behavior was described as a ""trainwreck"", with a drunken Depp keeping the entire crew waiting for hours while having ""violent fights"" with Amber, and then cutting off the tip of his finger and writing ""Easy Amber"" in blood on the mirror, in a continuation of his emotional abuse of his 30-year-old wife.

Maybe the bodyguards suing him for exposing them to ""toxic and dangerous"" conditions where they had to ""wipe substances off his face"" are lying too? And perhaps those pictures showing Amber's closet totally trashed are fake too.

Normalizing the violent behavior of this man and glorifying him because you like his movies is disgusting. Believing his legal army's lies without question is abhorrent.",Monique H,4,2019-09-14T10:16:38Z
808,UgwLfzRsoL9QlfrUjbV4AaABAg,Domestic abuse is the least of satanist Jonny Depp’s transgressions,Escapate Mental Slavery,4,2019-09-14T10:03:50Z
809,UgxsF7mgi6UMg9_m5KJ4AaABAg,"Oh cmon...Ambitch can't lie, why other people can't see this",aly,10,2019-09-14T09:59:15Z
810,UgyniiU6eVZHiSY3ajJ4AaABAg,"Wow, I love your editing and research/story telling! I laughed so much at the sarcasm and some of the cartoon pics! You are hilarious 😂 Newly subbed so I can see more videos! 
  So, I have only recently heard about this story from my brother....didn’t realize this was going on for so long.I truly hope Johnny gets justice. She is such a liar. She is so smug and shows no true remorse for her actions. A false claim of abuse is pretty vile to accuse someone of...she definitely needs to serve time for that! Hopefully this case wraps up soon and he can get his life and peace of mind back!",Quenna Savage,8,2019-09-14T09:58:18Z
811,UgxWEo7-xG7U_nnXHrR4AaABAg,"All this reflected on Johnny's employment, I wonder if the backlash will have the same effect for her or whether the industry will turn a blind eye to her testimony?",Nat Jemel,19,2019-09-14T09:51:41Z
812,UgwUb3sr9menfCnwVsB4AaABAg,She is a user and abuser. The only reason she has been getting any roles is because of Johnny. She looks like a rabid animal in those still shots.  Johnny is a good man he willingly gave millions to Vanessa when he legally did not have too. Vanessa and several others stated he was never abusive with them.  She better beware the shit she shoves out will come back and hit her in the face!,Valerie Ronquillo,36,2019-09-14T09:47:16Z
813,UgxYTwbBlmD9r0EGy4Z4AaABAg,is she a psycopath ? and if feminism is legit treat her like you would treat a man in the same seat!  remove her from the industry and expose her,Glitch Glitch,27,2019-09-14T09:46:52Z
814,UgxzZSg3SAOg9MQI5sV4AaABAg,Women always lie and most of the time everyone believes a crying woman,OHIO BENGAL,5,2019-09-14T09:42:35Z
815,UgxDllwaoizruCcdmiN4AaABAg,"I knew from the beginning that she was the abusive one. There were numerous reports of her abuse from her ex gf. Plus, every ex gf of his said he never touched them aggressively. The most recent one being Winona Ryder.",Georgia McCarthy,23,2019-09-14T09:36:35Z
816,UgxD8ub9ElhX_YkN2MN4AaABAg,The She Devil is very scary. . . 👹👺👿 The reason why she can't remember what hit Johnny is because she threw so many thing at him that' why she can't remember.... poor Johnny 😢😢😢 She's the LOUSY DRAMA QUEEN 😒😒😒,Underdog Bjorn,8,2019-09-14T09:34:46Z
817,Ugz_7TIRFg4Vpc5HY3B4AaABAg,wow...the truth is shocking and wish JD all the best.,The Nobodies,9,2019-09-14T09:30:53Z
818,Ugx8M6L4KGJ4-MPIWoF4AaABAg,"Johnny самый лучший мужчина в мире, Эмбер его не достойна!💕",blyatblyatblyatblyatblyatblyat blyatblyatblyatblyat,1,2019-09-14T09:28:48Z
819,UgwtEeNAPOnSgmGncgN4AaABAg,"Thank you once again for making these. It is so easy nowadays for society to rally behind an abused woman, especially one with a famous spouse, but there is so little support for abused men, which is, I'm sure,  part of the reason we don't hear more about cases like this. She thought she could vilify him with whatever story she wove just as long as she played victim. She was wrong. She lied, she knows it, and now it will be on record for everyone to see.",Dizzy Dreams,4,2019-09-14T09:27:09Z
820,UgwCGqnxysKMdoypFqh4AaABAg,"How many of us got shit from people online for defending johnny back in 2016, and in spite of that, stuck with him throughout. Rather than just listen to one side of the story because she was a women victim, therefore (even before showing any evidence) was telling the 'truth'. Lessons must be learned from this case!",laurenindisney,23,2019-09-14T09:23:24Z
821,UgydvHxg4XHv5ynlOWt4AaABAg,Less than 45 mins out of 7 hours I wanna see the whole thing personally,Blue,3,2019-09-14T09:18:41Z
822,UgwHYVn2pZamoffNkvp4AaABAg,Jhonny needs a Simple Spell Avada Kedvara,LORD FATNEEK,5,2019-09-14T09:18:00Z
823,UgxGKIR5JdRw6kZ0z394AaABAg,"I literally adore you for making these. The time, research and dedication youre showing this case is so damn important. 

Lets save the TRUE victim of domestic violence and let Johnny have his life back. To think this witch did all this at the time when he lost his mother. She can rot in hell for all i care.",laurenindisney,13,2019-09-14T09:16:36Z
824,Ugy98C9KBy1boK-8mMZ4AaABAg,"Man it’s crazy how she’s getting away with this!!..not a single thing is going to happen to her, If JD did what she did and then confirm on tape, he would have been slaughtered...smh",scattaman1,12,2019-09-14T09:07:58Z
825,UgzBMDhq4ffkQq8mMaJ4AaABAg,She is disgusting creature!,petia ivailova,7,2019-09-14T09:02:05Z
826,Ugz_Q22-KCiyA1VaNn14AaABAg,"What do people expect when they enter into marriage with a child? People live with your perspective spouse for at least 5 years before you take the plunge. You want to find out what they'll be like live with them for 5 years before marriage. Their true self will emerge in that time so will their true intentions. People tend to fall into the ""shiny object"" trap too easily. I can't feel sorry for either party here. It's your own job to ""weed out"" the crazies.",Leeann Sampson,2,2019-09-14T09:02:04Z
827,UgzzpdHsYVkmWNE7fm94AaABAg,"i hope Johnny learned his lesson and to stick with prostitutes. Lord know he can afford the best. MGTOW!!! when do we want it? We want it NOW!!!!!  ""FREEEEEEEDOM""  lmfao. Naw but for real just stick with whores because you pay them to go away and thats a good thing because in the long run is a lot cheaper and easier on your psyche.",jimmy hoffa,7,2019-09-14T08:52:20Z
828,UgyPzIJk2cgL1iGVm354AaABAg,GoldDigger....  crazy bitch....my thoughts....,Dilly Dalie,13,2019-09-14T08:51:45Z
829,UgwaIoJdxdZw5yJddt14AaABAg,Why do the hot ones have to be so crazy?,Kealeboga MOLO,11,2019-09-14T08:41:11Z
830,UgxTVbXRCis98MH9ON54AaABAg,"What I find important to make a difference between is her FALSE CLAIMS against Johnny Depp and her LEGITIMATE/LEGAL (albeit morally questionable) claim to his income over the 14 months that they were married. They did not have a prenuptial agreement, so the apartments, cars, jewelry and whatever else she got from Depp was hers ANYWAY, INCLUDING the 7 million that she agreed to donate - my guess is in order to avoid a defamation lawsuit directly following the divorce. (I bet Johnny didn't want her to receive a dime of his money, so they must have agreed she donates it all, but as always, she put a positive-to-her spin on these things. To her, it was important to avoid the gold digger label, and that must have been worth the 7 million pledge to her.)


I'm starting to see the humor in this tho, now that the truth is well and truly out and Johnny is safe and sound. Hopefully, at least. Who knows what that crazy bitch will come up with, tho. (I think I just abused her more than Johnny ever did - even in that video on TMZ he never even called her a bitch.)",Tonia Thraw,15,2019-09-14T08:37:10Z
831,UgwPrHZlQks-VJdPQp94AaABAg,"I think it was completely unethical that she received $7 million despite the fact that there was no evidence that Johnny Depp physically abused her and it was Amber who technically admitted that she hit Johnny. Just by observing her persona, it’s obvious that she’s a violent and aggressive person.",Lily Pebbs,17,2019-09-14T08:36:09Z
832,UgyCK6n_0uNUYCxo-ut4AaABAg,Amber is a goldigger. I believe in karma she will get exactly what she did to Johnny by someone else.,ghost q,20,2019-09-14T08:35:44Z
833,Ugx_W5rEAUTJNc6A5-94AaABAg,"The marriage is over and I think that her motive is if Johnny abused her, she can claim more of his wealth when divorcing despite the infidelity on her part.
However, the substances she's taking are obviously messing her up, so she cannot keep her story straight.
That's pityful. And one of the reasons why I don't touch anything, not even alcohol. 😅",Eccentric.,11,2019-09-14T08:24:57Z
834,Ugw-zIpxxtfQUuXedDt4AaABAg,"Well done Brian. Keep the revelations coming. I don't like spoon-feeding, but nowadays audiences are bored, annoyed and lazy, so it can't be helped. They need things explained to them. And you are very good at it and very respectful of the truth.",Open Social,12,2019-09-14T07:21:35Z
835,UgzsrSj-HX65cwrIZnN4AaABAg,Pffft! Traded down for the younger model... should have stayed with Vanessa Paradis... Theres no fool like an old fool...,SASBETA SQUADRON,11,2019-09-14T05:59:45Z
836,UgwbrSFsy0Gg5_oKoUR4AaABAg,"Love the work you've been doing man. Did Amber ever admit to being inebriated herself (high, drunk, etc.) during these fights? Would sound like a pretty convenient blackout/brownout lol",Aaron Louie,13,2019-09-14T05:44:04Z
837,UgxCvQHsRZtqMig5_Ah4AaABAg,"Have you ever watched ""All the boys love Mandy lane "" she was so good in that movie ..it's because she wasn't acting in that movie ..",rishi k,17,2019-09-14T05:24:41Z
838,UgwKh5EcaAH8dObOSFx4AaABAg,He lost his job on mere accusations but she went on to do press conference and claimed all the abuse and shit Depp put her through even though she was shady there too. But DC hasn't fired her yet from aquaman. Or any other job she is doing. No celebs r now saying anything in support of Johnny. But they had so much to say when amber was the alleged victim. She is just gonna get a slap on the wrist and get away from it. But if r Kelly can avoid jail time even after abusing so many minors as a back man no way in hell a pretty white blue eyed blonde is gonna get punished.,Kanika Garal,55,2019-09-14T05:18:24Z
839,UgwiYO_bGnkO7PEbSX14AaABAg,"those of us who followed the case closely pretty much, across the board, thought she was a serious narcissist. phony as a 3 dollar bill!",lyrastar999,17,2019-09-14T04:57:21Z
840,UgyZ-C_2iNm4wwo7nPF4AaABAg,"the sir hiss clip. thank you lol
i knew i didnt like her. she looks so angry its crazy
its amazing how deep you are into this.",a girl named brett,8,2019-09-14T04:45:51Z
841,Ugw55G_v-y8l24QzPcl4AaABAg,Thank you for all the hard work that you put into these videos. The Truth matters!,NIBS,21,2019-09-14T04:21:06Z
842,Ugw8TEYEtUkA8GY_RUJ4AaABAg,"Wow..poor Johnny we love you !!! I wouldn't be so awful..she seems too immature for him, and she was probably very like blackmalish & abusive. 
Johnny , you can do better",Angela Wynter Palermo,9,2019-09-14T04:17:08Z
843,UgwFHaslTu9PVK6bxc14AaABAg,"ok the motion for the protective order is her not tryina let evidence be made public that can damn her in the court of social media. no i'm sorry i was vaguely leaning towards her but that seals it for me. if you are in the right you let all the audio, evidence etc be made public. shhhheshhh this gal is a trickster damn.",im_so_ bored,17,2019-09-14T03:47:48Z
844,UgxflI3WcOC40s1cBth4AaABAg,thank you so much for this video it is amazing I have over a hundred thousand followers on Twitter because I am also an Entertainer I'm going to post it and get the word out there she blocked me from her Twitter accounts because I was just bashing her she completely blocked me and then I'm going to put it on her Instagram account this woman is a monster and if the roles were reversed Johnny Depp would be behind bars her and her f****** friends try to destroy him but they're not going to because he has way too many people behind him thank you again for sharing this video.,Mary Tadros,14,2019-09-14T03:41:53Z
845,UgxID0VVmSI5x1cgsvp4AaABAg,Thank you for doing this! The truth matters.,Obsidian L,11,2019-09-14T02:58:30Z
846,UgxUBavvpYGhwL7-Vvh4AaABAg,"Thank you for this outstanding video which proves Johnny Depp's innocence! I always knew that he was innocent and she domestically abused this poor man! How dare her lie and I'm surprised she is not Behind Bars by now because if it were a male that were hitting a female and abusing her he would have been behind bars already! But thankfully there is way too much evidence against Amber Heard being the abuser and thankfully God willingly she will go behind bars for what she did to this man. I'm very disgusted that she is in Aquaman because that movie looks outstanding West Nicole Kidman and I'm not sure who that other famous actor is but because she is in the movie I refuse to see it. This poor man did not deserve what this crazy sociopath did to him!!! And I cannot wait to see her leave the courtroom in cuffs and hopefully her next wardrobe will be in orange jumpsuit because she deserves to be behind bars!! Johnny Depp put up with her domestic abuse and did not lay a finger on her so how dare her sit and lie under oath. That is a big No-No and maybe it's good if she's in the next Aquaman because Johnny Depp will be collecting every single dime she will be making anyway. I heard her hair dresser even says that she is lying!  What a piece of scum she is. Funny, Johnny Depp has changed his tattoo from slim which is what he called her to scum which is what she is!",Mary Tadros,1,2019-09-14T02:50:53Z
847,Ugz85dBuE1L9zhqZPTB4AaABAg,Thank you again so much Brian for your amazing work!!!! I hope Johnny’s lawyer sees your videos and thank you for supporting Johnny and helping to prove his innocence!!!👏🙌👍👍👍,Candy Phillips,17,2019-09-14T02:44:47Z
848,UgwX81HB-1D7JooZxI94AaABAg,"Another brilliant video Brian, Bravo on ur hard work. Once again thank you for all ur time n effort that UV put in to help guide people to the truth. Hopefully justice will b served to Heard. #johnnydeppisinnocent  Looking forward to ur nxt video🙏💗👏👏",nikkijane clark,7,2019-09-14T01:53:55Z
849,UgwispZ-LlUT7cXkzXp4AaABAg,I knew from the beginning she was lying and abusive. I am glad the truth is coming out because NO abuser should get away with it and they most definitely have no business trying to destroy someone’s character. I despise her.,Angelatopia,15,2019-09-14T01:15:22Z
850,UgxWktua6ImACYmCCX54AaABAg,"This woman is nothing more than a sociopath. That Johnny was having to hide from her shows he was the abused one. That she doesn't remember or conveniently recall those incidents of hitting him is just mind blowing. It gets me how many times she begins to run off the rails and her lawyer has to reel her back in. He knows she's committing and or about to commit perjury.  She's a narcissist and a disgrace to women. No ""MeToo"" about her. She needs to be imprisoned to protect people from further harm. Someone needs to warn her current about to be abused victim Andy Muschietti about her violent tendencies.  I can hardly wait for your further videos. I would love to have a crack at your way of doing videos for a project I'd love to do, but I don't know the first thing about doing one. Love your graphics by the way.",Dianne B. Dee,17,2019-09-14T00:51:07Z
851,UgzCIz_Vgj_v_Vci6wx4AaABAg,"I have said it with your other videos and I will say it again...THANK YOU!!!! I truly hope with all that I am that everyone sees this that needs to. It is horrifying she has been getting away with this mess.  I am not a person to wish anything bad on someone else. It is just not in the way I am made. However, I do believe that Amber Heard should be held accountable for what she has done. She is the reason that women are afraid to come forward when they are abused. I hope and pray that she is PUBLICLY held accountable for all of the lies. That all of the movements that she has been a supposed advocate for call her out and bring to light the depth of her deception. Sorry this was long. I appreciate all that you are doing and hope you continue!",Lachelle Thomas,9,2019-09-14T00:47:05Z
852,UgzfWi6Ekrd-NnYz4eN4AaABAg,"I hope JD's legal team are looking at your videos, just in case you've picked up on something they might have missed, hahaha",Jo Kubik,18,2019-09-14T00:27:52Z
853,UgxDfAZ8XwAMS_V8dEh4AaABAg,I really love your videos. I honestly do not mind if your videos are long. Keep them coming. I really want people to see your videos! Johnny Depp needs to see these and put you on his team,Missy Lang,12,2019-09-14T00:13:39Z
854,Ugx8seCRyuDV8NCnrbh4AaABAg,"Always a pleasure to listen to you tell it like it is, and in a way that any idiot can  or should understand.",Pat Leslie,11,2019-09-14T00:09:48Z
855,UgwlqrmJZ3FaPItn22h4AaABAg,"I am not going to leave any comment on your work Brian, cause you know from our conversations on Twitter how much i appreciate what you do and the elengance with which you do it. Unfortunately i already knew everithing you showed in the video so i want to use this comment to point out something which is very important to me. Miss Amber Heard might be (and we know she is) a narcissistic sociopathic and undeniably evil person but, whatever she has done could not have been done if she had not been helped. Not only by her ""hoax assistants"" but also by corrupt lawyers, by coward journalists, by people who judge without knowing or even by people who know what's going on and still stay silent (and in this case there have been hundreds of them). So next time you see something wrong going on, someone lying, someone hurting somembody else think twice before decide not to do/say anything. Cause sometimes ""silence"" hurts more than punches and makes you more guilty than the culprits themselves.",Joon Pearl,14,2019-09-14T00:07:40Z
856,UgwcUHgEcjCWaPxQIcJ4AaABAg,Another great video!!! Sharing!!! People need to know and she needs to be done!!!!,Samantha Bludsworth,6,2019-09-14T00:04:17Z
857,Ugwr-ISDdkp9AtdRHnJ4AaABAg,"Oh man you are ruthless, fantastic research- Depp needs you in court- we’re all with you Johnny",B Rabbit,9,2019-09-14T00:01:39Z
858,Ugzrats6E-tIxNsr3wd4AaABAg,It breaks my heart to see how much pain she caused to him. But finally I believe justice is about to come 🤞. Thank you for your excelent work and the effort you put in this videos 👏👏👏,Lifeisabirdsong,9,2019-09-13T23:52:55Z
859,UgxkiXb2InWWEjPJION4AaABAg,Amazing!!!,Cora Johnsey,6,2019-09-13T23:41:25Z
860,UgxAOUAaZ-oiMfFuB5p4AaABAg,I vote to support Johnny. #teamJohnny,Bree,7,2019-09-13T23:34:04Z
861,Ugx5X4IuICamoTMRJRp4AaABAg,Well these men need to stop picking women based on their looks and pick a woman with some good sense. You can upgrade her looks and put the woman on the treadmill later after you have done a thorough psychiatric evaluation on her.,S,8,2019-09-13T23:30:05Z
862,UgwDZoBEg8bN_-RxcGJ4AaABAg,"Thank you, thank you, thank you! Another clever breakdown of the truth for everyone to understand! Amber has told so many falsehoods, it's hard to keep them straight. And, apparently even she can't remember, must be all that wine and drugs. For some one who what's to paint Johnny as the drunk and drug addict, it seems to me that Amber's behavior is more erratic than him and she's the one with memory blackouts...just saying. Brian, your videos do an excellent job of tearing down her web of lies. Your editing of this video is the bomb!😄 It just goes to show how utterly desperate, ridiculous and stupid ScAmber Heard is. Innocent people don't try to get court cases dropped against them three times, if they are telling the truth! Amber is so terrified of letting the public know the facts of what SHE DID to Johnny that she is trying to keep this defamation case against her protected and sealed from the public. For reals, Amber🙄...what a f***ing hypocrite you are! For three years, she defamed Johnny Depp whenever she could. Sold her stories and (fake) evidence to the media that happily obliged her in this public assault on JD. Screaming at the top of her lungs that she won't be silenced, but when the time comes to show her proof of her slanderous claims that we ALL know where about Johnny Depp and no other, she runs and hides behind PR/'times up' lawyers. The only person silencing Amber is herself. She wants to keep the evidence from the public, because she doesn't want to be demonized. Well Amber, you should have thought about that before falsely accusing and abusing a beloved actor like Johnny Depp. JD a shy, humble and notoriously private man is fighting for real justice, he wants it all out on the table for the public to see, everything...the good, the bad and the ugly, because he is innocent and has NOTHING to hide. He is the true survivor of Domestic Abuse. It's so obvious Amber Heard is guilty as sin. She is admittedly a perpetrator of violence, a liar and a fraud...she knows it and soon everyone else will too.",Kt.H-talks to holograms,13,2019-09-13T23:14:50Z
