,parentId,authorDisplayName,replyComment,publishedAt,likeCount
432,Ugz2JlD9hz0o0mUvywN4AaABAg,Juan Zaldivar,"@Alastair Lugg to prove their support for amber, a woman. duh. wasn't referring to any specific princuple.. just that no women came to ambers side on this comments thread. all comments i saw, not all but as far as i read all pro depp. just refering to this thread bro",2021-05-30T23:07:01Z,1
433,Ugz2JlD9hz0o0mUvywN4AaABAg,Alastair Lugg,Why would they make a sound when a woman screws over a man? That’s not how modern feminism works...,2021-05-30T18:45:56Z,0
434,UgxhoL95f3_D7jf0PjB4AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:50:44Z,0
435,UgySn8xvLBAl2YvWv5N4AaABAg,PolishKanye,YIKES LOL,2021-05-27T23:51:10Z,0
436,UgySn8xvLBAl2YvWv5N4AaABAg,Jack Marks,#stfu,2021-05-27T16:17:56Z,2
437,UgyV0gxjtnpGDdB-eB94AaABAg,S T,"Yeah there is no female privilege. Courts usually side with the abuser. Regardless if it's a man or a woman. I fucking dare you to ask my female friend who had actual DNA evidence from her rape, if she's enjoying her super sweet female privilege of having to watch her rapist serve no more than a month in jail. Yes, women are SOOOO privileged.",2021-05-27T18:25:21Z,0
438,UgxI3-okzteNYFhCxbZ4AaABAg,Jack Marks,Simp,2021-05-27T16:18:37Z,0
439,UgxgQYz8awPVjwm4_yR4AaABAg,Kaylee ROdriGuez,@A M I don’t think u know what a feminist is lmaoooo,2021-06-14T13:10:32Z,1
440,UgxgQYz8awPVjwm4_yR4AaABAg,Captain,Real feminists would be against Amber and call this unfair. People who support Amber in this are horrible people who shouldn’t be allowed to use the label “feminist”. Amber should be in jail right now.,2021-06-12T02:51:25Z,1
441,UgxgQYz8awPVjwm4_yR4AaABAg,Suhani .K,Those are not feminists you are talking about. Real feminists don't really say out loud that they are one. People who yell about everything that a man did wrong in the human history and remain completely silent during the times like these are called Karens.,2021-06-10T22:48:47Z,1
442,UgxgQYz8awPVjwm4_yR4AaABAg,adu,@A M are u a woman,2021-06-08T20:44:19Z,0
443,UgxgQYz8awPVjwm4_yR4AaABAg,Ka Ben,@she is a beautiful mess his ex wives even came to his aide saying he would be nothing but gentle and kind to them and never layed a finger on them.,2021-06-08T04:05:49Z,1
444,UgzqVpgC-204mauKAIB4AaABAg,FlexenPanda8203,"@Malsawma C i remember when equally and feminism was about being equal , now we have this. What has the world come to",2021-06-09T05:26:35Z,0
445,UgzqVpgC-204mauKAIB4AaABAg,ananta will,Like ben affelck film gone girl or somethin but this time its real life not film,2021-06-08T10:21:52Z,1
446,UgzqVpgC-204mauKAIB4AaABAg,Calm Down Coulter,@MOMO it makes me sad that you don’t trust women but I understand. I had a very hard time trusting men and sometimes I still do but it’s something I’m working on. I’m actually glad that you said that bc I just realized how it’s socially expectable for a woman to not trust men. But not for a man to not trust women. That’s a double standard I didn’t even know existed. I appreciate your insight. Also don’t delete your comments. We are all learning so don’t feel ashamed. All is forgiven ( also sorry if I was less than kind ) and you also weren’t wrong to say some of the things you did.,2021-06-07T01:10:21Z,0
447,UgzqVpgC-204mauKAIB4AaABAg,Calm Down Coulter,"@MOMO  you keep saying feminist but you’re describing misandrist. Your right, feminism isn’t a spectrum. Feminist are feminist, but not misandrist and definitely not nazis. Please stop confusing us. I don’t hate men, but I’m starting to think you don’t particularly like women. Forgive me if that’s sounds rude but it’s truly the tone your giving off. I’m not sure of your age of gender but assuming your an adult man (again forgive me if I’m wrong) don’t you think you should be trying a little harder to help me understand instead of saying that most women (which would include me) hate men?? So far all of your responses have seemed more “name calling” based instead of actual conversation.",2021-06-07T00:51:16Z,0
448,UgzqVpgC-204mauKAIB4AaABAg,Calm Down Coulter,"@MOMO  and your still confusing us with misandrist. I’m trying to be as civilized as possible but please understand that your arguing with a 15 year old girl and being compared to a nazi when all I want is equality (for men and women) is a bit extreme don’t you think? And did I ever justify Amber?? And abuser is an abuser and she deserves jail time. I get it, I’m young, but I really do try to best educate myself. I would love to read some of the essays you’ve written. Maybe you could help me better understand your point of view. I’m always willing re-evaluate my beliefs. 

You say I can’t change your mind, so then change mine",2021-06-07T00:08:18Z,0
449,UgxZyQRtPZ9_OVRyXdx4AaABAg,Small Guy,Satan: i got to say im a big fan of your work,2021-06-07T22:49:23Z,1
450,UgxZyQRtPZ9_OVRyXdx4AaABAg,Roman Brown,"@Flowey thanks 
I got the idea cuase I just finished soup and this is kinda like that but with gods",2021-06-02T10:50:58Z,0
451,UgxZyQRtPZ9_OVRyXdx4AaABAg,Flowey,@Roman Brown  I genuinely enjoyed this story and want it to be animated,2021-06-02T02:13:01Z,1
452,UgxZyQRtPZ9_OVRyXdx4AaABAg,Roman Brown,"satan: hey god can you take her back 
god :why
satan:  she's crazy!
god : just put her with the rest of the worst 
*pan's to a german screaming a roman running and a American shouting 
:satan :I already did 
god: than what do you want me to do 
satan: I DONT KNOW 
god: THAN WHY CALL ME 
satan: TO TELL ME WHAT TO DO 
god: YOUR USELESS 
satan: YOUR LITERARY NOT DOING ANYTHING 
god: FINE SOLVE YOUR OWN PROBLEMS 
*hangs up",2021-05-31T21:02:11Z,0
453,UgxZyQRtPZ9_OVRyXdx4AaABAg,Yoshikage Kira,*satan is internally screaming*,2021-05-31T17:31:58Z,3
454,Ugw4Kebo9dJvbZUJw_d4AaABAg,situation type deal,Disney doesn't deserve him they were so quick to fire him,2021-06-08T23:24:44Z,1
455,Ugw4Kebo9dJvbZUJw_d4AaABAg,Amir Haikal,Next movie flop pirates of the Caribbean,2021-05-30T13:00:46Z,1
456,Ugy5XFyg5Pp5PgOuXK54AaABAg,Notsee MARS YETI,Reminds me allot of my X GirlFriend . That why I did not marry ....lol,2021-05-25T20:35:53Z,0
457,Ugy5XFyg5Pp5PgOuXK54AaABAg,Notsee MARS YETI,Reminds me allot of my X GirlFriend . That why I did not marry ....lol,2021-05-25T20:35:53Z,0
458,UgyalSG2LxA4XHwwIqF4AaABAg,a clown,@kraner 14 because she was 12? Hitting someone when you’re 15 is a different story lol,2021-06-13T23:36:37Z,0
459,UgyalSG2LxA4XHwwIqF4AaABAg,kraner 14,@Nicolay hoven back when I was 12 a girl that my brother knew hit me over the head with a base ball trophy that we owned got sent too the hospital the reason was she did not like that I was going out with her sister she got off skot free 3 years later 1 of my Friends smacked a girl after that got in a fight he got to go too juvie it’s a mest up world,2021-06-13T07:36:43Z,0
460,UgyalSG2LxA4XHwwIqF4AaABAg,KatGrl1330,"Yes, SOME women can seem very privileged and try to get away with their lies and deceitful actions. Some get away with it but unfortunately there are so many more that are treated worst than trash. It really only takes a few loud mouth, selfish and vindictive ones to cause ppl to question every women's ""motives"". What she's done is inexcusable.",2021-06-11T18:59:49Z,0
461,UgyalSG2LxA4XHwwIqF4AaABAg,KatGrl1330,"Exactly what I thought, she attempted to destroy his life. Thankfully he recognize who she was and recorded everything. Watch the channel ThatUmbrellaGuy to get the actual truth! Johnny just won his lawsuit vs The Sun for dragging him through the mud and continuing to spread Ambers lies even after the proof started coming out. Smh I don't blame some men from being terrified to trust women, especially when this horrible behavior continues to happen and this comes from a person who actual experienced assault(s). Amber is despicable and should be the one sent packing from Hollywood and l'oreal should be removing all of the commercials that Amber was part of. She doesn't deserve to be rewarded for her selfish and extremely cruel behavior!
Oops, sorry for venting.",2021-06-11T18:32:39Z,0
462,UgyalSG2LxA4XHwwIqF4AaABAg,a clown,That’s bad as hell and I hate what she did to Johnny but she could have helped thousands of people and instead of actually doing it lied that she did to get more money for herseld,2021-06-10T12:18:08Z,0
463,Ugx-sYSu5IQ8B_138GN4AaABAg,ow ye men,Amber heard was in zombieland? She would probably be called Florida,2021-06-03T19:25:24Z,1
464,Ugx-sYSu5IQ8B_138GN4AaABAg,Roman Brown,"oh that's gold 
I mean that in a comedy stand point she can go get burned tossed to the void or what crazy thing happens after death as long as she suffers",2021-05-31T21:09:29Z,1
465,UgxIchBJpa06Y5kodNx4AaABAg,Rock Candy,yes great point  - it would be interesting to find out a little more about why they did that,2021-07-29T21:14:17Z,1
466,UgxIchBJpa06Y5kodNx4AaABAg,Salvatore Fugarino,@Alastair Lugg agreed 🔔,2021-05-30T19:02:24Z,3
467,UgxIchBJpa06Y5kodNx4AaABAg,Alastair Lugg,"Well the UN also made Iran part of the women’s rights council and lets China sit on the human rights council... so I guess anyone that believes they’re not corrupt and useless is living under a rock..,",2021-05-30T18:31:50Z,10
468,UgwFJmxEuNuRCV3fq3l4AaABAg,Fireplant,And 99% want more!,2021-05-27T09:15:53Z,0
469,UgxIRsrrEGBgwT9YGrV4AaABAg,Shahid Shaikh,PR,2021-06-03T21:27:28Z,1
470,Ugz7i3Zab8TqeSCDKDZ4AaABAg,Mayur VN,@Alastair Lugg indeed,2021-05-31T11:39:48Z,1
471,Ugz7i3Zab8TqeSCDKDZ4AaABAg,Alastair Lugg,"Even when proven innocent we are guilty because there is never an apology for it... it’s just “oh we couldn’t find enough evidence, doesn’t mean you didn’t do it”",2021-05-30T18:35:23Z,1
472,Ugy5T2UgJ4y4UjrDdhl4AaABAg,engi turtle 65,No she's not,2021-05-24T14:47:28Z,0
473,UgxQghdggrTiUhhFZfl4AaABAg,anir prasadd,"@SchuffyNohts Channel 
The best way to go about this matter is to see what a movement HAS BECOME. Simple. 
When it began with Weinstein's scandals, it was excellent. But now, it has become a socio-political weapon. Also, many aspects of feminist-derived victimhood are vastly exaggerated. The gender pay gap is proven to be a myth. The US women's soccer team tried to ride its wave and demand more money, inspite of generating a fraction of the revenue as men's soccer; but alleged misogyny.
Feminism has led to the pendulum swinging so far in a direction that a mere suggestion of anything about a man ruins his reputation.
Nobody wants to even address the issue of false rape/harrassment/assault cases, or fake domestic abuse cases, or one-sided family courts, back-breaking alimony laws for men, greater spending on homeless shelters for women when most of the homeless are men, etc.
Feminism set the ball rolling for LEVERAGING PUBLIC OUTRAGE to drive agenda and paint someone as a bad guy and ruin careers & reputations...It has destroyed the concept of fair trial and ""innocent until proven guilty""..",2021-06-01T19:59:59Z,0
474,UgxQghdggrTiUhhFZfl4AaABAg,SchuffyNohts Channel,"@anir prasadd I don't agree with that way of thinking. In my opinion that way of thinking means that any word can change definition or meaning because a movement behind it can ultimately change meaning. An example of this would be racism suddenly not applying to ethnic minorities because of power structures. I choose to interpret words by their actual definition. I understand why you would think that way. These days I'm a bit hesitant to say I'm a feminist because of the way fourth wave feminism has been portrayed, but by definition I guess I am a feminist. Actually these days I'm hesitant to identify as anything.  People have chosen to change the meaning of things to fit their own agenda and make the world more polarized. So I guess that's just another reason I don't like that way of thinking. I hope this has been insightful to you, if not, I still hope you have a great day. Thank you for discussing this with me in a calm manner.",2021-06-01T19:32:53Z,2
475,UgxQghdggrTiUhhFZfl4AaABAg,anir prasadd,"@SchuffyNohts Channel It is feminism. It doesn't matter what a movement or ideology was when it began. It matters what it has become. Ground reality is what matters.
Feminism works very hard to uphold a perpetual victim image of women and anyone who tries to say otherwise gets cancelled.
You'll probably say that it's not what ""REAL FEMINISM"" is. That's crap. It only matters what's going on in reality. Feminism is a man-hating movement",2021-06-01T16:50:32Z,0
476,UgxQghdggrTiUhhFZfl4AaABAg,SchuffyNohts Channel,That's not feminism,2021-05-27T15:17:25Z,0
477,UgxHFWl3onVtFiREMy14AaABAg,engi turtle 65,I assume you say the same thing when a man abuses a female and lies about donating millions to people in need,2021-05-24T14:48:15Z,0
478,UgxAAwPvFKcd1Gjlhmd4AaABAg,Jaeger31,@coffinmyface I can agree with it that I know 5 people who's girlfriends tried to use rape as a way to get revenge one was my cousin but he legit caught her on video saying she was gonna tell everyone he raped her so it ruins his fucking life only reason he wasn't convicted btw those were about her exact words it's fucked up how easly you can be convicted of it if a woman says it cause rape is one of few crimes that doesn't need evidence other then ones word of mouth the problem is there is no evidence pointing either way if it never happened so normally person  ends up convicted cause lack of any evidence cause none to say there innocent or guilty but sense accused there automatically guilty for that reason,2021-06-01T22:44:14Z,2
479,UgxAAwPvFKcd1Gjlhmd4AaABAg,coffinmyface,"Well a rough estimate would be half of all rape allegations against men, which sucks because it undermines actual rapists and ruins the lives of innocents at the same time. So a hell of alot",2021-05-28T10:44:48Z,8
480,UgyxZaEFl476fCQrlM14AaABAg,Myke Myers,@maphacks  I can pretty much guarantee you that more than 5% of rape allegations are fake but I also agree with you that people that commit sexual assaults should have higher punishments if you are a paedophile you should be castrated or killed if should be castrated or killed and sexual offenders should at least be castrated whether it's chemical castration or literal castration.,2021-06-09T02:21:27Z,0
481,UgyxZaEFl476fCQrlM14AaABAg,Joshua Patterson,For real bro,2021-06-08T23:41:26Z,1
482,UgyxZaEFl476fCQrlM14AaABAg,AnibalTV,"They need to put them in jail, maybe.. just maybe... so many a legations would be dropped, because now, having sex with a guy and then regretting it is “rape” and all those kinds of shit, if you prove the allegations are fake and/or fabricated, it should be a felony",2021-06-05T09:04:35Z,1
483,UgyxZaEFl476fCQrlM14AaABAg,maphacks,@Bald Torment false accusations should hold the same sentence as what they're falsely accusing it's that simple it's not hard to hold someone who's trying to destroy someone's life accountable is it?,2021-06-03T09:26:49Z,2
484,UgyxZaEFl476fCQrlM14AaABAg,Bald Torment,"@MrBadWith Names well it does, I'd rather adjust the sentencing of domestic abusers to save 95 people who were abused, and punish 95 abusers than change the sentencing of false accusations and help 5 people",2021-06-01T13:27:32Z,0
485,UgyFBzBmNiEYBeRNq5p4AaABAg,Kater Karlo,What?,2021-05-25T18:22:33Z,2
486,UgyFBzBmNiEYBeRNq5p4AaABAg,the slavic fighter,I didn't understand a single word you said.,2021-05-24T08:11:11Z,3
487,Ugzr8Bnd3qFASnuNK_h4AaABAg,The Beast,@Alastair Lugg And that's facts.,2021-05-30T18:54:10Z,1
488,Ugzr8Bnd3qFASnuNK_h4AaABAg,Alastair Lugg,Reason they say she had no reason to lie is that they believe she didn’t keep the money... $7 million is a damn good reason to lie...,2021-05-30T18:42:33Z,1
489,Ugzid3x6HF4ah4d04eN4AaABAg,Jazz [TFA],@Chontelle Smith same...it saddens me too whenever I think about it sometimes.,2021-06-07T00:21:10Z,0
490,Ugzid3x6HF4ah4d04eN4AaABAg,Chontelle Smith,@Jazz [TFA] that's because most people don't know the meaning of rape. The double standards saddens me,2021-06-06T04:36:48Z,1
491,Ugzid3x6HF4ah4d04eN4AaABAg,yang,@Jazz [TFA] woman like you are hard to find,2021-06-04T02:39:43Z,1
492,Ugzid3x6HF4ah4d04eN4AaABAg,Jazz [TFA],"As a female, even _I_ agree with this. I know I may be stretching this out too far- but it's like gender double-standards. Example: Most people don't believe that men can get raped by a woman, but it's very possible, and it _can_ happen!",2021-06-04T02:29:10Z,3
493,Ugzid3x6HF4ah4d04eN4AaABAg,yang,@OneGxxdSpIiff 👑,2021-06-03T21:24:38Z,0
494,UgyrsdKZQEXuOA423Zh4AaABAg,Blade,"@luck He tried and he lost because the courts sided with her in her ""accusations"" of domestic abuse. Judge sided with her because it was believed Johnny was abusing her when there's 0 evidence of marks on her and MANY MANY images of Johnny with marks most likely from her",2021-06-08T00:04:16Z,1
495,UgyrsdKZQEXuOA423Zh4AaABAg,Elijah Figueroa,@Nikki Mori I heard Vin diesel wants her if they make another f&f movie. Which is where you know for sure the franchise is not what Paul left behind,2021-05-29T08:31:38Z,13
496,UgyrsdKZQEXuOA423Zh4AaABAg,luck,He could probably sue for defamation of character too,2021-05-28T15:32:44Z,40
497,UgyrsdKZQEXuOA423Zh4AaABAg,ALICE the GAME LAND,"Not possibly, but is one of the best actors.",2021-05-28T14:59:07Z,48
498,UgyydQYFsF02eTMn0m14AaABAg,the slavic fighter,"You are telling a dude exposing a celebrity's hypocrisy to get a life, meanwhile you are here, in the YouTube comments, defending a abuser.",2021-05-24T08:14:50Z,1
499,UgyydQYFsF02eTMn0m14AaABAg,Zm0ke,This is not nonsense this is the truth amber heard is a criminal,2021-05-23T17:53:42Z,1
500,UgwbfFUguFpc9GGXIJ54AaABAg,Ant Pain,smh,2021-05-24T16:41:51Z,0
501,UgxYwdlrE7muYPDgid94AaABAg,Josh Bishop,"@Vilhjalmr Edmundson ya majority of people definitely believed her and it’s how it is unfortunately woman are automatically believed without question and while yes domestic abuse is a very serious accusation and should be treated as such, it is wrong to assume that the person is right and telling the truth because they’re a woman just like it’s wrong to automatically assume that they’re lying, people need to look at all aspects of the story and all the facts before making judgments. Amber should have def been fired from her role as mera and any other work instead of being praised for being a “strong” woman when all she did was lie",2021-05-25T05:58:14Z,12
502,UgxYwdlrE7muYPDgid94AaABAg,Vilhjalmr Edmundson,Were they though? Not me. I can smell that kind of trash a mile off,2021-05-24T13:10:28Z,3
503,UgyMAQOq1p-DRZA0Iy94AaABAg,Rock Candy,it's proven with the LAPD bodycam footage,2021-07-29T21:46:11Z,0
504,UgyMAQOq1p-DRZA0Iy94AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:45:15Z,0
505,Ugy_W2BAFk16lMKDvWp4AaABAg,Senpai,"It proves people are still stupid and they exist , millions of then follow her on instagram not caring what she did , I dont think a true man will do this it's probably simps and women",2021-05-23T14:59:27Z,1
506,UgwOfFi06uSud9S-b_94AaABAg,SAMUEL- BR.man__,"@Cat in a McDonalds bag  Netflixs new rules won’t allow them
(Full stop)....",2021-06-04T10:18:31Z,0
507,UgwOfFi06uSud9S-b_94AaABAg,rehman arshad,@SAMUEL- BR.man__ 😂😂😂😂😂😂,2021-06-04T10:17:06Z,0
508,UgwOfFi06uSud9S-b_94AaABAg,Roman Brown,@Smoke you Out cuh let me guess your going go to your GoFundMe to milk all the money you can get out of it now,2021-05-31T21:05:48Z,0
509,UgwOfFi06uSud9S-b_94AaABAg,Roman Brown,@Smoke you Out cuh yep cuase rich people are immortal,2021-05-31T21:04:06Z,1
510,UgwOfFi06uSud9S-b_94AaABAg,PaxRyder Videos,@Ranit Mukherjee they’re not a simp dumb goose. They’re just homies,2021-05-31T15:59:28Z,0
511,UgziDVd_Vxl3_91G_PZ4AaABAg,Matthew,@C P this is totally true both suffer the proplem it is the women that  have been brought up to believe that thay should have everything handed on a plate to them and when things don't go there way thay push it all on the man witch is sick,2021-06-30T22:04:35Z,0
512,UgziDVd_Vxl3_91G_PZ4AaABAg,Ok Tagon,@_jeff _ word.,2021-06-09T12:31:28Z,0
513,UgziDVd_Vxl3_91G_PZ4AaABAg,_jeff _,That's why you dont get married  now in marriage a woman is allowed to control manipulate and basically entrap and abuse you and it's all a big joke and lord save you if you ever actually fight back,2021-06-08T19:33:26Z,0
514,UgziDVd_Vxl3_91G_PZ4AaABAg,Spoopy Mug,@Uzi Khan also millions of men not just women in this world mate,2021-06-08T05:19:35Z,0
515,UgziDVd_Vxl3_91G_PZ4AaABAg,Some Random Guy,@Uzi Khan but it's not a competition is it? I know to the number of women abused is greater but that does not mean that the mens' side should be overlooked.,2021-06-05T16:14:25Z,0
516,Ugxz7MKXJXKH8RIVdGN4AaABAg,Zm0ke,🙄,2021-05-23T17:54:36Z,1
517,UgwRGfd4EQqeUpAA3M14AaABAg,Alastair Lugg,Would do the world a lot of good...,2021-05-30T18:38:18Z,1
518,Ugw_ezYB5-f8fOIgo3x4AaABAg,Bhat Muttalib,@Unknown yes 70 percent of domestic abuse in a relationship is from girls. This is real but mind boggling stats,2021-05-23T11:49:50Z,0
519,Ugw_ezYB5-f8fOIgo3x4AaABAg,Unknown,"This ""equality"" in society was happening before movies was made it's rare to see a guy reporting about being abused from a girl because the guy would just be called names his whole life for even reporting on it (Men getting abused is for comedy and studies says men get abused way more than Woman does)",2021-05-23T11:18:26Z,0
520,Ugzw6fRVR_PYSvrMl3h4AaABAg,Dafydd Rees-Jones,I mean this isn't an example of that at all. This is a rich actress which makes her situation completely different from normal women,2021-05-23T10:03:32Z,0
521,UgwQWKZIE1c4wozyRM14AaABAg,Helal Ahmad Sharifi,@the ford ♥️🕋♥️,2021-06-06T16:37:40Z,0
522,UgwQWKZIE1c4wozyRM14AaABAg,Helal Ahmad Sharifi,"@the ford oh, Ok I appreciate ur comment Ma’am ! Thank U. Our world is going towards extreme polarization of Good against Evil. 
We count on our Catholic brothers and sisters. While The entire world is drowned in ignorance and is going towards bigger crisis. Islam and honest followers (like U) R The only Hope. 
can U share ur viewpoint about Islam!?  I will be so pleased. 
Thank U ❤️
May Allah SWT bliss U.",2021-05-26T08:31:49Z,0
523,UgwQWKZIE1c4wozyRM14AaABAg,the ford,"@Helal Ahmad Sharifi I'm a Catholic woman and I'm still trying to find myself in religion terms. I explore all religions. She is really not kind, she is horrible and she has committed the biggest sins. She has tried to kill multiple times and I think she killed her friend. Anyways - I normally have faith in people but I commented to let you know that don't need to waste your prayers for someone that calls Muslims of terrorists and is basically a monster.",2021-05-26T07:18:19Z,1
524,UgwQWKZIE1c4wozyRM14AaABAg,Helal Ahmad Sharifi,"@the ford 
Brother! 
Any one who agrees with a sexualized culture in the world. Unfortunately He or she is a successful project of DAJJAL.
12 million shameful websites only in USA! They R destroy three basic institutions with this evil agenda;
1-Religion
2-Moral values 
3-Family 
R U a Muslim By the way!? 
Or Christian!?",2021-05-26T02:10:42Z,0
525,UgwQWKZIE1c4wozyRM14AaABAg,Helal Ahmad Sharifi,"@the ford  OMG! in appearance she looks very kind and lovely. But Unfortunately If She is Islamophobic then It Means She is a successful project of DAJJAL. 
In Holy Quran there is a verse; 

“You surely cannot guide whoever you like ˹O Prophet˺, but it is Allah Who guides whoever He wills, and He knows best who are ˹fit to be˺ guided.”
.
.
But We should be Positively hopeful Brother!",2021-05-26T02:04:42Z,0
526,UgwHU7-C4w3JIXXJHlV4AaABAg,Mr. Rop,I'm so sick of female privilege,2021-05-23T11:44:12Z,0
527,UgwHU7-C4w3JIXXJHlV4AaABAg,Mr. Rop,I'm so sick of female privilege,2021-05-23T11:43:27Z,1
528,UgyJ8jUIpAzXsAzjI0p4AaABAg,Unknown,@Josh Bishop You're right but it's probably not gonna change because girls hitting men is normal and played for laughs on tv all the time plus men isn't like those girls who talks about it every on Social media then make a protest about it we just deal with it  but I could be wrong,2021-05-25T08:37:24Z,1
529,UgyJ8jUIpAzXsAzjI0p4AaABAg,Josh Bishop,"@Unknown but generally the woman doesn’t suffer for it when it comes to punishment or getting caught. as people wouldn’t take a man seriously if they said they were being abused they would be viewed as weak and not masculine,",2021-05-25T06:01:40Z,2
530,UgyJ8jUIpAzXsAzjI0p4AaABAg,Unknown,But studies shows domestic abuse happens more towards men than woman though,2021-05-23T11:20:39Z,1
531,UgzZaIslZb5R2Bq9Vt54AaABAg,Kater Karlo,Because god doesn't exist.,2021-05-25T18:23:17Z,0
532,UgwG6eRLg73U3XDWpoF4AaABAg,Havoc,"@MakiMaki yea everything she did was bad but saying she lied about donating stolen money in my opinion is not the worse thing but it definitely adds salt to the wound, I feel bad for Johnny",2021-05-24T18:24:27Z,0
533,UgwG6eRLg73U3XDWpoF4AaABAg,MakiMaki,"I mean, an argument can be made that Johnny's abuse was made even worse by her lying about money because she was touted as this role model of domestic abuse survivor and promised to help actual survivors, yet she never did. And Johnny Depp, the actual victim, was painted as the villain.",2021-05-23T06:21:47Z,2
534,UgyvsZrpMOctdesdMSl4AaABAg,Mr. Rop,@Jeison Rubio so your taste is awful if you dig garbage,2021-05-24T19:48:37Z,1
535,UgyvsZrpMOctdesdMSl4AaABAg,Jeison Rubio,@Mr. Rop so?,2021-05-24T19:43:46Z,0
536,UgyvsZrpMOctdesdMSl4AaABAg,Mr. Rop,She is garbage to me,2021-05-23T11:45:09Z,1
537,UgzAkSloAbEBScX84SJ4AaABAg,TreMarcus Jackson,"@Jaguar you seem as smart as a rock. ""Bc she's white. Bc she's a celeb."" Johnny is white and he's a bigger celeb than her. Your point being? Nothing. You only brought up her being white to be RACIST. Your comment was blatantly racist and biased.🤦🏿‍♂️",2021-05-31T00:04:40Z,0
538,UgzAkSloAbEBScX84SJ4AaABAg,Jaguar,"why she wins?
she's a woman
she's a celeb.
she's white.",2021-05-23T06:16:33Z,2
539,UgzAkSloAbEBScX84SJ4AaABAg,009Daft600,"In-fucking-sane.
I don‘t understand how the judge believed her. Looking at the video from the courthouse, even my 5year old brother would be able to tell she‘s lying.",2021-05-23T03:51:41Z,2
540,UgxGg5HmEqI01JqA25N4AaABAg,Nigel Miller,@Zack Pennor and I’m not going to judge you for that,2021-06-03T17:00:27Z,0
541,UgxGg5HmEqI01JqA25N4AaABAg,Zack Pennor,@Nigel Miller I'd like to leave,2021-06-03T16:21:59Z,2
542,UgxGg5HmEqI01JqA25N4AaABAg,Nigel Miller,Welcome to humanity,2021-05-26T15:56:23Z,2
543,UgzRv9W_SBWhXKzSgPF4AaABAg,Tim Marshall,"@Sarmad Ghafoor I doubt anyone would say ""we'll never know"" if Depp was the one on tape saying that yes, he routinely hits her including with weapons but that she would lose in court.

Honestly, just search on YT for incredibly average, the best channel that has the recordings up for you to listen to in full",2021-05-23T09:40:38Z,2
544,UgzRv9W_SBWhXKzSgPF4AaABAg,Tim Marshall,"People do.
Cases like this are very important, the attitude out there that men abuse women and never the reverse is reflected in how many were horrified when they heard Amber's claims but laughed at Depps counterclaims",2021-05-23T09:38:46Z,3
545,UgzRv9W_SBWhXKzSgPF4AaABAg,Sarmad Ghafoor,"True at this point I’m just like 

😐😐 I guess another case of we never know. 😂

Both eye hits close ups look fake lol",2021-05-23T02:41:21Z,1
546,UgzRv9W_SBWhXKzSgPF4AaABAg,SwirlingSuns,Humans would be so advanced,2021-05-22T18:04:37Z,0
547,UgxopJ8dpiXKF27ZQ3R4AaABAg,Jd S,Yes me too Never watching Aquaman 2 Not if that girl in it Agreed disgusting,2021-05-21T23:58:46Z,1
548,UgwZCYueBNz_qKpOZW14AaABAg,Maral Fathalian,"He did not almost go to jail. This was a libel case, not a criminal case.",2021-06-06T06:41:07Z,0
549,UgwZCYueBNz_qKpOZW14AaABAg,Wyvern Slayer,@Saint R8 whats the deal with women?,2021-06-05T02:31:13Z,0
550,UgwZCYueBNz_qKpOZW14AaABAg,Saint R8,Women am I right chat,2021-06-05T01:50:41Z,0
551,UgwZCYueBNz_qKpOZW14AaABAg,Wyvern Slayer,@Momon Touthang and men,2021-06-04T08:00:56Z,0
552,UgwZCYueBNz_qKpOZW14AaABAg,Wyvern Slayer,"@yoda committed a crime ""grammer""",2021-06-04T08:00:19Z,0
553,Ugxd5wOfK86HROwoCSB4AaABAg,MOMO,"@Andrew Brassington I bet you have a mass grave of hookers buried in your backyard. This whole week-long diatribe where you make yourself out to look like a white knight is just a charade. 

I bet you're dancing around your basement with your junk tucked inbewteen your legs like buffalo Bill-- listening to Q Lazzurus, goodbye horses.",2021-06-06T16:08:31Z,1
554,Ugxd5wOfK86HROwoCSB4AaABAg,MOMO,@MattM345 Thanks man!,2021-06-06T15:57:35Z,0
555,Ugxd5wOfK86HROwoCSB4AaABAg,hair221fluffy,Jhonney drop is one of my fav actors and the ptlirates of the carribean,2021-06-05T21:33:48Z,0
556,Ugxd5wOfK86HROwoCSB4AaABAg,Andrew Brassington,"@ShushiShalmon thanks for summerising the logic. And showing it makes perfect sense.

I hate any man that abuses women, if he falls into thst category not my fault.",2021-06-05T13:08:19Z,0
557,Ugxd5wOfK86HROwoCSB4AaABAg,MythicBeats,"I agree with your statement, but who cares about JD being in the HP universe, what about Pirates of the Caribbean, they were planning on making another movie.",2021-06-05T05:20:34Z,0
558,UgxUy35Jj8rzlYASYpJ4AaABAg,Yoga is life,"@#walk Away I am happy for you sir, but marriage should not be just to secure a company for old days. 🙏
 I have been living solitary life for about 14 years now and I can say confidently my old age days are going to be as sweeter as present🙏",2021-05-23T01:42:31Z,0
