,id,comment,author,likecount,publishedAt
498,UgwVHMIptPIuLwMZMpx4AaABAg,"Johnny Depp brought into court people that had no close relationship to him and gained nothing out of it. Amber Heard just brought close friends and her sister that constantly changed the story. This should speak volumes. Oh right! The Media just cares about selling. 
Remember, Johnny went to the people, not the media like Amber.",Bego Bertran,0,2020-07-30T16:33:20Z
499,UgxZ-432DW8OkUJbOzZ4AaABAg,She is a gold digger,Aniket Chowdhary,0,2020-07-30T16:24:19Z
500,UgyVGLsgpv1zlF_Rsyx4AaABAg,Yeah don't the mainstream media know the tide has turned?,Ranbir Ningombam,0,2020-07-30T16:16:32Z
501,Ugw36pC0ql2RdEb-VSF4AaABAg,Mentirosa 🤥,Cecil Rosmil,0,2020-07-30T15:32:33Z
502,UgxITzEBKcXwFonMWFF4AaABAg,"Inside Edition was never a credible news source, never will be.",Raven S.J.,0,2020-07-30T15:27:58Z
503,Ugy80kABNcN-yViLqv94AaABAg,"""From diehard depp fans."" Don't generalize.",SMILE!!!,0,2020-07-30T15:24:11Z
504,Ugw1rDhigmFJwZMhRid4AaABAg,"evil person hope she go to jail,",Aina Aliy,0,2020-07-30T15:20:09Z
505,UgzlBpMY_cpQw2J7g194AaABAg,Wishing Johnny Depp all the love and luck in the world 🌍 ❤️,Caroline Stonehouse,1,2020-07-30T14:58:37Z
506,UgzzC0D7hP69NB94ybR4AaABAg,She is a Monster,King Triton,0,2020-07-30T14:58:02Z
507,Ugwq9jfns-a7WhTWD9d4AaABAg,"Oh please. She saw an opportunity with the ‘me too’ movement, that was at its peak of popularity, when she decided to play victim. She has been caught in countless lies and has been heard on tape admitting to abusing Johnny. I’ve listened to everything that’s been released, I’ve watched their interviews recounting the events and every time she is caught in a lie. She’s only trying to move on now because her attempting at using this to gain more job opportunities has backfired.",36rmoore,0,2020-07-30T14:01:38Z
508,UgwVXefdI3sMNVKvMS94AaABAg,"If she wanted the resources to be used better, she could have.. not lied?",Gato Gato,3,2020-07-30T13:58:19Z
509,UgxlQWC6zlO-IuHbCLR4AaABAg,"does she realize that she didn't need to show up at court because this was not the litigation between her and johnny depp but between the sun and johnny depp? she could have given a written statement, like winona ryder and vanessa paradis did.",SIF,2,2020-07-30T13:55:37Z
510,UgzwISkNYGynPAj2DQZ4AaABAg,"Makes me laugh, shes only meant to be there as a witness, so what does she do, she makes it all about herself again by making this statement!!!",Ana Maria,5,2020-07-30T13:28:57Z
511,UgzWExPw91cj-JoV_AF4AaABAg,She is just doing it for clout for her insta,nate,1,2020-07-30T13:20:12Z
512,UgxU8JPikSWNjFS0FTl4AaABAg,Choking back tears????!!!! You morons theres NO tears in her eyes. Hell she even gives the stink eye to a woman screaming Johnny's name. She has no emotion in her eyes or tone other then annoyance,Baby Doll,1,2020-07-30T13:09:30Z
513,UgxBwT7zf1Fe2BXPZz54AaABAg,Stupid amber,זבולון זוטא חג'בי,0,2020-07-30T13:07:07Z
514,UgzM5imrGXippour1JB4AaABAg,"Justice for Johnny!!!!! I am not his biggest fan, but I have been following the court case with the testimony and court documents. It's obvious what went on.",jamielmurdoch,0,2020-07-30T13:00:32Z
515,UgziDzzSEaq02nC54cN4AaABAg,Why does she keep swinging her head back?,PrincessofPower84,0,2020-07-30T12:41:41Z
516,Ugztly1ueAw5e_HbTXl4AaABAg,The title ‘Amber Heard chokes back tears speaking about trial’ is CLICKBAIT & CHAUVINISTIC PROPAGANDA,Scarlett,2,2020-07-30T12:36:52Z
517,Ugyx2PEsqYUmJOW2CFB4AaABAg,When you take your work home with you,Angelo Bugara,0,2020-07-30T12:34:18Z
518,UgyzPpZoOqDfj8bDrmN4AaABAg,the way this lady said ambers full name has me wheezing!!! lmfao!!,Jaryd Weyer,1,2020-07-30T12:29:41Z
519,UgzziwySURduQoKxsKh4AaABAg,"though johnny depp had in fact been involved with drugs during their relationship, the real psychopath is amber heard.",Satan,0,2020-07-30T12:28:55Z
520,UgwkC7wZaI0z-vKVJNR4AaABAg,Hollywood should boycott her....and owe public apology to JD.....,zila azmi,1,2020-07-30T12:28:46Z
521,UgxpApgwzTu8I01qr6p4AaABAg,Amber chokes on her lies. That should be the headline. My truth wtf,peter alafe,7,2020-07-30T12:27:17Z
522,UgzDFOanva7yIL4dn-F4AaABAg,"Amber forgot something: ""he is captain jack sparrow""",Archie Fruta,0,2020-07-30T12:16:33Z
523,UgwEZpbikKaOTUBbh_94AaABAg,"She crying cus shes losing! 
""I would prefer to not be here in court""
Hahahha why? Cus ur gonna go down?",Thanos Snap,3,2020-07-30T12:05:29Z
524,Ugxi-VRmGbjlstr5eaJ4AaABAg,She a got DAMN LIE and they keep protecting her,LT. DUCK EDIT CHANNEL,1,2020-07-30T11:46:44Z
525,UgyTtUNqH_D6tq3Yamt4AaABAg,I'm not a great Depp fan but I know now from the indisputable hardcore evidence he is not a 'wife beater' and in fact was subjected to abject abuse by someone who relentlessly treated him like a worthless dog - because they could.His only crime was falling for her in the first place.,Norla Vine,0,2020-07-30T11:33:45Z
526,UgxAPvNEwILgUJnvKTB4AaABAg,Amber heard licking carpet? Well I nutted on that 🤗,Miles Campbell,0,2020-07-30T11:23:59Z
527,UgyilZWystlsbTyXmCN4AaABAg,Well played lol l would preferred not to be here in court but l need money 😂✌🏻,Marcin Jakubowski,0,2020-07-30T11:21:19Z
528,UgzJ_JjwOEtjJSNh-594AaABAg,Now Inside Edition is fake news. #sad,Goth Pop TV,0,2020-07-30T11:00:23Z
529,UgxLzzGRmm3VQvL0d814AaABAg,"oh my god , Please don't tell me she got away scot free . She is a disgrace to the #MeToo community .",SIDDHARTH KHIRWAR,0,2020-07-30T10:59:47Z
530,Ugym7fHGSKa_YCkc0qN4AaABAg,Amber turd..boooooo,Marija Davidovic,0,2020-07-30T10:21:32Z
531,UgztgQI1UAXHE82Vi0h4AaABAg,"She is really a bad actress. First of all, she didn't even have to be there, so I have no idea why is she whining about how hard it was. This is all a PR move that hopefully won't help her reputation after all the tea that was spilled in the court room. If only the media would report about the case objectively.",Annika K.,0,2020-07-30T10:00:34Z
532,UgxGY7ziqqcoxTa2Zhx4AaABAg,"She is woman everyone is gonna bealive her, even if she is lying.",Lingardinho LD,0,2020-07-30T09:59:52Z
533,UgzlybTOCZpMCxxXfTZ4AaABAg,Nobody cares,Marguerita Harris,0,2020-07-30T09:45:11Z
534,Ugw3DlDfFQxYeyZTySN4AaABAg,Noice,Luna the Pug,1,2020-07-30T09:39:28Z
535,UgznW2Yw9ogcAeMjNJt4AaABAg,"People, go listen to those audiotapes! Plz... Cuz, henceforth, she shall be known as #AmberTurd 💩💄",Marissa Sue,0,2020-07-30T09:39:16Z
536,UgxIjlPc-MUL4F3ewyl4AaABAg,Leave Johnny alone!,Desmond Sawyer,1,2020-07-30T09:30:13Z
537,UgxVvfMwQLwDR6NyCeJ4AaABAg,"She didn’t have to be there, she chose to be there. Every single day. This just shows how narcissistic she is, the only reason she might have almost cried is because everyone knows she’s a lying abuser.",Kristin Eli Love,0,2020-07-30T09:26:38Z
538,Ugz_2BXpb7IdDZuc6wl4AaABAg,Sociopath,CheerUp World,0,2020-07-30T09:24:08Z
539,Ugwn2aijccsk3cUgbLV4AaABAg,Can’t say I have much sympathy for either of them.......she seems barely credible and he seems permanently wasted. Time for both of them to grow up.....,Richard L,0,2020-07-30T09:19:57Z
540,UgyI36LVL78gAMjyhwB4AaABAg,.....if JD gets the $50M settlement he should make part 2 of 'Single White Female' and bases on that nutcase/pyscho AH...!!! Lol add elon musk and you got a BLOCKBUSTER right there..!!!! Lol,ThreeWide NoCover,0,2020-07-30T09:10:04Z
541,UgzH_C6MmlyXQjsLEV94AaABAg,she's a professional crier like in curb,snake plissken,0,2020-07-30T08:59:02Z
542,Ugx_OxI-jqIWxvYpmWF4AaABAg,To have my truth questioned lol Yeah most sociopaths create their own truth/ reality and they don't like it when they have that questioned,PJF Dourley,0,2020-07-30T08:52:11Z
543,Ugyd8zrkuqYPmiCDl7t4AaABAg,Ugh please she's lying I believe women I just don't believe YOU,bob bob,0,2020-07-30T08:45:57Z
544,UgyNfnrblg-XWSpcIyl4AaABAg,"Evil Amber Turd! No one believes you! You’re a manipulator, abuser and liar!!!!",Judi Booty,0,2020-07-30T08:45:38Z
545,UgyQpHZJwv58tqfJPkV4AaABAg,OMG I WAS THERE IN THE FRONT ROW AND NO ONE COUKD HEAR WHAT SHE WAS SAYING💀💀 AND I COULD HEAR MY DAD YELLING!!,Hahaha no,2,2020-07-30T08:18:01Z
546,UgyUFDJZYYB1WbBho1t4AaABAg,"Amber heard is not only a habtiual liar but also a narcissist. Some of the faces she made when angry,  shows she is just pure Evil. She had this all planned out.  She can quit with the all the fake tears etc, wanting sympthy. Your not going to get it from anybody. People can see right threw you. I just hope the judge does to and johnny wins. Amber with all her lies in court, should be found incompetent and thrown in prison. Anyone else would be.",Joni Kaltenbach,0,2020-07-30T08:14:09Z
547,Ugwr6zO61skh8-jes-J4AaABAg,She is so disgusting!!! How can you treat a human like this?! Justice for Johnny!!,Jojo Cookie,0,2020-07-30T08:06:00Z
548,UgwLFWZrLnAByWYpZip4AaABAg,This woman is a liar,Barbara Jeanne,0,2020-07-30T07:57:28Z
549,Ugx7S2OxGRqYxnEXE0J4AaABAg,"Why she didn't end when she had the opportunity?
What a liar narcisitic woman... Creating this fake fraud activist thing as she was someoneb",Havana Road,0,2020-07-30T07:56:49Z
550,Ugz8ndFXJ2ySr-H8S0l4AaABAg,Lol she's an actress crying is what they do,nivek drol,0,2020-07-30T07:51:41Z
551,UgzzBjQFDUMKbWCaSvl4AaABAg,"Guys, instead of disliking the video, reply or like this comment instead. This helps inside edition know it’s doing it right. Otherwise, the video gets recommended less. So if you hate Amber, don’t dislike the video.",BHM,1,2020-07-30T07:36:44Z
552,Ugy7rjt2mcr7z9QiwhZ4AaABAg,He's such a wife beater when he clearly said thank you to everyone who supported him and if u watch other videos about all this you'll see and believe he's not SHES A LAIR AND PSYCHO SHE NEEDS HELP so pls someone help the women,Chrislyn Shupe,0,2020-07-30T07:34:54Z
553,UgwwIbiCfx5EZxrj2FJ4AaABAg,lmao the booing is so funny skdshjs i love whoever did that,peanut butter,0,2020-07-30T07:26:17Z
554,UgyPU0O-fC49H4WqdXd4AaABAg,She just enjoys hearing herself. She is so far into herself she thinks just because she says something it is true. What a sicko.,Bonnie Owens,0,2020-07-30T07:15:20Z
555,Ugx4Qu7fMj9sObMd5c94AaABAg,Amber's sister's former boss has today signed a sworn declaration stating that Whitney told her she had to save Johnny from Amber pushing him down the stairs and that she said she thought Amber was going to kill Johnny https://www.google.com/amp/s/www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412.amp,Chloe F,0,2020-07-30T07:13:07Z
556,UgyrIh3e8lPYYKMKCBJ4AaABAg,Look at her and all the lesbians stand behind her while she lies for money,718empire,0,2020-07-30T07:12:43Z
557,UgwHA2RWHUs6MSBt7C54AaABAg,"She was not fighting back tears!!! There's no tears, she tried but she's devastatingly bad in acting!!!",Ap Ril,0,2020-07-30T07:11:22Z
558,Ugy7IT84vf9tfMx1GVt4AaABAg,The fact that she goes outside smiling and reading off a paper gives her the Guinness world record for worst actress in the universe,Thomas Angelo,0,2020-07-30T07:07:45Z
559,UgxsU5AX-xhDo0oZH8h4AaABAg,Oscar winning actress,Amar singh,0,2020-07-30T07:03:33Z
560,UgwUbfB3QN_AYZPcJLZ4AaABAg,Whitney is looking extreamly tired and stressed because she knows the truth AH is too much a narcissist to know she's losing.,Crystal,0,2020-07-30T06:59:48Z
561,UgzMVdwz-cwhyYh6wqx4AaABAg,Omg! This woman has the nerve to lie yet again! It’s a libel case.. she didn’t HAVE to be there yet she chose to be there every single day! But here she is lying that she didn’t want to be there! Of course! 🙄 The man has every right to defend himself after she kept running her version of the story for four years.. (now she says she wanted it to be over after the restraining order). This is one of her many efforts to fool the public and garner sympathy. I am sure she succeeded in fooling a handful of people yet again. What a disgrace. 🤭,Shramishtha Tomar,0,2020-07-30T06:31:53Z
562,UgxpIpDOmD7a-DRkid54AaABAg,"cant believe i used to believe this witch a few years ago when the news about depp being “abusive” came out.  when i read recently the truth about everything, i feel so bad for johnny depp and i hope he can overcome this.",komo,1,2020-07-30T06:30:56Z
563,Ugy5oT4afoaf5jdZKhF4AaABAg,"She was there to get notes on how to hold up her lies in the next trial between her and Depp. Also ""my truth"" ... Your truth means whatever you want it to,  Amber. Spare us.",Aubrey P,0,2020-07-30T06:28:09Z
564,Ugx9_mkBB0JHb_0hRyh4AaABAg,As an actress doesn't she know how easily a fake wound can be make realistic with makeup?,Brandon ferretti,0,2020-07-30T06:27:43Z
565,UgxLt1rLIyJqKjWCG014AaABAg,LIAR !! We believe Johnny is the victim,Kaffekaffe Kaffe,1,2020-07-30T06:21:26Z
566,UgyuiytsGNe14QWmuyJ4AaABAg,"Sorry to say , but her career is over 
I hope she saved money . Because it will be long time with no work.",Junnipe,0,2020-07-30T06:17:16Z
567,UgwA-MKKyKmHObJZFzh4AaABAg,"I REEALLLY HOPE she's going to get her punishment, this woman is a SNAKE. I read every bit of what happened in court and I pitty JD for putting up with her this long. Shame on this woman! and Shame on women who support her and believe her while she's using the #metoo movement WHILE she's the abuser. I hope she gets banned from ALL things Hollywood, she does not deserve to be a public figure.",6XMariaBForRX9,0,2020-07-30T06:17:00Z
568,Ugx4ZqwvxxITaYZdn094AaABAg,Team Johnny!,Laurie,0,2020-07-30T06:08:04Z
569,Ugz814tkxUqzEDraD5h4AaABAg,LIES,BAD SEED™,0,2020-07-30T06:07:10Z
570,UgwPLQgkeAgzYoeiDJB4AaABAg,She reminds me of the woman from gone girl . Insane how manipulative and crazy she looks,Victoria,0,2020-07-30T06:00:56Z
571,Ugxkv2aBGPvVLdhXQOZ4AaABAg,look at 1:10 that face doesn't look like a slapped face it looks more like a zit and her eyes clearly induced something to herself to look like that as evidence to something johnny didnt do... that woman has no limits damn...,Whitesugus,0,2020-07-30T05:58:50Z
572,UgzJ6m-xerVQRvnd6ch4AaABAg,Lying sociopath.,Ryan Leone,0,2020-07-30T05:43:30Z
573,Ugz5UJ01GpyuZkTV00J4AaABAg,This was a ploy to gain sympathy. Theres overwhelming evidence shes lied and falsified evidence to make Johnny look bad 😠,LunarAmeranth,0,2020-07-30T05:40:33Z
574,UgxyyywaDjeOUaj3RiR4AaABAg,"What was incredibly painful , was her AWFUL acting !",ands ands,0,2020-07-30T05:36:00Z
575,Ugxvu6x0CVYdutbheth4AaABAg,Amber for President.,Sir Sid Fosse,0,2020-07-30T05:21:22Z
576,UgzaN07NJtf7HUKzg5x4AaABAg,Crocodile tears.,Naisi Vahigani,0,2020-07-30T05:18:20Z
577,Ugzz9-7Rk_Mk2sZfr0x4AaABAg,Glad he is being backed up by his exes speaking on his behalf of being the opposite of what he's being placed. I knew something was wrong when she made him brake quarantine law with the dogs they got together to take them to another country breaking international laws of health.,duvine,0,2020-07-30T05:15:36Z
578,UgxRJUnfGkmO3pxxoTN4AaABAg,"""Die-hard Depp fans"" How I can laugh at the most exaggerated choice of words they have chosen. I am not a ""Die-hard Depp fan"", I had seemingly no interest in celebrity topics of drama but I support the #JusticeForJohnny for one reason. Men can be abused too, and Depp is a prime example of that.",Jy1shuk!,0,2020-07-30T05:11:20Z
579,UgwacF-DXeoaL6DWZsF4AaABAg,#JusticeforJohnnyDepp 💜❤💙💚,LK,0,2020-07-30T05:02:17Z
580,Ugw1wFyEGgVRG-lGw9p4AaABAg,Fake all fake,Mike Herman,0,2020-07-30T04:56:19Z
581,UgwEx0-gRz7HDdfH5rh4AaABAg,lmao,literal legend.,0,2020-07-30T04:48:19Z
582,Ugwutm5q7TsstJv6Y1R4AaABAg,"The hardest part in being on the receiving end of abuse from a woman as a man would have to be then having being accused of being the abuser because its the easiest thing for a woman to get away with in society, it would be absolutely madening, I feel sorry for him.",Red Crow,0,2020-07-30T04:43:31Z
583,Ugwnc0zz3tC5CqT8Vox4AaABAg,JUSTICE FOR JACKIE BOY!,Omar Amin,0,2020-07-30T04:42:59Z
584,UgwmVqBCHjPVmHhL-1d4AaABAg,"Justice for Johnny!

Edit: Amber Heard reminds me of Emily of the movie ""a simple favor""",Lymf,0,2020-07-30T04:39:26Z
585,Ugyl7atWCJZSqo8cKMh4AaABAg,"Sometimes you just get a sense that someone is lying, there is something about her that screams fake victim.",Red Crow,0,2020-07-30T04:35:18Z
586,UgyqRUDG2y72Kps_MWJ4AaABAg,"No hate to you Amber, but what about Johnny?  I can understand what you did to an extent....but what about Johnny?",LaLa Johnson,0,2020-07-30T04:30:17Z
587,UgwdTlCiy6b9NRDkeSt4AaABAg,"""My truth"" Something every liar says lol",Martin HaVoK,0,2020-07-30T04:23:29Z
588,UgwXUbgOr0yaBpiwYeZ4AaABAg,Boooo boooo amber turd🤮💩,Aire Puro,0,2020-07-30T04:22:06Z
589,UgzKvPuO56sa_B8FwlV4AaABAg,"Liar!!!!!!!! , there’s audio where he tells her he didn’t want to go to court , that it wouldn’t be a good idea that he cared about her !!!!!!!!!!!!!",Monique V93,0,2020-07-30T04:15:36Z
590,UgxMzDJgzga4GRmIo1Z4AaABAg,Lier lier,Lims R,0,2020-07-30T04:15:24Z
591,UgxAVQnejYo2f1ClDq14AaABAg,NEXT🤦‍♀️,Monique V93,0,2020-07-30T04:14:15Z
592,UgwH_4D_Yy9_nEkFjVZ4AaABAg,This is not new this has been going on longer than the attacks on Trump,Louis Colucci,0,2020-07-30T03:58:06Z
593,UgxH8zrGvPJZcHVUamx4AaABAg,I genuinely don't have a dog in this fight. But I think none of us will ever know the truth behind this. It seems that they both were very toxic and made very mean and poor choices. I don't think they needed to boo her that is childih.o I hope they both find peace.,K Ten,0,2020-07-30T03:53:36Z
594,UgwLo6IHjl13CXmDVKd4AaABAg,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 💩💩💩💩💩💩💩💩💩💩💩💩 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 💩💩💩💩💩💩💩💩💩💩💩💩,Fiona Sham,0,2020-07-30T03:39:21Z
595,UgzK4QhmwfEtNK7j-pd4AaABAg,Oh heelll naah she was smiling before going into court 😂,Sif Artorious,0,2020-07-30T03:26:00Z
596,UgxxjLYZXs_F9Vpo69l4AaABAg,boooooo booooooo boooooo booooo,akemi jones,0,2020-07-30T03:15:41Z
597,UgwdRTm2GC3iAWpyoiB4AaABAg,"Amber Heard is a psychopath with no conscience whatsoever. Also, she mentions ""my truth."" What is that? Is that the same as the real truth or a lie?",DesertScorpionKSA,0,2020-07-30T03:10:44Z
598,UgwTL7oh1C6uHaGRQix4AaABAg,#JusticeforJohnnyDepp,Irene Fox,0,2020-07-30T02:56:59Z
599,UgxUoY2AJpp1MSTVecN4AaABAg,"Poor woman. I can't believe she had to go not only through the abuse in her marriage from Johnny, and now she's suffering from even more abuse from the public. I hope she is okay and safe mentally.",Cleverslut,0,2020-07-30T02:47:31Z
600,Ugy_l7qf058parmmQgh4AaABAg,Justice for johnny,Joseph Hernandez,0,2020-07-30T02:26:52Z
601,Ugzv0XRKtYpT8uafH0V4AaABAg,"I have Literably search for this guy who is being charged and the first I see is that she is the one in the wrong



Yep I actually fact checked it",Andromeda,1,2020-07-30T02:07:30Z
602,Ugz_4cTK-MVAEYo8f-54AaABAg,"No emotion. No eye movement. No tears. 





Uh, FREAKSHOW!!!!!!!",thegayestgoth,0,2020-07-30T02:04:31Z
603,UgzdYpY5S6DeBSL4ahJ4AaABAg,She’s such a liar. I can’t believe inside edition is trying to make it sound like he’s the one at fault. Chokes back tears? I didn’t see any tears.,Carolyn,8,2020-07-30T01:55:07Z
604,UgwtIa0dtniX9bDox6x4AaABAg,"I just want to say something
Society's rule
Everytime a women is right 
A man is guilty until proven innocent",Mukul Sharma,0,2020-07-30T01:54:39Z
605,UgwfJOPoXUcBUT6uv5F4AaABAg,#justiceforjohnny ✌️,kirstie pilgrim,0,2020-07-30T01:41:59Z
606,UgxgO40SHCO_s-lGGkF4AaABAg,She literally threw a bottle at him which caused him to lose part of his finger.,Conor O’Donoghue - Roadhouse Music,0,2020-07-30T01:40:39Z
607,UgzzIQzN8KH8LWbrqOB4AaABAg,"She's so fake that it hurts, like just give up the act already! You're abusive, you're an awful person, Like stop trying to act like you're ""the victim"" 🙄",Bumble Bee Azii,0,2020-07-30T01:37:03Z
608,Ugw7i9ZchNSs8ZUQNgl4AaABAg,"holding back tears, you mean like her smirking when she was deposed and they mentioned her violence? sociopathic narcissist",The Summerland,0,2020-07-30T01:32:28Z
609,UgwPTmVEuNkUe2NXEwJ4AaABAg,https://youtu.be/bVUIAOkQAq0,The Summerland,0,2020-07-30T01:31:33Z
610,UgyTdjJ4uosDwd4hpnt4AaABAg,We all know she's nothing but a liar,Litandharryginny,0,2020-07-30T01:26:25Z
611,Ugxdq_HqBToooMsyugZ4AaABAg,"As long as she doesn't choke back her own poison, she'll be fine.",Isabela Bandeira,0,2020-07-30T01:13:10Z
612,UgyhSCmkr15DxvlRrm94AaABAg,There is audio of her admitting to be physically abusive. Not sure why  the decision to spin this in Amber’s favor but it’s a bad call.,Misty Dawn,0,2020-07-30T01:06:51Z
613,UgzhK0GUfOb6x2tzyRR4AaABAg,Lol heard someone said shut up lol 0:39,Diamond Star DIY'S *,0,2020-07-30T01:04:57Z
614,Ugw8DCMBRAMSfpZBQ8l4AaABAg,I'm going to say this JOHNNY IS NOT A WIFE BEATER HE IS AN AMAZING MAN NO MATTER WHAT AMBER SAYS !!!!!!! Johnny has gone to children's hospitals dressed as one of his famous characters Jack Sparrow and what has amber done nothing right because she lies about what happened to her... JUSTICE FOR JOHNNY,Slytherinisthebest,1,2020-07-30T00:59:32Z
615,Ugyub9KfTWNTrBVv_NR4AaABAg,Why didn't he just LEAVE her and EVERYTHING ALONE he's  such a SICK MAN.,Peaches Peaches,0,2020-07-30T00:58:36Z
616,UgybBjBhEcr1Vd90yB54AaABAg,Hope she goes to jail for perjury and pays for the consequences of her actions. The mainstream media needs to stop pushing this narrative that ALL women tell the truth about abuse claims and be fair in the televising of both sides. Johnny Depp was wronged and deserves justice.,yaradawe1,0,2020-07-30T00:55:28Z
617,UgxKIMFgDhsh5HmdUbN4AaABAg,She looks like she is NUTS. Celebrity hiding crazy. I dont believe one word that comes out her lying mouth.,michelle miller,0,2020-07-30T00:42:24Z
618,Ugy81l4qmC3hGEUW0xd4AaABAg,I blame both. They both narcissistic abuser.,Marie,0,2020-07-30T00:41:49Z
619,Ugw-H0wlPz2822tKfXl4AaABAg,"She is a sociopath for sure, it won't surprise me if she is a serial killer in real life.",kelvinlau09,0,2020-07-30T00:39:51Z
620,UgxBukZ4pWwNnTi27hV4AaABAg,#JusticeForJohnnyDepp,Taylor Knight,0,2020-07-30T00:27:22Z
621,Ugw3k2Rkp7vHjoaZejF4AaABAg,"I said she was a liar 4 yrs ago, now 4 yrs later, I said she is not just a liar, but a horrible horrible person.",kelvinlau09,0,2020-07-30T00:25:41Z
622,Ugy_v-qlvVv_wAGU0jV4AaABAg,"Nothing more than a PR stunt on her part, and incredibly desperate.",Ally Richardson,1,2020-07-30T00:13:54Z
623,UgwD600AFIumaNSwHJR4AaABAg,The only tears she sheds is because nobody believes her! making that dramatic statement was her last ditch attempt at further trying to humiliate JD and for the record they were not just JD fans quite a lot of them were domestic violence survivers.,Pauline Weston,0,2020-07-30T00:10:18Z
624,Ugy7lxs31i7PAWqBVVR4AaABAg,"I've heard their telephone conversations and she is not able to complete a full sentence without gagging all the time and that, unless having speech disorder, shows great lack of credibility. She has pretended to become a victim, but at the end, she had to show up in court, which was not what she was looking for:  a private settlement not basaed on the truth but on her interests.  It was Johnny Depp who finally told her: ""OK, we'll see each other in court"".  Bad for her, she lacks liability.  She looked for it, she got it!",Myr San-Fer,0,2020-07-30T00:00:58Z
625,UgwLIBx6xVWjOgKYRhF4AaABAg,She seems so desperate now,L.A W.T97,0,2020-07-29T23:55:14Z
626,UgwEugo-3lwsqy_8boV4AaABAg,LIAR !!! She should get jail time for Perjury !,Skulletor,0,2020-07-29T23:52:53Z
627,UgxtLbu5wxQLXPIovYp4AaABAg,Spoken from the heart/notes.,Bishop White,0,2020-07-29T23:46:14Z
628,UgwQAazoi5ZRVk_UYaJ4AaABAg,"Most women knows what kind of person Amber is, very easy to read her. Most women knew he was going to have lot of problems with her... Sadly, men can be very blind. Not sure he will get involved with another woman anytime soon..",Gil Martins,1,2020-07-29T23:42:43Z
629,UgzGA_dxGYX_jOt-fjd4AaABAg,Johnny Depp was the victim. She was the abuser.,Yubi K.,0,2020-07-29T23:39:43Z
630,Ugzh3l5fJTXUVmmgX5R4AaABAg,Hope she looses she used Depp for fame and money,Sonja Bertels,0,2020-07-29T23:36:20Z
631,UgyEZ0qkqa4KOxqs1894AaABAg,"Yes Amber, you should be ashamed of yourself.",T. K.,0,2020-07-29T23:30:44Z
632,Ugyd6xLUh1F6meMJEF54AaABAg,She was chocking herself with lies,Jayden Ball,0,2020-07-29T23:21:27Z
633,UgxD53ovSHOOwHKx-n14AaABAg,Low key thought she had a mosquito bite on her face 😬,sunflower seed,0,2020-07-29T23:20:53Z
634,Ugws3kw3SKbpYxtfcGp4AaABAg,She didn't even need to be at the trial let alone giving a press conference on the courthouse steps WHILE IT WAS STILL GOING ON. It wasn't her trial.,Cathal,1,2020-07-29T23:20:38Z
635,UgxE9NW6zhos0FAEKyJ4AaABAg,"Johnny's witnesses :
""I saw her attacking him
""I saw her throwing things at him""
""I saw her without injuries""

Amber's witnesses :
""Amber told me...""
""Amber said that....""
""Amber told me...""


Its obvious, is it not?

#AmberHeardIsALiar",Ghaitsa Ariadna,17,2020-07-29T23:04:55Z
636,UgyOE6cqnUen4lZTlNl4AaABAg,She is a good actress,gaclifto,0,2020-07-29T22:54:51Z
637,Ugy_Ddczq8oNHm3HLtN4AaABAg,Amber heard is in the wrong,icedan 115,0,2020-07-29T22:51:53Z
638,UgwKtHHlXz6mlpDEFeZ4AaABAg,Doug stanhope called it! lol😂,Cnav,0,2020-07-29T22:24:32Z
639,UgwdMvzriBZOcp9NG494AaABAg,DISNEY HAS LEFT THE CHAT,memeeology.r6,1,2020-07-29T22:22:25Z
640,UgwsCNO8xj0a-LCiUu54AaABAg,I love how she was booood the entire time,Shawna C,3,2020-07-29T22:21:37Z
641,UgxZZtwOYRPgi5PBL254AaABAg,Amber looking kind of bloated.,Justin Z,0,2020-07-29T22:19:32Z
642,UgxYZUGMFrgCRgR_BIl4AaABAg,"Seeing all the fans supporting him really made me smile, Good job you guys that cheered him on 🙏🏻",Joel Wall,5,2020-07-29T22:18:09Z
643,UgwLT-HvJs-bY35Q1hB4AaABAg,"I'm a huge Johnny fan. But abuse is abuse. I can totally relate to how she feels, she loved him like crazy.. but enough was enough..",Adrianne Nichole,0,2020-07-29T22:17:18Z
644,UgxRDG5yDpU5v5yk0tx4AaABAg,She wasn’t fighting back tears. I don’t think she even has any.,Wendy Burns,0,2020-07-29T22:14:13Z
645,UgwTdFCl_S2jsKBI8Zt4AaABAg,Sadly they're both to blame for being bad spouses to each other !,Wet Bandit Baits And Jigs,1,2020-07-29T22:05:24Z
646,Ugzx6Q9famcRQlVVLn94AaABAg,She is damn a liar,Jawkx,1,2020-07-29T22:04:46Z
647,Ugz0ZyJ0jes5l9w5IfZ4AaABAg,"I bet it was more painful for Johnny almost losing his arm, you manipulative psycho.",Sandra R,0,2020-07-29T22:02:17Z
648,UgzaZ0dl7Pz7Gw39WH54AaABAg,So many Pirates of the Caribbean fans. You're innocent until proven guilty people.,Sosuke,0,2020-07-29T21:59:36Z
