,parentId,authorDisplayName,replyComment,publishedAt,likeCount
303,UgyWG8qOS-O0TapPRYV4AaABAg,guiller mander,@belial agares jajajaja,2020-09-14T14:53:32Z,0
304,UgyWG8qOS-O0TapPRYV4AaABAg,Jess A,La mayoría de la gente que ha perdido un miembro le pone nombre a sus prótesis,2020-08-19T13:44:48Z,1
305,UgyWG8qOS-O0TapPRYV4AaABAg,tattiis y más,Si 😢😢,2020-08-12T16:52:42Z,0
306,UgyWG8qOS-O0TapPRYV4AaABAg,Abril Lavigne,@It Be Creo que en realidad es sobre el cantante y guitarrista de los 50 little Richard,2020-08-09T02:58:20Z,6
307,UgyWG8qOS-O0TapPRYV4AaABAg,Dani Ayala,X2,2020-07-27T21:44:16Z,0
308,UgwqxcfXem0itwaz-N14AaABAg,Dc Cooper,"@Denia Domenica Barahona Martínez no entres en shock, se nota que te alteraste.",2020-07-29T21:06:30Z,0
309,UgwqxcfXem0itwaz-N14AaABAg,Denia Domenica Barahona Martínez,@Dc Cooper JAJAAAKAKAKJAJAJAJAJA,2020-07-29T21:00:02Z,0
310,UgwqxcfXem0itwaz-N14AaABAg,Dc Cooper,"@QUEEN RED gran comentario, ojala las feministas tubieran esa linea de pensamiento.",2020-07-29T20:56:48Z,1
311,UgwqxcfXem0itwaz-N14AaABAg,Dc Cooper,"@Denia Domenica Barahona Martínez si que curioso que el machismo y el feminismo se pongan de acuerdo cuando de perjudicar al hombre se trata.
¿La violencia de genero y el metoo no reproducen estereotipos de genero? Acaso no es la mujer la eterna victima, indefensa y fragil? Y el hombre el fuerte y el violento?
El machismo es funcional a este feminismo misandrico cuando le conviene.",2020-07-29T20:48:49Z,0
312,UgwqxcfXem0itwaz-N14AaABAg,Leonel Red.,@Denia Domenica Barahona Martínez Te recuerdo que el feminismo fue el primero en condenar a Johnny eh.,2020-04-22T21:23:57Z,1
313,UgwDJL54OrfAa8TxVal4AaABAg,leslie y danna londono,lo que salvo a johnny fue el ser famoso y tener dinero muchos hombres no tendran nadie que los apoye en esa situacion,2021-07-20T01:27:49Z,0
314,UgwDJL54OrfAa8TxVal4AaABAg,Soysebastianmonzon,Yo tengo a mi hermana que me hizo de todo 🥺 me alejé de ella sabes. Psicologicamente y emocionalmente me hizo mal,2021-04-07T15:07:08Z,0
315,UgwDJL54OrfAa8TxVal4AaABAg,ojojojo merri crismas,@jeffrey demon litt,2021-03-22T01:49:32Z,0
316,UgwDJL54OrfAa8TxVal4AaABAg,jeffrey demon,@Zeith Queen ni a mí,2020-11-30T19:09:25Z,0
317,UgwDJL54OrfAa8TxVal4AaABAg,Zeith Queen,"@jeffrey demon a mí jamás me ha hecho gracia que las chicas les peguen a sus novios, ni si quiera en ""broma"" pues aunque ellos puedan resistir más, muchas se aprovechan de eso para pegarles con fuerza",2020-11-30T18:47:45Z,0
318,UgzlFFYVqKBG73z4sPl4AaABAg,A.Valencia,"Sigue libre porque es mujer.
Si fuera hombre, habría ido a la cárcel",2020-08-06T06:14:29Z,0
319,UgzlFFYVqKBG73z4sPl4AaABAg,Angie,Y vos que sabes,2020-08-05T08:13:38Z,0
320,UgzlFFYVqKBG73z4sPl4AaABAg,Alfredo Alzualde,Como Sociedad estamos destinados a soportar estás injusticias .,2020-05-04T02:34:00Z,0
321,UgzlFFYVqKBG73z4sPl4AaABAg,saya,"@Kevin Rodriguez En España no creo que pase eso. Ve el caso de la manada, ni con pruebas se consideró violación. Lo que si es que en todo el mundo el dinero vale más que la verdad y muchas veces no importa si eres hombre o mujer prefieren no creerle a las víctimas. Espero que esta tipa se refunda en la cárcel y por una vez se haga justicia.",2020-04-25T10:29:04Z,0
322,UgzlFFYVqKBG73z4sPl4AaABAg,saya,"@Nina Es por la injusticia si pero no porque le hagan justicia a las mujeres y ya o si no Johnny estaría desde hace muchos años que lleva mintiendo esta tipa. Pero como es lo normal se defiende más a los criminales de todo tipo si no, trata de meter a la cárcel a un ratero y verás que ni eso es fácil.",2020-04-25T10:23:09Z,0
323,Ugx22-DRgCb9azTniqN4AaABAg,Lucy Luna,"@El Macho Alfa 
Una broma debe de dar risa, creo que necesitas ir a clases de comedia, o mejor, que tus padres te eduquen",2020-11-12T19:59:09Z,2
324,Ugx22-DRgCb9azTniqN4AaABAg,El Macho Alfa,"@Lucy Luna Es una broma, repite el discurso feminista.",2020-11-11T04:32:12Z,0
325,Ugx22-DRgCb9azTniqN4AaABAg,El Macho Alfa,@Rebotes Konamy XD,2020-11-11T04:30:58Z,0
326,Ugx22-DRgCb9azTniqN4AaABAg,Camila Reyes,"Juancho Hulk wtfffff, ese tipo de mujer no merece apoyo",2020-04-16T19:01:14Z,1
327,Ugx22-DRgCb9azTniqN4AaABAg,Damaris Celi Suarez,"@Brenda Mishel Ruíz Contreras We, fue mi autocorrector del celu, quería escribir manicomio... lol e.e",2020-04-15T16:01:35Z,1
328,UgxODAxF4BM1vj2M4594AaABAg,nax xa,@Marcelon134 JAJAJAJAJA,2020-04-11T01:43:13Z,1
329,UgxODAxF4BM1vj2M4594AaABAg,Marcelon134,*Johnny,2020-04-10T17:30:55Z,2
330,UgzSWp4QK7dTpEVNf154AaABAg,Gaston,@Creed Cry llamate al silencio.,2021-11-14T20:10:05Z,0
331,UgzSWp4QK7dTpEVNf154AaABAg,Claudia EE,"@Rosa Sabina Olortegui Toro Pfff...sea como sea, las reacciones violentas dicen mucho. Yo no creí en Amber, pero ya se había hablado que Johnny tenía tendencias violentas, desde mucho tiempo atrás. Supongo que por eso se cruzaron. Dios los hace, las patologías los unen.",2021-06-24T06:14:27Z,1
332,UgzSWp4QK7dTpEVNf154AaABAg,OmarWho,@PICHI PUFF ϋ no dije que fuera fácil. Dije que no hay que victimizar a ninguno. Ambos son adultos que toman sus decisiones y ambos cayeron a esas instancias juntos.,2020-11-21T16:27:26Z,1
333,UgzSWp4QK7dTpEVNf154AaABAg,PICHI PUFF ϋ,"@OmarWho  ah bueno pues espero que nunca tengas de pareja a un/a maltratadora/ or  y que te maltrate tanto físicamente como psicológicamente, sal tú de eso sin que te afecte si si... que fácil lo ponéis de verdad. No es fácil salir de eso.",2020-11-21T16:22:35Z,0
334,UgzSWp4QK7dTpEVNf154AaABAg,PICHI PUFF ϋ,"@username maldito el tonto eres tú, acaso las personas que son maltratadas tanto físicamente como psicológicamente son tontas? Te estás escuchando?",2020-11-21T16:17:56Z,0
335,Ugw1MwRNcPpBxmB1fHB4AaABAg,Dislexic_girl,"@AB R los hijos son mayores el más joven cumplió 18 hace poco y que yo sepa tenían ya carreras así que lo mismo no tuvieron mucha interacción entre ellos por tipo de carrera que amber, deep y los hijos de el, igualmente si les hubiera hecho algo lo sabríamos, el tipo de maltrato de amber es más de puertas hacia dentro porque nunca nadie les capto en vídeo siendo agresiva.",2020-04-11T19:59:36Z,7
336,Ugw1MwRNcPpBxmB1fHB4AaABAg,AB R,Ni quiero pensar que esta loca estuvo viviendo bajo el mismo techo que los hijos de johnny .... imaginar si les Habra hecho algo o todo lo que tuvieron que soportar y vivir :/,2020-04-11T19:50:36Z,8
